X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-1.10257579216963,-0.716002091846761,-0.0879389054831605,0.14532779986355499,-0.329694039027928,-0.42729664922593696,1.74964027325504,0.0229309271086067,-0.48379682632809295,-0.6115161740701701,1.02774084286663,0.45912003463192297,-1.6900837933431399,0.5723196145468461,-0.6014590131528249,0.6217562908102989,-0.6409453130423871,-0.239911202123605,0.8576374214847329,-1.06037206955596,0,1,0.6896551724137929,F,0.5030674846625771,56,56,81,163,0,0.6896551724137929
-0.149515764160289,-0.8804163083696159,-0.797871689890488,0.235299086392904,0.8444370776766221,0.0419099573004538,2.07739251148401,0.0469684643169725,-0.9488685590022321,0.254227268564721,-0.7041399912505509,0.3975173150937679,1.07835512425243,0.675873859641101,-1.4598333759173603,1.1199072010724298,-0.797615407733461,-0.583414628207692,0.18799433637389898,-0.956695157927663,1,1,0.6896551724137929,F,0.5030674846625771,57,57,81,163,0,0.6896551724137929
1.1937322875883,-1.00057705988963,-0.258487075015536,0.42937257786661404,-2.01590775996065,0.31528082648534006,2.04353097048495,0.604678227471476,-0.275770778445028,0.32971328100956204,-0.0857351441317278,0.0326070648830597,0.353817266801283,-0.462325315475279,0.672512445334592,0.27332014395647697,-0.983672407169293,-0.215590672190382,0.938103506131086,0.435805257472065,0,1,0.6896551724137929,F,0.5,57,57,82,164,0,0.6896551724137929
2.08505214451719,0.29292236438212604,1.62559270700196,0.45501355173859603,0.533047802528516,-1.29391497157428,-0.627658891327499,-0.260546426578324,0.5187515037105639,-0.343266481516716,1.2100024618106002,-0.244662944720296,1.13886701875831,-0.273077491640223,0.0890267058001162,0.457280808874846,-0.324262020937521,-0.896269115957018,-0.230115785771172,0.506529148612205,0,0,0.6896551724137929,F,0.5030303030303029,57,57,82,165,0,0.6896551724137929
0.104635005623435,1.1411397481120702,-0.7895220383501109,-0.0961434335927681,0.8418679469051121,0.318108034064505,1.64949843843606,0.7540383266890329,-0.143971335142334,-0.7722828821587409,0.196706138579349,0.47155894621984995,0.0697255507712915,0.902133704310119,-1.12164631850625,-0.37999943974348,-2.44016694395444,0.258645663870978,0.334854817125177,-1.40743973140558,0,1,0.6896551724137929,F,0.5,57,57,83,166,0,0.6896551724137929
-1.4076111918075,0.44439362797256,0.7013735403409139,-0.0017668213717129103,-0.88017254032198,0.331019063056021,-0.568489469069131,0.0443818604014069,0.34418291892190395,0.20602456605574698,0.886737935916761,-0.143308481404427,-0.8637872202800649,1.85327588182694,0.737085480683885,0.864354840101523,-1.3711868019146498,-1.1184497623785201,-1.05920056633853,-0.0176180929483984,1,1,0.6896551724137929,F,0.5,58,58,83,166,0,0.6896551724137929
0.43917835463781496,0.605596058972534,0.614097043689808,-0.0341137004028785,0.402034937888041,-0.4126027002915879,0.358103250651201,-0.43248297983784995,-0.8044524740556149,0.0387480677612089,-1.15282428139403,-0.39185742001211604,0.7549399305359701,-0.17475043858299502,0.0742417429245954,0.85923385595507,-0.248441993648023,-0.7653456241571179,0.9041166441296579,-2.31147757268768,0,0,0.6896551724137929,F,0.502994011976048,58,58,83,167,0,0.6896551724137929
-1.36796422494681,1.72281475744621,-0.7796871218589921,0.426772197583151,0.487776696084591,0.526556301648312,1.19398986384707,-0.43580960077706205,0.0429885701956833,0.41204755820421,-0.689671310172177,1.00536880269474,0.0925030948963923,-0.9831830972264859,0.719591661183077,-0.392076543628017,-0.625852570218397,-0.9188441401694749,0.428217359763061,-1.3395884961131999,1,1,0.6896551724137929,F,0.502994011976048,59,59,83,167,0,0.6896551724137929
-0.16430128756655,0.39406252486955395,-0.231679829049693,-0.24762589178271105,-0.386632309510471,0.0229018015823466,-0.712544113528223,0.323521592991226,-0.958686586366458,-0.333664686921167,-1.16306610749552,0.759775377821883,0.9097566859357611,1.4465215945418102,-0.37685847010240997,-0.128474253241803,-0.47753268615963795,-0.1222024796977,0.207655007585034,-0.149265894097143,0,1,0.6896551724137929,F,0.5,59,59,84,168,0,0.6896551724137929
0.252363878703652,-0.501570343749574,0.6771420688459,0.9173606207112621,1.42685876671157,0.6420670779948691,-0.444745737600008,-0.6782717070294491,0.705892219241691,-1.2363947601571101,-1.73442615056624,-1.94488843927629,-1.0453082941231702,-1.3746398958854198,1.2913751352553797,0.7017205454896259,-1.4019125788353899,-1.4849055445411203,1.1955489592630701,-0.7792411509817159,1,1,0.6875,F,0.5,60,60,84,168,0,0.6875
1.2294282113706598,-0.7278861013439,-0.860986512025754,0.8203522723056509,-0.0256407946171218,-0.675867494213426,-2.06625828478834,0.18461154417870498,0.46489843257425106,-0.9847176925708659,0.0064159954131500704,-2.78732295722631,-0.8420239754674591,1.10859147580572,0.251140018357478,1.2059013842983601,-1.40470481824949,0.13291702558632199,-0.8239242057006279,2.42213539218694,1,1,0.6875,F,0.5,61,61,84,168,0,0.6875
-1.02259912904217,0.56973339174983,-0.186006726711167,1.2799625036058002,-0.33542338031591495,0.0230324669566758,0.581960687755855,0.0799766211648139,-0.19308093971635998,-1.53868077981384,-0.974426963211741,1.34730626284792,0.0533471157121888,0.48187281571603996,-0.291617215847918,-0.127505010492484,-0.21114407157024104,-0.5757005022880479,-0.510911002300909,-0.257121391072572,0,1,0.6875,F,0.49704142011834296,61,61,85,169,0,0.6875
0.186016516614329,-0.026952796734802997,-0.707564661591019,0.59507078146869,-1.38789803603766,-0.625455456921178,-0.6628741590642979,1.05002520731294,-1.8535536567749,-1.23372775352597,1.88461834940616,-1.11179473604385,-0.26943121495641,2.66968628468782,0.579652489014027,-0.311738849579947,-0.48733067833880395,-1.26021514146632,0.973690553173119,1.24891036533183,0,0,0.6875,F,0.5,61,61,85,170,0,0.6875
0.934750249093293,0.25781419189605803,-0.940221189932673,1.15896679908679,0.721511285922543,0.5509691848022321,1.28991791750418,-1.08327675045614,-1.03401334556258,-0.948686766642073,-0.637152912545969,0.9729070906315,0.47829806424879795,1.0721344020708699,0.30752539038865195,-0.514522622726738,-1.27740279697743,-1.7655550919909297,1.51391135136428,1.42820542151235,0,0,0.6875,F,0.502923976608187,61,61,85,171,0,0.6875
0.922245837282183,1.2796630923076497,-0.243379790714345,1.49648564191172,1.51381365659323,0.227971321411757,-0.520983219190992,-0.674613249737952,-0.916519709951234,-0.6601659562724039,0.111136323502034,0.8056321799093149,1.06584807210607,-0.47648585597644,-0.23071236940948103,-0.8423489174998221,-1.00218749098575,-0.778846727447573,-0.655420252307938,1.22582839365253,0,1,0.6875,F,0.5,61,61,86,172,0,0.6875
0.548207065710777,0.363027874388136,-1.4009784276412498,1.22420810015976,0.8780697398421429,0.9969549287160079,-0.144256759481147,1.5534570112432098,-0.47982608974433505,-0.5893127309682691,1.12739834192371,-0.501084231160026,0.780542376163321,-1.85174412869488,2.2726690802664598,-0.23063793465899804,-1.08128513713926,-0.56638184895125,0.6782517195289169,-0.8733791527044009,1,1,0.6875,F,0.5,62,62,86,172,0,0.6875
-1.28113773945281,0.592862080390158,-0.815450104173601,1.7705175152725903,1.51057050183168,1.38812634464012,-0.00950999045858081,1.3698028490204999,1.6196512008319899,-1.4724603524705602,-0.6830957815463281,-0.598146095732523,-0.566885619514773,0.52598583901762,0.7884654124933299,1.5274667934268,-2.70052927768958,0.0925359648866109,-0.428662180579398,-1.1518401739172501,1,1,0.6875,F,0.5,63,63,86,172,0,0.6875
0.18705054772257299,2.0481975108521,-1.25937840572383,1.53827332770262,0.181260351036066,-0.0918186995983251,-1.20445416106266,0.38015064206249893,-0.22332181209606602,0.566398508024864,0.288222809784852,0.520644952719314,-0.748142463049068,-1.22296428213048,0.62033223822609,-0.9249257969268351,-0.177802958738602,1.9874154935954198,1.02866217814703,1.63659184598503,1,1,0.666666666666667,F,0.5,64,64,86,172,0,0.666666666666667
0.291114810511656,-0.605301673681591,-1.18758907704899,-1.17847825137059,1.00389569219863,0.5410797513297739,0.30144907627060197,0.262545974979137,1.5098740591839799,-0.21198188861946898,-0.0841659141235483,-0.0205088159874702,0.501369722258292,-0.7823740979635309,-0.908509560117789,0.241239511707246,-1.09984148872284,-0.131596928066874,0.0639830271988883,-0.733927020934209,1,1,0.666666666666667,F,0.5,65,65,86,172,0,0.666666666666667
-0.506223370973075,0.594005120302784,-1.16932119578076,-0.81148145411799,0.7951117635774749,-0.20510277682956896,-0.15018611268913598,-0.180492919181216,-0.00309977311799026,-1.52014749445889,-1.0428786740798401,1.9764398876618001,-0.646841252354255,0.0834685638045598,0.436787237648784,-0.0260366305319522,-1.3814598279021102,-0.328917094665453,-0.335058565555631,-0.9799244876581079,0,1,0.666666666666667,F,0.497109826589595,65,65,87,173,0,0.666666666666667
0.99726152527311,1.47221901714735,-2.9884849912195297,0.448105554897564,0.75041413127851,1.9157715419252,2.19964973959665,1.0901806703114,0.0789842815704069,-0.476780571434595,0.0784913771297159,-0.20163408842624103,-0.216179940743607,-1.2153346300833001,-0.7461729511545991,-0.4628911126358,-0.262234295743549,1.46831877021306,-0.637377539984129,-0.9619811404429258,1,1,0.666666666666667,F,0.497109826589595,66,66,87,173,0,0.666666666666667
-0.498791855476419,2.11596630224328,0.8805592816860061,-0.0398582161375862,0.22443320157162397,1.64073549036736,0.970913166319228,-0.790412389144626,1.42311887701285,-0.8766919949491079,2.63535880430802,1.5433215190070702,0.13858288679593697,-0.649988612194679,-1.7500290774638,-0.723324104871527,0.42968805885717,1.83651621503302,1.5851506517697298,-1.33997939790259,0,1,0.6428571428571429,F,0.49425287356321795,66,66,88,174,0,0.6428571428571429
1.38789332799331,2.0472774867735497,1.24738798246632,0.3577541730069171,0.8057144667226049,-0.7545819744481509,-1.4372476706116502,-0.347980815980729,-2.2853356292094302,-0.0121954623601402,-0.502129816057343,-0.46001601682737897,0.6699076880606301,-1.5675549483072702,0.0784194512705511,1.32262774714681,1.28814427182229,-0.505645435744764,1.3755699305185902,0.212117941072672,0,1,0.6428571428571429,F,0.49142857142857105,66,66,89,175,0,0.6428571428571429
-0.6089848748528139,2.12151179378339,0.501829055538824,-0.529608177713474,0.23539358195135002,1.7684210169565502,1.68961899674377,-0.0971459662477328,0.354248226909091,0.28657899201355896,1.12387490157782,-0.23607832283412603,-0.8848659167440021,0.304520543728818,1.86372974004337,1.57714698390385,0.840675879375256,-1.09086766328985,-0.593557425804727,0.48648839261479104,0,0,0.6428571428571429,F,0.49431818181818205,66,66,89,176,0,0.6428571428571429
-1.3827292772707,1.32559045164788,0.9225476644194879,0.15570640794968,-1.8661402398874,-1.0842588612900101,0.7743210831115781,0.174587243659265,-0.17491313171107098,1.03237847520101,0.0867987418536745,0.0028234453146514897,1.03069685026357,-0.45749489144249,0.0588629944360189,0.815324592003098,0.40279508487299504,0.228227491815541,1.19569159405766,-1.55644754132157,0,0,0.6428571428571429,F,0.497175141242938,66,66,89,177,0,0.6428571428571429
-1.3526737276395,2.08143542179189,0.9031623020834241,0.0787090482222113,-0.0871129874912167,-0.5889652154355021,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.17395164331172597,0.38251727114922396,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.39541609236212605,0,0,0.6428571428571429,F,0.5,66,66,89,178,0,0.6428571428571429
0.0366048918874801,1.2234098057193799,-0.23290472511240198,-0.215686572430089,1.05759016340361,0.12396117105517501,0.573976941154941,-0.7844749798265721,0.6460992307929301,0.79347099868782,-0.7194444209160121,-0.0911712470574943,-0.6803887831547301,-0.223789636673466,0.44443832904458097,-0.6610753490119301,1.03851634987623,1.02503192305842,0.8712378684026221,-0.6060688520913249,0,1,0.6428571428571429,F,0.497206703910615,66,66,90,179,0,0.6428571428571429
-0.0708704841646307,1.402082578846,0.33107081340147804,-0.367411553811123,0.010879246939297,0.508621545503589,-1.4303843938738798,-0.43644660360165,-0.24723409412267303,-0.45387688759825295,-0.515927151141756,-0.350764004080418,0.138053979173353,1.4247350610715601,1.1479381636105,-0.22980947557626397,0.508011443343364,-0.0790501679350444,0.5693544312449661,0.608850769430106,0,1,0.6428571428571429,F,0.49444444444444396,66,66,91,180,0,0.6428571428571429
-1.51755893883796,1.3908340830492198,-1.2767288694191699,0.437044626895842,-0.8528952796646669,-1.36535462781232,1.28109655033198,-0.35752493723615003,-0.191666428861332,-0.283158492090278,0.36439053981297204,-0.6310707685856,-0.0843218148215619,-0.0532570774286184,0.46341566095254705,-0.0284860218136617,0.349387313702159,-0.34825669935050896,0.241575307815751,-0.5141916217307979,0,0,0.6428571428571429,F,0.49723756906077293,66,66,91,181,0,0.6428571428571429
1.21886401814521,1.90199995591145,0.74854748649244,-0.45615023983739295,-1.6567088315007201,-0.5796920670165511,-1.4166860365883798,-0.289537916351526,-1.43498978383223,0.338982929032716,0.666639977079672,1.18460178336602,-0.436314633815543,-1.04331659806658,1.283817699908,0.920584160984246,0.915870352311978,-0.681426644748018,0.39044498519668297,-0.868541671146985,0,1,0.6428571428571429,F,0.49450549450549497,66,66,92,182,0,0.6428571428571429
1.01243141162127,1.3558005556271202,-0.30242342455890997,-0.45751050040741104,0.533916150852948,1.63697520327966,0.86410272394613,-0.802853183434547,0.993461774937279,-0.330410710860685,0.5307610333660671,-1.4368654708726498,0.38167235884541995,0.579087143637715,1.00766994874813,0.8887861855041771,0.592188469228407,-1.26005984180227,0.138908582800143,0.472982525313811,0,0,0.6428571428571429,F,0.497267759562842,66,66,92,183,0,0.6428571428571429
-0.10283891940083001,1.7846718446935401,-0.0434091876666838,-0.754592690131751,-0.831251461868614,-0.34099476841590004,-1.27472530722653,0.23915175132724698,0.508321090999473,0.74719721327968,0.49905262155775204,-0.0150283850229254,2.18448102565357,-1.8912181072606498,0.249025293752674,0.757846312039246,1.62369087059991,0.6738444935189579,0.19123804508265196,1.9783901749183799,0,0,0.6428571428571429,F,0.5,66,66,92,184,0,0.6428571428571429
1.31559123141987,2.19276062148047,0.0582741126572226,0.9507082784714019,1.4489679887456102,-0.252700267336927,-0.502809018831,-0.286905709400559,-0.176813318172713,-0.44683787370666705,0.38447972745360204,0.6292700789151271,-0.344715018972828,-0.0600475056401748,-1.02679218725215,0.327580374966901,0.336925409761924,0.623352112487106,0.474657311056817,0.246520641835346,0,1,0.6428571428571429,F,0.49729729729729705,66,66,93,185,0,0.6428571428571429
0.00826299614825912,1.78215557813892,0.7371772720244419,0.88817721160086,-0.49042637752296203,1.5200872753187902,2.2017152300693397,-0.13419524197934402,-1.4985586717088797,0.605917850549917,-0.6082817610951371,-0.291664457847541,-0.0607835404066948,-0.6824654378641601,-2.5973263936211004,1.05040625303351,0.890368487121967,1.31192302001302,-0.221130281228732,2.444236422086,1,1,0.6428571428571429,F,0.49729729729729705,67,67,93,185,0,0.6428571428571429
-1.37080851803906,-0.031464748206163996,-1.2699213287475,1.6057399608007898,1.5225887971816001,1.7713720157730901,0.314040235880789,0.0314634193995004,0.18002544660589498,-1.1322599156338502,0.513701109403095,-0.9971846873723149,1.60679517931324,0.47301145205540096,1.97932070618145,0.355938283701285,0.274777874177271,1.2326407167396598,0.52854232323507,-0.13191116796783098,0,1,0.6363636363636359,F,0.494623655913978,67,67,94,186,0,0.6363636363636359
-1.00847260086524,-1.4934495493116298,-0.9587029028061509,-0.548789694330541,0.213875984877685,0.563179476917942,-0.46359066572815394,0.0344292154504806,1.10093043803025,-1.09013357514375,0.9692469154608171,-1.00963024149852,0.0720700259430114,-1.0905746693423102,0.319981914582347,1.09099218878175,1.92131356471607,-2.2433174739898,-0.9223249373832499,1.07676670677858,0,0,0.6363636363636359,F,0.49732620320855603,67,67,94,187,0,0.6363636363636359
-1.0907641722451,-0.41972857878269104,0.42615243157247296,0.274363364024018,0.59808249403009,-0.17706140229774697,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.9314311666780309,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.36105362805513597,1.17314062839744,-1.0160724911007701,-0.742983444454476,1.41213682143652,0,0,0.6363636363636359,F,0.5,67,67,94,188,0,0.6363636363636359
-0.348592973033243,-0.7736199084251658,-1.18677289772136,-0.8215279275083821,-1.4929103853166399,0.0311743002184534,-0.16039274100752102,1.5720446098490302,0.7968777983346279,-0.991385773018198,0.25736656741999303,1.02753201331751,-1.53109596474049,0.0988781396486201,0.89687384140916,0.39086228529555606,2.0468974898803403,-1.9054473072224598,-1.44223764653615,-0.272300324571068,0,0,0.6363636363636359,F,0.502645502645503,67,67,94,189,0,0.6363636363636359
0.12852157804723702,-2.43903019921845,0.9516880013195831,-1.06166358112816,0.45267729613693797,1.0440451997898001,0.0244172990437643,0.0957848505690797,0.29938546485853,-1.04870606936809,1.0067524848027,0.966307359687524,0.816264479714212,0.45577628714312607,-0.495020936856409,0.533983559279631,0.731540942664129,0.0597189162735796,-0.116673580085328,0.10736709702759599,0,1,0.6363636363636359,F,0.5,67,67,95,190,0,0.6363636363636359
