X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.63674711756747,0.270581095159026,0.6928799143612211,0.496071491898733,0.555839078765215,0.759903122414812,0.5484453889926321,0.518030186339661,0.31001586064929,0.570157149103704,0.424131756837428,0.5289596826210949,0.541535538165964,0.687091561154889,0.650790103296342,0.247423352102557,0.437770507604724,0.36308652528115704,0.44188328116925896,0.461670145846329,0.3588898391509,0.42923378941444107,0.520273707281065,0.437452366146826,0.575043794947092,0.6100115764888161,0.50557823378332,0.452133734009872,0.506949782883939,0.331924233617156,0.216779765686693,0.5457674431283089,0.43769053904490596,0.560353924766004,0.5468706429824629,0.626307109720095,0.6106939443894029,0.38183754932131203,0.40039474901267497,0.5724455225395151,0.44015314846978704,0.528017941109016,0.559653388868453,0.5896076837686459,0.553618337009212,0.711505171072566,0.454485729875808,0.400073337341801,0.316554025541141,0.596027645739436,1,1,0.250896616248246,F,0.234364261168385,68,97,28,60,0,0.250896616248246
0.543641781161393,0.8339294940853851,0.633370012163576,0.380809780382822,0.729104880695155,0.375315315964719,0.288128375811586,0.5200943779877709,0.534048046589807,0.543252801274748,0.470162603237721,0.254474905066185,0.43470152411285495,0.43853929238826794,0.649214434348566,0.559293470622534,0.552572030019375,0.36472103447882703,0.371161072083034,0.6219226736419661,0.657857041421089,0.561700019754813,0.426947426735024,0.33763472472274697,0.512027690914636,0.38066026950249604,0.5261960196569679,0.43782571635845796,0.3451699326500349,0.5572949397378989,0.34380038424077697,0.452155606578315,0.475192336059174,0.4088047864688621,0.488228007649678,0.565687525743999,0.444048003719697,0.606050099696961,0.67955188414896,0.46514267969946993,0.521358236259381,0.572184978008603,0.592992809997275,0.72113052124058,0.36611308668020204,0.445355472378023,0.529824936587855,0.5347394296781971,0.35339820681122,0.22137902550324898,0,0,0.250896616248246,F,0.24201453439242898,68,97,28,61,0,0.250896616248246
0.8095391658582309,0.37278120341605603,0.501604900862967,0.585234324669603,0.614477951812528,0.361898937587169,0.497895964284447,0.647585378057412,0.507848707584729,0.506220078634371,0.64404484413954,0.5806435158046629,0.5609950774176291,0.6552527155773559,0.561665379643435,0.702824378565705,0.34911482833099394,0.411455220743925,0.46682024606414296,0.506987709144896,0.542486257065912,0.40571731936498107,0.34528438860787897,0.543745083684349,0.28367319812330605,0.612572372183887,0.322012780635538,0.526170376305656,0.41178244376027,0.18304093134701602,0.48078053432734297,0.373454764450245,0.687449432539078,0.661678609773807,0.5737202124999139,0.668506755098867,0.648105258428775,0.34442660477461395,0.6038047123253871,0.5807744694353421,0.520909073693443,0.270949388697911,0.299966072918646,0.692873143767741,0.44065563835265703,0.565661742295285,0.25300498567486396,0.17527490803596601,0.40573220353067896,0.37787583225631,1,1,0.250896616248246,F,0.24506523921043802,69,98,28,61,0,0.250896616248246
0.477699318758666,0.312989499066342,0.30228551564339695,0.542674826525519,0.509062393631873,0.40274083849265596,0.663572818000295,0.6052596442422521,0.673367185037931,0.604549362610705,0.826292163933517,0.686515284556304,0.251532309665631,0.8758669568150219,0.6022701674716441,0.539654574272623,0.569527854230114,0.697167517977889,0.6228194681383641,0.548270745898808,0.337974134098704,0.4979128946936121,0.182396624097784,0.5683896237575891,0.6311809200844051,0.752904286598856,0.41894704400706,0.517296462512782,0.5408815449664429,0.5633437951517,0.264768854941409,0.35464257651450604,0.989478175228665,0.39845246053028005,0.370393069409546,0.624241872421717,0.37781242716826396,0.49030890787248405,0.5007701513007271,0.626303407007793,0.38276599530398897,0.38824490371695103,0.255546307704474,0.394752861666421,0.39867425615693003,0.5239918051884871,0.5678085952492901,0.487263325155026,0.21823170854704999,0.645758404712111,1,1,0.250896616248246,F,0.248054313628084,70,99,28,61,0,0.250896616248246
0.520875035919665,0.0,0.624822332807442,0.40308821972759,0.5835517581087549,0.304701324705214,0.26285430023339396,0.601110887861579,0.207939486540513,0.37421466037719503,0.525498838352615,0.232190040284685,0.815914104179751,0.6090643944346881,0.6077332137039829,0.421047344948761,0.522795823105898,0.5385179644938249,0.5714938516979,0.576152549299716,0.694951915825427,0.677471562898781,0.550102921807074,0.554558291114406,0.304684991028503,0.40742156685994996,0.469862448636048,0.5022226568400979,0.318850618507371,0.134323705439461,0.31072451334369,0.559452432230694,0.255924308985487,0.38334072909784994,0.5140827949511441,0.38606305125272705,0.362620557722292,0.6546649418102011,0.529377100163459,0.572420271464058,0.46876215299314605,0.5930650171554571,0.9187716544101401,0.11039363574336,0.46591382336023396,0.522464293927169,0.49588717454507897,0.47387333301843604,0.331265278716706,0.5279745246941571,1,1,0.250896616248246,F,0.250983606557377,71,100,28,61,0,0.250896616248246
0.540399177269412,0.5699993727269929,0.224479961900272,0.624954588456755,0.113760148989212,0.5518995192020411,0.336123982801675,0.5736322282043891,0.7121289974202479,0.563024371098298,0.804308486450008,0.35309953910502895,0.799316021332368,0.503743957483839,0.582009272139991,0.5175652058347,0.525273203395415,0.536859651586097,0.548053797618116,0.395632873556205,0.558130218946229,0.31537242933251003,0.504717320249958,0.414037855695519,0.659606335509432,0.682553565892676,0.762786584542755,0.32316643360851,0.51015926418748,0.534775586130559,0.563602565431759,0.369689580704597,0.7890373618755371,0.627841603521489,0.427832573322943,0.206270579025243,0.432001375499682,0.6404449378326271,0.44056240464988394,0.465943848271567,0.39742789149286606,0.272110972930476,0.548594077698178,0.563060329586421,0.7287111490640942,0.314670996127472,0.339397877291543,0.6788731938330009,0.42938487927746205,0.379416462205609,1,1,0.250896616248246,F,0.25385489368609,72,101,28,61,0,0.250896616248246
0.5295428248244349,0.39556816898325203,0.5769645872646129,0.48435112648758294,0.6239201427220661,0.9320459772071991,0.5415813808085421,0.646463943414769,0.7800643295078109,0.36064866569089293,0.35345242793998904,0.521572294983497,0.5457937995226539,0.420802741627149,0.583038625029298,0.32969791166818896,0.384229656858271,0.694800040295597,0.462562366348444,0.467670579731205,0.293573902257928,0.353364156489098,0.539835605599918,0.583145617590508,0.442972716466702,0.473263102545139,0.520354240994523,0.23773408760379602,0.507565506208902,0.75920872412826,0.196007485552947,0.401913665901279,0.38999258845954404,0.617609238164169,0.657567408694354,0.6013398399134909,0.384423910239999,0.510631456646227,0.577885685144172,0.711716337796418,0.5819551072964749,0.434277700994955,0.45472543670720794,0.519405184701212,0.702888491491802,0.699699254461325,0.21513559342655497,0.476685556090241,0.462994869415284,0.575861825128764,1,1,0.250896616248246,F,0.256669881067181,73,102,28,61,0,0.250896616248246
0.5090659432436929,0.465609126759939,0.4561857028803629,0.44605339364346,0.35847379753430203,0.551545578491864,0.21050761335326898,0.64873881560305,0.5078247977428341,0.572329666056322,0.0775045996799887,0.447792695268841,0.57282190144797,0.6486898447098289,0.644768285806031,0.138656841619972,0.5818651385686441,0.410441964279737,0.44317464622608105,0.49310024281141207,0.6869992606251949,0.40432485627732595,0.5919506756236089,0.7467690800677771,0.31969471458459303,0.5995948161634781,0.5892513369561171,0.343594308103474,0.478607335783377,0.6313358339112621,0.718263733865403,0.44042307586571394,0.26509766513245897,0.365892163428948,0.648747488029003,0.5793429073653089,0.34975774935619397,0.66322871202329,0.449280660536284,0.612663930623533,0.613418870724865,0.442039018582322,0.7476911672770931,0.64573984357805,0.836124829886885,0.478132379884594,0.6464166240430489,0.264716500699897,0.340561816424319,0.5547689522951911,1,1,0.250896616248246,F,0.25943020849912496,74,103,28,61,0,0.250896616248246
0.530416155976572,0.47062253417638705,0.273144527230854,0.439028616360716,0.325344540840395,0.577313964816213,0.567535952947931,0.591446165824558,0.594519460518159,0.43163949163073495,0.345599352187396,0.33645384846780896,0.565730035039595,0.684796307192317,0.5684528012508651,0.259400826934418,0.5130812404022179,0.5469303128351339,0.5677968448144761,0.41952692928578794,0.41587266266727096,0.44988943637033596,0.6426687915752399,0.46424320845930894,0.419481092524475,0.6901517173183199,0.585339026510604,0.285145846163093,0.379272942414186,0.6913531924321121,0.48874265674935996,0.720923034873073,0.461593653864435,0.6860993576806229,0.41765659782726205,0.542634125853047,0.451321838338438,0.49132056029579796,0.687698000019674,0.361217409270603,0.324828249970234,0.580535764178801,0.718175784218032,0.4877383677219871,0.6739805475483701,0.69784122820934,0.41136884842102794,0.479254963797416,0.5201845487970371,0.288074258951134,1,1,0.250896616248246,F,0.262137452711223,75,104,28,61,0,0.250896616248246
0.487782672321054,0.5802454204173649,0.39455027745219295,0.535985487428719,0.39886820975808,0.194490367104152,0.52426402214561,0.755330491549544,0.426839446921845,0.5319832002279841,0.37606222757108204,0.5027510092229821,0.5786159780935749,0.519496030911953,0.44844147006233603,0.6224260198767559,0.311596694483805,0.780714719879303,0.708516794901185,0.501440377606312,0.447983714041832,0.37827688743971005,0.594405278707577,0.346897008560673,0.508228833467258,0.44048062753479295,0.5558352976666011,0.317403734768467,0.6860255321341209,0.5335259155573719,0.325697130834457,0.6528475609403199,0.431854253895664,0.624854367405802,0.654193820359241,0.5197741351333479,0.5072440954159171,0.36776467750107705,0.625173008844332,0.327922412192734,0.728356200926913,0.4002811410387179,0.5415153053191439,0.587163981664945,0.498714803205251,0.5591239537889671,0.5517389851940699,0.588603365572542,0.627144266515579,0.348623609206458,0,0,0.250896616248246,F,0.26954094292804,75,104,28,62,0,0.250896616248246
0.44485014263520206,0.20351906593238603,0.474048086082891,0.34887496732145196,0.37065108523121,0.5151685377680779,0.5244689130908811,0.444658748507169,0.22346642783540802,0.535919124628346,0.442781363625181,0.486359107599165,0.251217462745799,0.6012720149338571,0.7110962906298449,0.586624762949288,0.297136871100108,0.38780667463782303,0.37341399235556794,0.573617661408939,0.44718163460859095,0.6784655912820129,0.480712359805099,0.201406959406742,0.523525889022306,0.43178753283378796,0.686082438862887,0.36678756377375393,0.284988548705042,0.486246233032611,0.448832157223896,0.568392379362573,0.612335424431404,0.580002462422332,0.38902478997441997,0.6096926348405921,0.7220890253400829,0.484209192819802,0.533210595212996,0.6542763332966579,0.38917232738897206,0.243597347862356,0.798646083068976,0.5502699860647111,0.21840867624013602,0.31747302107663394,0.440220108401029,0.33574195834285,0.6872682348032328,0.652485466058071,1,1,0.250896616248246,F,0.27219662058371696,76,105,28,62,0,0.250896616248246
0.592452119698078,0.483369081349257,0.671136112012188,0.395742809298662,0.5787080972916221,0.724761123425455,0.536178265923886,0.28642052131091306,0.5580580947670071,0.36645501975891703,0.351518221066299,0.6393377634232359,0.4551540948791721,0.29859745961497697,0.9492514539769742,0.49417313627144205,0.45460023080265,0.45769616166296506,0.8412092147668829,0.528894120127697,0.395133358513865,0.48984569542867795,0.391118657830439,0.41221528658176104,0.33135668293261,0.620519639302525,0.37291186342539506,0.27370541021956,0.507820961489758,0.480433392807457,0.403815367023006,0.381108859869415,0.452461578555145,0.669357969887464,0.547384954970915,0.543268686275375,0.6479032688804929,0.452320015058468,0.557894000073916,0.618917988877695,0.36771237962558095,0.619476254814316,0.62730138194527,0.47720393277447404,0.6394375885102309,0.259575423677007,0.6987034685969951,0.220802835383156,0.43707226222391904,0.811541442138976,1,1,0.250896616248246,F,0.27480219111381604,77,106,28,62,0,0.250896616248246
0.45306512203568294,0.327944517616511,0.5180134124803889,0.40159872320031503,0.5884187891982321,0.588642586616708,0.542312142757023,0.64003085471325,0.5172084329816239,0.5451925523532539,0.482296391934383,0.43805727395334204,0.633582303312764,0.634031986934167,0.555166241514031,0.39719370956693606,0.327862299967072,0.477528327652301,0.3534604009310321,0.415733777662457,0.380978519846531,0.420160147582096,0.47857842777908705,0.264988095615197,0.6196738516997429,0.399411787688289,0.763060054209345,0.5881037026155971,0.236828952482228,0.522062165103243,0.19252290083191498,0.5194695079912001,0.38705576956726595,0.598487123161002,0.21363339830201303,0.32319926511065805,0.40393632434338705,0.45697451526746,0.575046088584955,0.897072486032328,0.508442107199648,0.48635271042864003,0.378951319336985,0.48745241517397203,0.864402505483777,0.777660458100761,0.5025633209260539,0.6390294124609829,0.5688255189870579,0.5459084972102679,1,1,0.250896616248246,F,0.277359059391016,78,107,28,62,0,0.250896616248246
0.553505278640347,0.546020480903598,0.478826918890544,0.58893754464113,0.775064130441073,0.267128107917449,0.550820393834463,0.568068997194447,0.513929336089759,0.333720247047839,0.6953806706136529,0.28139623492492305,0.541707729788532,0.559226016467034,0.549964503096367,0.50506679277578,0.478518364414,0.505318628384592,0.41687028294548795,0.47657861283071,0.302128594305002,0.44541745214746004,0.6028039083119399,0.35615774375483095,0.590180952595583,0.655699501771396,0.545894337892937,0.370917270017025,0.394687586108641,0.41372519887906795,0.6294646383329201,0.43245980633407793,0.47550322817643204,0.263015992374664,0.593693012869963,0.7640770930108909,0.33400660989381203,0.560150659975193,0.337522049617207,0.5830267613729809,0.44193617568915,0.431967570640684,0.6455465457562,0.345449715916849,0.451201488896151,0.658703556980207,0.6208637642362471,0.56753573320642,0.354001210874757,0.559773539478324,0,1,0.250896616248246,F,0.268654502299362,78,107,29,63,0,0.250896616248246
0.628302256568446,0.5975734174095739,0.6763593218050091,0.516325958441199,0.53887124759491,0.7311583622425771,0.468643334057391,0.7001433718147559,0.49586714381318203,0.18541035450735,0.485003036557348,0.405359304354798,0.541057090690091,0.46229051671407595,0.492420610343066,0.535491314118352,0.270084983639569,0.17882032738893103,0.7732195533092959,0.7283151852532801,0.375049672768334,0.250506914492848,0.4989188165573689,0.31107017431434497,0.35158027235103195,0.263869245099179,0.55833343492663,0.6677931562835729,0.455337690507361,0.537736595486795,0.137658098911145,0.5810384692607861,0.48093321415094004,0.696584997945648,0.6850154960291199,0.383225736963521,0.46102206837723203,0.7653435880360191,0.569433301418759,0.811952266639682,0.42775760887372904,0.7541758447172401,0.7718260377253191,0.385152748699016,0.47972663140996,0.593419037389848,0.421751593498959,0.678215543310377,0.641336650572813,0.369538050187409,1,1,0.250896616248246,F,0.27116402116402105,79,108,29,63,0,0.250896616248246
0.42329078256293295,0.5190994036054529,0.673745693715461,0.5171883038980921,0.432260586709176,0.5908602606591999,0.792793824023715,0.8398405248383131,0.442981413496145,0.406637343442608,0.29308816410746,0.48775339469328904,0.28119858968056,0.366251931823653,0.5555874426152729,0.55886622571445,0.42395613590312703,0.255282999973521,0.581939969968365,0.386564155363774,0.602914508696212,0.6855078856375091,0.41979842350075,0.47610542282944895,0.5755032542318199,0.48706139339836,0.523032213525503,0.558404701323611,0.49620911828590997,0.6044418585101701,0.426245695540123,0.32020564873320195,0.20228659758789103,0.433607974965775,0.6732925728166049,0.797949161467723,0.577705029866947,0.629163107008674,0.650410906628747,0.6877567013333828,0.385279224769519,0.6409828933795749,0.614355713409477,0.5877449462500239,0.7233030023577071,0.34753707394340805,0.40389155796931,0.29625944986115504,0.611986727346047,0.35156771850079105,1,1,0.250896616248246,F,0.27362749381098,80,109,29,63,0,0.250896616248246
