X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.103688313140414,1.620042766890502,-1.1711737335737396,1.2113142037553402,0.2506618737496277,-0.04876463261631272,-1.1050496475896399,0.17430377447169373,0.2146815514172764,-0.27405206037253904,0.4145316996954418,-2.0772227832631103,-0.7963012752178203,0.30029319804472265,0.8459919509596504,1.1747525072760157,-0.7492238468964465,0.7458096456388104,-0.6202082086226209,1.7194975887740391,0.0,0
-0.1732790135412574,-0.2582999180765574,-0.6186440873157724,0.0309968576820438,-0.6373300624446495,0.5765110204786331,1.0856132441500732,-0.10883590607739474,2.9596580691466703,-0.22385619385494165,-0.5539261676539483,0.5071813090764579,0.7950380006020733,-0.8815420196738047,-0.7889226299650353,0.11058034021502314,0.4209938752416976,-2.13037078301494,-0.34653303942788244,1.2855824362959531,1.0,1
0.6302921239248271,-0.42233556995479454,2.5102865349726766,-0.06444814560275883,1.547649261927239,1.6605217829154604,0.7020512610182643,0.2015199889939853,-1.5201789765658331,0.3567284266166387,0.8046462553223797,-0.7396532231568902,0.7661017433524147,0.2154417570248511,1.489786452102286,0.01422490027245341,-0.5086192332707232,0.1600298651096805,0.01721882670693386,-1.397947209320437,1.0,1
0.3843541902857912,-0.9193228799928528,0.882520074775612,0.0025058289202802672,1.0996526140125369,-0.7494488901615854,-0.08566047525756441,-0.3664211594269197,-0.14970568282141095,-1.6300200849178896,1.2162240118171443,-1.1065584656784169,-1.0939642067766515,2.4613585487267904,0.5657059037595628,2.292802864717681,-1.1640598740109451,0.8733083005479244,-1.135334904237013,3.0113258914267385,0.0,0
0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,1.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,0.0,0
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,0.0,1
1.4002061302418158,-1.8280426783491748,0.5040686502718227,-1.7408833938195818,0.12023057837753752,-0.2687124797280113,1.4741927411573903,1.6220272952152959,0.7674329099579023,1.026326154115578,-0.13681101111621158,-0.8019798885770756,2.4205654718802307,0.6702368152474358,-0.5077740796057916,-0.5682543365220756,0.5888817291476298,-1.098196373570103,0.5520520818059547,0.8454855206590951,0.0,0
-1.4182148999549145,1.6499065670428077,-0.35612109656721924,-0.5464815780553048,2.6110724460391204,-1.3891548958503084,0.4021787200264597,0.25626619748628715,-0.7675785560539233,-2.079603866189345,-0.9386483455118378,0.7019669539668439,0.5766978035869265,-2.5813433549892544,1.1124698736410132,0.8528193912146635,-0.6007710017446517,0.6818636064106693,1.0409788286576045,0.9055574844534248,0.0,0
-0.4121254235986976,-1.4028451861533242,-0.6689314872215267,1.1913443244490596,2.4667793949531682,-0.775668989148124,0.7492698120300111,0.8476666389048951,-0.04733816366355868,-0.7117910238160959,-1.5089421675033925,-0.10552496470823212,-1.5225062967228582,-0.27308325480079604,-1.059951960296955,0.9759916380234164,0.003643571872579408,1.8002054802043719,-1.1129928368860726,0.02274942607953903,0.0,1
-0.8923814311117326,-0.1885508031842364,-1.523552927025426,1.0665395094594599,1.013676598954674,-1.0317263830757673,1.4173582636584237,-0.15763236587273294,0.12868409711736806,0.4283358453714077,2.1042384363809354,1.6500425321665284,-0.3830657620349568,0.4595213827728771,-0.013347841180089724,0.6892789882537601,0.2299327619638242,-0.6821525544772387,-0.141533810810691,1.1181670509169528,0.0,1
0.3988061241938077,1.1979251724588844,0.6102535890990619,0.19281286724500551,0.5440518028989358,-1.1781477179963658,-1.3980079878469436,-1.143161638388097,1.8314698297977616,1.104666284490052,1.0678399175740154,-0.2829450525970825,-0.08120257772234674,-0.029625766135049664,1.427744820725247,0.8738142472207158,0.7615195765062455,1.512806495262289,-0.9597741082716332,-1.4056971206279316,1.0,1
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
1.6851310475360382,-1.3182031263529657,-0.9922269025011601,-1.3767520602385597,0.8923602603602141,-0.4873286850190938,1.2050397614965958,0.35686873006733755,0.005974293449470154,0.5107295096510561,-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,0.0,1
1.5249050154407604,0.3881208388668709,-0.5374796285795463,-0.893236706732735,0.2063278340231353,1.4940828147340166,1.741009297066389,1.2462914770334994,1.52044663356837,1.6810018751195448,0.13591876813946396,-1.5789686645448742,1.469598754136039,-1.0692808498605777,1.2521824061669464,-0.7584649801877426,1.151502978511847,-0.21527070016049707,-2.3698155415165494,-1.4532182451277569,1.0,1
-0.3146846998331645,1.1240664744255169,0.5448496240282532,0.4022879116164828,-1.6409991720486583,0.015103027834002747,0.5088502004989046,0.7529024270626081,0.909799709606354,-1.9991371696169893,0.19877189026516728,1.7608253561185794,-1.5988299973366726,0.7394868841777134,0.29895736678464097,1.0757424297058973,1.5068390371958515,0.34169425628982203,-1.1402388672070558,0.8893791884287364,0.0,1
0.4043778835397024,1.1703534032455392,0.7617360872890611,-0.7855408720664081,-0.8221096589560429,0.7874408438490562,-1.3843829134379078,-0.17307753737175402,1.6476689493348884,1.2685242330596882,1.1557914315854163,1.5525023490292629,-1.1129694342552727,-1.032629587398625,0.058443245805415635,0.737084050065202,-2.355251025116914,0.02085518221965548,-0.4980885840736163,0.30215343603457323,0.0,1
0.3734627413928978,0.6795698970240133,-0.5659288017484169,-0.06683103108963648,-0.4825065192015255,1.757248974590777,1.2773753069738012,0.7078461824655475,1.564080462389756,-0.07169041632290228,-1.5010631056447528,-0.3875029198509,-0.6683625534236581,-0.9313719701831054,0.4384487058650333,0.096177378465022,1.7599320638829812,-0.4597483363348854,-0.4170616543446429,-0.5476189605636385,0.0,0
0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.0,1
0.3594487383837779,-0.046256247084201216,-1.9058959182355253,1.2814087765323152,0.3462438826696924,0.8960539929305958,-0.08506124766512324,2.0228480103106508,-0.5421204356561348,-0.6523429010697651,-0.4723919520442604,-1.7189433700757089,-1.0127983138153562,-0.24126993213884185,0.9275066519327484,-0.08718547485280577,0.8933644875898654,-0.9946270653850308,-1.0500550494816618,-0.09134223923403106,0.0,1
1.4462982691454858,0.7505358263153595,-2.047146623511288,0.2508357546605605,-0.23653711211190145,-1.018587891624962,0.2208099860404472,-1.580014630107171,-0.18186852707124931,0.6108702740649878,1.0360943049318774,-0.6295054308185136,0.4738522260729789,-1.6008947507976832,1.4430375374126092,-1.1640688907197267,0.7044576909740953,0.8240483433812088,0.10012137313524533,1.6169402245791935,0.0,1
1.3006214796346045,1.5940768150185047,-1.0029492595441734,0.5229684603659409,-1.8061089830826789,0.8502806502956624,-0.8590452092166321,0.6261846701435568,0.1727062866627816,-1.5472586940235715,0.3295593822718395,-0.578389530807401,1.3151177184963152,1.3766816144698308,0.7738199911849841,-1.0737748151771525,0.18187027838415776,-1.1793380362572587,-1.670920057514627,-1.0465783369507886,0.0,1
-2.277865141150824,0.9222216520877758,0.32114981463198844,0.6875687436131357,-1.2630551493857218,-0.27766362273734146,1.2986232424028523,0.9659489634812798,-0.3649034297126874,1.8858007380759656,0.1181479167878326,-0.017013659716766924,-1.4032997668772076,-0.09298350390637178,0.1841585903329627,0.07387827938542714,-0.44363878610872176,1.2094828383527678,0.9227733874448499,1.6924141434021192,0.0,1
-0.7896436702901081,-0.2536538812091867,-0.06800303046355241,0.011907155652622892,0.6213960090537692,-0.9776805842998652,-0.0178236113006959,-0.35569027608929066,-0.4997389471118074,1.5711161597094632,-0.3971990874957345,-0.08770405682463359,0.5052631986106744,-0.6187673452357014,0.13034972144543172,-0.15771832321730778,-0.2010674257685984,0.4192224725918399,0.3589224982020365,-2.0290341036005084,0.0,0
-0.6336857336853798,0.5563379610721302,-0.6886533909865614,-0.3508234368186392,0.3304637537591337,0.2556601775244593,0.6321087339288627,0.7240646047714691,1.4401122928125971,-0.2039750623546529,0.5400574043007688,0.9706668488985306,-1.4131905608169006,-0.2974672876756015,1.8732043221542232,-0.31602785616808554,1.116365918588017,0.2688537078297631,-0.6944564984317216,2.7492993936033536,1.0,1
-0.890166095905256,0.9648051745791542,-1.436933131637702,-1.8186119775504528,-0.8203100798767522,-0.07729813442785381,1.8936035802348967,-0.842503326490872,0.7792281345399751,-0.040835700206557565,-1.2494072019752065,0.9943079978726294,0.6232247535308869,0.8815920169819679,2.5808907246965846,1.114470403532851,0.15085913851427513,0.07441130430334356,0.8961487823781354,-0.7956980063819434,1.0,1
0.027021146262522118,-0.5186031240409127,0.5807087758628632,0.7004458979975949,-0.4503461622893468,0.5903527999894521,2.1811894522874278,-0.3756605790832123,2.2137642489517013,1.2937803904359737,0.5278407789061255,-1.3520956549421712,0.20673727451455806,0.0860666579658455,1.1676469267166285,1.1694281506036326,0.6484684098900324,-1.404843729511503,-0.315592922536842,-1.5303727835354102,0.0,1
-0.2895620850963881,0.15781355575444744,0.6484817585419761,-0.5070745153512114,0.6063740280893101,-0.5714536650132985,1.0894731850549209,-0.05626563468026825,-1.913055212814417,-1.4580336498742743,-0.5430225198443892,1.0231902117565508,-0.8718770144882433,1.566521381372199,-1.022176785199081,0.35795309541091913,0.6392081983957588,-2.1257375654472157,-0.2267465849799263,-1.3042496057030943,1.0,1
1.1465004166571116,-0.17916687297777975,0.9333342719932674,-0.38498069062169465,-0.4563042005577792,0.0733450855205626,0.9221024313310788,0.6747470908845494,0.14667422601735333,-1.9720397936622804,0.8495934126338465,-0.5960866159787154,-0.2855025069299437,0.3837136639536925,1.453769945626045,-0.8916474190276346,-1.4195800388245483,-0.1966253809967424,-2.9561541192569143,-2.0877217712712173,1.0,1
0.9330736598853177,-2.154393765428741,-0.8615053205267099,-0.9702875940659136,-0.837541149188964,-0.22006260587703289,1.9694316828130969,-1.6585687276110603,0.2312565141850281,1.0095481031934228,0.8258832119784052,0.971501682065454,-0.4205749793935897,0.3072424593604213,-0.8584534585507391,-0.9029085316270457,0.19905182013737274,0.0423486051332333,-0.19003147039172405,-1.7348228944987705,0.0,0
-0.6236060363994973,-0.030405219945878137,-0.7750419939038502,0.8387432926230199,1.3667561968510764,0.7066598886109365,0.2806380165759794,-1.0464924042534196,0.07048195345805805,0.38590510151498736,1.8917617344544455,2.052786130035176,0.9230695236797326,-0.463578567619323,-1.0784733459419629,-2.9224380755997457,-0.09382385822211883,1.9019500423829576,-1.0433276065782495,-1.1691225686000095,0.0,0
0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,0
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,0.0,0
0.7021571828704998,-1.3062492339063665,0.8140607302765754,-0.8210587100778048,-0.14320739694329224,0.4669977658288754,0.5237002145856725,-0.7322298571997542,-1.2484734228140897,-0.6982728723605413,-0.3640017217876221,-1.978191451029614,-0.5196955640557424,-1.7404922516181438,-0.16924066845940045,-0.321515822084194,1.3189296746362809,-0.7203167673738798,0.001927303997444768,-1.0313745576278894,0.0,0
0.7593493661648388,0.18157707684284966,0.4538152321248871,0.026895436876389397,-0.11090238162376062,0.981739651219504,0.5874183698733543,0.5609002778295635,2.6774447324038557,1.5727889983250172,0.20474858158303924,-1.6468786137684144,-0.5445399486076962,-0.7886846838652335,1.156506978570751,1.3531443438462143,-0.4111673902652869,1.120624363009133,-1.39219644415448,-0.2812499613489592,1.0,1
0.6973651060716041,0.908696813762324,0.495557327380281,-0.6761699302832743,-0.221086727056531,2.6511868666201868,-1.7125512632870823,1.4481311729718729,-0.2760364726938609,-0.823950210492685,-1.039523913519697,-0.9967669771010379,-1.4416907893723638,-0.3266855944276321,-1.3057779402434628,-0.3269649201366635,-0.7240331950267609,-0.18624195083550807,2.0748183290882456,0.8092591595607805,1.0,1
-0.9400497139487292,-0.3761740587033562,-1.8551443104833985,-0.3193462248741139,-1.0529074021914409,-0.5800646055283224,0.3953737137713712,-1.4475816205822352,1.92871670619804,0.584842116742145,0.4533158336317635,-0.5302651537617191,0.9489550520481336,-1.4334530034203377,1.1305333856682656,-0.02217212836607527,0.6265358880150602,0.0839291088613922,0.8022088189550886,-0.2577009173850527,1.0,1
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,0.0,1
-0.1213301440903908,2.0974505945140125,0.2591548793231718,-0.842771332092108,-2.2510116817548065,-1.9601786597683883,0.6339694576748465,0.8164554769535487,1.263688811336222,-1.0949924796066215,1.8440840957396407,-0.5355636118981697,2.563108130343688,0.7942326036817081,0.4671457628042336,-1.285610375437997,0.9344704267610664,1.0673967706707828,1.8952775394313792,0.6989692715815604,0.0,1
-0.8085773500993093,-1.3475819460909502,0.07390270496067082,-1.3945492725660875,0.7591025773170679,-0.4828849565724399,0.14692451338027998,0.06549914441630968,-0.2451026932266777,0.3087078755066104,0.11504375438928527,-0.50369596507885,0.2084309460901871,-1.4458416475693043,-0.4347259804931183,0.4864491717869695,-0.5573982723008788,-0.3953325363712624,0.5439658817928112,-1.4239992651520488,0.0,0
-0.3446957532396601,-1.0904409212461743,0.5370555266187471,1.8044573237214845,0.6340868143343894,0.5463739237332484,0.9356405050570912,1.0634184977438936,2.3982330012502207,0.9953371692639028,-0.5569258469217898,-1.4133759443924012,-0.02336406222873896,-0.9016757404668196,1.1174154152347724,-0.5662837962843045,-1.377971918705688,-0.7973628488337414,1.1268146923417042,1.0720411810170485,1.0,1
1.1080491033384887,1.324302113466114,0.2216213398370267,0.8703149679022903,0.0129928454894265,1.12912915369445,2.7907125863996307,1.4220216519165894,0.03355142033301295,2.607666882290915,0.8517353777025054,0.5155178067714359,0.034396600306291665,0.6840687593379917,-1.2733619503418991,-1.0092664254264485,0.23735318316731885,0.4265384715343039,-0.7919342286526949,-0.6148323036000951,0.0,1
