"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.25902650113323,0.951553710529033,0.99701707719421,-0.306442986084395,-0.959315516147096,-0.946984626131467,0.974297413678658,-0.807488952045196,-1.18291939263513,-0.848707967423159,0.467836066750307,-0.21082914136271,-0.17557179301229,1.65852101277162,1.23850927273324,-0.448204781834051,0.683376639593001,0.551423902975117,-0.500429620505462,0.847282966935141,1,1,0.674698795180723,"F",0.581632653061224,38,38,82,196,0,0.674698795180723
0.95875211347037,-0.974341585208774,-0.230573289678663,-1.72049070176848,0.525605926267415,-0.19645558834955,-0.663091547476122,2.24350709136648,-1.6271134924908,0.0541799607680102,0.816227587952046,-0.811673116778559,2.16928662051633,0.794449792785374,1.07827742183501,-0.649924483737432,0.492244688404997,0.496002835586439,0.744796951081689,-0.316435610975642,0,1,0.674698795180723,"F",0.578680203045685,38,38,83,197,0,0.674698795180723
0.467657815824842,-0.680551421443147,0.338339208002609,-0.782881484914477,-0.223633358391744,-0.449871118698815,-0.975876504104958,-0.777534118135956,-1.96269085874225,0.836048660401913,0.512910535903248,0.107319838736374,-1.97365931876636,1.67815167342978,0.909868116529913,-0.103676948719068,0.524680538614242,1.56787156713591,-0.0600508201631216,-2.0083521552111,0,1,0.674698795180723,"F",0.575757575757576,38,38,84,198,0,0.674698795180723
-0.7569550409824,-0.855103390732395,-0.104057451682966,0.125816598147425,-0.200798557017396,-0.534490319660917,-0.768251883215391,1.84478455267818,-1.17702817480008,-0.463545831199011,0.0248059535315885,0.466651145379051,0.353571551327279,0.788707232192167,-0.660086615658421,0.00902025895132756,-1.62585328183247,0.211592541865634,-0.649300970989923,1.19906475624752,0,1,0.674698795180723,"F",0.57286432160804,38,38,85,199,0,0.674698795180723
0.354876311085079,0.235411827004505,-1.15107697624657,-0.963735712184488,0.516715415836109,-0.807396160939727,0.733040766300175,1.58256936554188,-1.16882015893132,1.14042963551985,1.34168417412563,-0.509843459703591,-0.299164673542383,-0.292850822336301,-0.164751192379906,1.67087496091732,-1.36197770070236,-0.0339023129644792,-0.220694807667661,0.941976975249345,0,1,0.674698795180723,"F",0.57,38,38,86,200,0,0.674698795180723
-0.35406540531731,-0.310789705387682,0.61569387187606,0.502294525950691,0.146843410090591,-1.08609291555739,1.29374626700969,-0.634932687210184,-0.992744869129902,-1.03220650378613,-0.122001941093469,0.236358566288807,-0.732209977463338,0.0546876304322926,-0.260452115805403,-0.393893128838144,-1.02898588704538,-0.732424045291489,0.0344721200186159,-0.550655865582904,0,0,0.674698795180723,"F",0.572139303482587,38,38,86,201,0,0.674698795180723
-0.410564568657156,1.15360781503679,0.270994477354238,1.99041275029608,0.817740457512797,-0.972435098999747,1.00557196902068,0.0954690976126147,-1.20293096756842,-3.51728957832275,1.08364471733214,-0.514840616893002,-0.961572865208289,0.451866488254576,0.163622092583358,-1.89178220053509,-0.346944931615005,1.34251981087776,-0.402744226165811,0.664297323223695,0,0,0.674698795180723,"F",0.574257425742574,38,38,86,202,0,0.674698795180723
-0.101769488245156,1.7405420556381,0.0298333360943109,-0.250263895110737,-0.0244157080845205,-1.47641373747128,0.0541631850538135,1.26625161222608,-1.16996958691778,1.16735614267773,0.281917781983303,0.013141686226813,-0.528306144158526,1.18777111136254,-0.439540403702416,0.72433400365606,1.60199181566264,0.202714126170926,-0.202492949843643,-0.755437984721244,0,1,0.674698795180723,"F",0.571428571428571,38,38,87,203,0,0.674698795180723
-0.456755300785485,-0.197146756510137,-0.191793247410985,-1.00295517076969,-1.23371818813522,-0.151913154586824,-3.21225563417534,0.469802499859123,-2.291342368877,-0.350130981355859,0.177790054060756,1.04427069586917,1.81787919526973,-0.571873422812921,0.37464074454719,1.28844639377086,-0.523663561763744,0.787828657847405,0.972971978840281,1.6793157057098,0,0,0.674698795180723,"F",0.573529411764706,38,38,87,204,0,0.674698795180723
0.369696074359697,0.467191967045379,1.65480247180419,-0.900946734912406,-1.24784664428272,-0.403271991479699,-0.288413808198241,-0.187332219870725,-0.312745589785052,1.09488297450891,-0.191890582206548,0.71431390565148,-0.600265446710489,-1.22274540686941,0.990968967186943,0.852912000208549,-0.266231252734528,0.61349577466567,-0.619977842186015,0.378938776691947,0,1,0.674698795180723,"F",0.570731707317073,38,38,88,205,0,0.674698795180723
-0.625429285968074,0.873303654309504,-2.06157005880597,-1.92699102393356,0.647338068635258,-0.846246137354408,-0.289659153036785,3.22509418803903,-0.244930982307816,-1.98329599635866,1.41815249853748,-0.397611478336471,0.329386578515719,0.906242382512185,0.628574980755807,0.683289664172463,-1.40459258308107,-1.8635553595742,0.787597667999918,0.0471584745766932,0,0,0.674698795180723,"F",0.572815533980582,38,38,88,206,0,0.674698795180723
-0.0307636470863045,1.1345013283274,2.56268055083431,-0.966051816846678,-0.256192525957567,-1.18002245787571,-1.48466088017922,-0.854703365846351,-1.32147472567869,1.5839771696686,0.214328447438914,0.473399202522743,0.518766985664336,0.481370466707587,-0.720134675186472,0.410018500775257,-0.0463707815725678,-1.96246741191411,0.881288577801923,0.0741136394105013,0,1,0.674698795180723,"F",0.570048309178744,38,38,89,207,0,0.674698795180723
1.07066348608993,0.205452992399137,0.681759149762334,2.52339739545667,-0.542203853310765,-0.486418733285997,0.170800363965273,1.28497553054857,-0.273345870254693,1.78418594891613,-0.22309989668532,0.178537875539737,0.656841024435896,-0.664014389624605,0.51070557409399,0.757579656722774,-0.514568057141118,-0.446342821950335,-0.371140247982364,1.29945174224018,0,1,0.674698795180723,"F",0.567307692307692,38,38,90,208,0,0.674698795180723
-1.20543426855641,2.08673267151176,-0.286078549659773,0.316876579221617,-0.207320050621213,-1.29811750656208,1.68506933035607,-0.242598959784985,2.32068806699908,1.65128531218518,-0.285961939463112,0.125870841866452,2.48831686279651,-0.740045340604168,0.419174946783244,1.59666732633317,-0.167049669334958,-0.456901628453863,-2.39942928168401,-1.19095465181827,0,1,0.666666666666667,"F",0.564593301435407,38,38,91,209,0,0.666666666666667
-1.17442826399838,0.309392067322655,-0.323916967781965,-0.315248135148853,-0.202550794980802,-0.783687779021255,1.16148350004465,-0.0364436361173268,-0.596856777453753,0.79360142383996,1.98006392089894,0.477564114771846,-0.125105208076647,-0.584203180514288,0.853047474162459,-0.495860373314718,-1.00295778752151,-0.41505804140415,-1.20215572024576,-2.23228641398519,0,1,0.666666666666667,"F",0.561904761904762,38,38,92,210,0,0.666666666666667
-1.78258388695397,0.402087177428538,-0.131377316540353,0.453688781382304,-0.651468334125269,-0.271638756492696,-0.946732215391389,-0.514276840763616,-0.913250037585554,2.49148982641612,-0.634969392984536,0.151211887889539,-0.136728343311457,-2.33697821769534,-0.118770834609488,-0.975074078221365,-0.483688721341645,0.542146617737415,-1.14448038709551,-1.41245183016726,0,1,0.666666666666667,"F",0.559241706161137,38,38,93,211,0,0.666666666666667
0.239414395083438,0.044447023221954,0.531609522306096,-1.10996742905604,1.05088517108224,-0.926629129394054,-0.94979352409908,-0.166800576149979,-0.00101417503849971,-0.95393466989031,0.0016852182889896,-0.766527897610699,0.33175818867092,1.68428338165903,-0.106851819855283,-0.754637819984062,-0.310271467076122,-1.10774552149138,0.597251903623835,0.1825037545497,0,1,0.633333333333333,"F",0.556603773584906,38,38,94,212,0,0.633333333333333
0.0817091298566447,-0.796274140138947,0.305867007768884,-0.424604305266384,2.30259851644404,-0.115633792605559,-0.959595736999357,0.207619296145906,0.280416554752829,-1.06898009600478,-0.741295042111301,0.401569409287809,0.303585953305056,0.524637516165176,-0.452381433044938,1.24395464742374,2.09954602656896,0.133161851212658,0.979787473560283,-0.161872230549398,0,0,0.633333333333333,"F",0.55868544600939,38,38,94,213,0,0.633333333333333
1.1775951087444,-0.334228993641356,0.447488001094763,0.614172636372704,1.69322681036122,-0.611007945746476,0.798899383192366,0.033276365480452,0.544849172280596,0.654378477559207,-0.578937817924933,0.741597806809197,1.60467493869112,-1.32184789597105,1.08908367539031,0.809505989536849,-0.522035625572546,2.41824155494731,0.153532014586132,-0.222505239527525,0,1,0.633333333333333,"F",0.55607476635514,38,38,95,214,0,0.633333333333333
-0.0424108608195149,0.221871897295215,1.29510002227037,1.19615303124858,-0.21396438410995,-0.780768434445286,1.26577477208196,0.240709006012712,1.358802628653,-1.0745442648862,0.202475889395255,-1.0561863294456,-0.824556652574352,2.00825421342688,0.618883926210485,-0.524088232881442,0.889308055986124,0.429838762390771,0.857107632901116,-1.31835324806664,0,0,0.633333333333333,"F",0.558139534883721,38,38,95,215,0,0.633333333333333
2.01510926147343,0.297841705711045,-0.636916350860095,1.13566255325729,0.989652685700254,-0.984751059906649,0.465268758467753,-0.16309091212737,0.290588321394686,-0.865829286011897,-0.0455078942828058,0.0638889798271515,0.558003055483718,-0.548176241247727,0.675240091713718,-0.974571879214012,0.521823645119781,0.357163340604493,-0.0885992394240505,-0.153571889194829,0,0,0.633333333333333,"F",0.560185185185185,38,38,95,216,0,0.633333333333333
0.113231521385231,-0.302458446765732,-0.266638534589465,0.352499587904897,-0.391658312506132,-0.804525135052708,0.304878363437491,-0.284675751391206,-0.0356068388374423,0.128822582103744,1.78821546212327,-0.591974928929018,0.596808098899329,-1.25356366419051,-0.383834309424537,1.54447241745957,0.878874988575695,1.60147269337199,0.622948433039662,-2.18492521097815,0,1,0.633333333333333,"F",0.557603686635945,38,38,96,217,0,0.633333333333333
-1.34217419231229,-1.0090042469127,-0.610149288003539,-0.281633106172364,-0.121267311987195,-0.665332635722471,-1.09352212444673,0.711106688778618,0.654281107360306,-1.27861093486021,0.00927964293040305,-0.443662534515839,0.977051030026664,-1.40336263007525,1.56042662771721,-0.930447251718961,1.11633139544574,1.05933299176252,0.746600579143923,-0.448348618745066,1,1,0.633333333333333,"F",0.557603686635945,39,39,96,217,0,0.633333333333333
-0.314568989024758,0.0226721986703978,-2.23353722696264,-0.453472599883074,-1.88675692940045,-0.0992007665701241,-0.917691084465808,1.66213646172768,0.520398818649111,0.594736469250736,-2.56129808586254,1.9242046609895,-0.0296815931895758,0.210185577719428,0.229989092802407,-0.997456475969284,-0.0770623890802749,-0.901731883846993,0.324838243627797,-0.905942832088582,0,0,0.633333333333333,"F",0.559633027522936,39,39,96,218,0,0.633333333333333
-0.940059999714235,0.235136442866463,1.40905765487795,-1.59530850851675,-0.0213072901733086,-0.954973427198462,-1.07718392563217,0.556362209018332,1.63827456539279,-0.762214355233673,1.85625030891862,-0.325521029932574,0.55473246001003,1.19852636977892,-0.190539576737394,2.39687888007835,-0.325971488818292,2.37956445773987,-0.648406767615136,-0.96590037672205,0,1,0.633333333333333,"F",0.557077625570776,39,39,97,219,0,0.633333333333333
-1.59691289379283,-0.971223742915215,-1.07644117527463,-0.736261906098983,-0.551160229821532,-0.984193569799733,1.01039686100252,-0.395790689092099,2.18036018812734,-0.69124810559331,2.03327221683246,-0.0961429898054203,-1.03497355043527,1.21724759840544,-0.288997762876327,0.585234251565065,-0.27104971303763,0.617666887667586,0.685473569125058,-1.16427408269892,0,0,0.633333333333333,"F",0.559090909090909,39,39,97,220,0,0.633333333333333
0.350327141444722,-0.180480047444395,0.587986514969474,-1.20696726924512,-1.92332362524876,-0.231486236491831,-1.01712372854387,-0.499929280493237,1.25228721737061,0.758355257508264,1.61083213440723,-1.14477298792032,-0.817635898212036,0.97314183841094,-0.327940901762422,0.368185573423821,-1.07223926005633,-0.918336636823616,-0.152310694668081,-1.01757596412175,0,0,0.633333333333333,"F",0.561085972850679,39,39,97,221,0,0.633333333333333
0.0275938565539994,-0.838469622625823,-1.90920397660412,1.85651514925961,-0.69686036594577,-0.0706920333512833,0.0597774458592669,-0.488111508628113,0.338259699372438,-0.321622383835026,0.207883312996917,-0.380797002054431,-0.443936647135836,0.332121450152163,0.0385023388876383,1.18666652177438,-0.32017529661988,0.625763048412284,0.604981602205971,-1.75448587126969,0,0,0.633333333333333,"F",0.563063063063063,39,39,97,222,0,0.633333333333333
1.19957613177434,-0.468242001174399,-1.62923539181309,1.42913081450043,0.261779022240866,-0.726967513474067,0.362652487858284,0.40363869753242,0.101601516533706,-0.147856430160888,0.816586203946662,-0.721107031347733,-0.182099202841,0.286628063448152,0.124290864754453,0.703991158128762,0.59741189372408,-1.61734747088812,-0.14014979239755,0.014563835713516,0,0,0.633333333333333,"F",0.565022421524664,39,39,97,223,0,0.633333333333333
-2.48682029170526,-0.589846243599644,-0.0429216826008906,0.10638937021958,-1.3080997797731,-0.405994135731073,-0.269867724428325,1.7475944749885,0.923809604558082,-0.597879106748362,0.84093556185657,-1.8071941794138,1.54911756329454,-0.109943578125887,1.24067551537227,-0.117193034949932,1.75901132248813,0.308375722853301,0.15978863504847,-1.45221441692484,1,1,0.633333333333333,"F",0.565022421524664,40,40,97,223,0,0.633333333333333
0.210546671706348,-0.492069211892279,0.473868493111783,-0.792838837081942,0.352812945041583,-0.674573501035602,0.858358545639281,0.538044523388274,0.633712748367913,0.573373680094757,0.211360837329645,-0.234741086508634,-0.260256872985715,-0.487854369174118,1.72963468009209,-1.70756909459181,1.24224416962199,-1.07850360846386,0.416944125019466,-0.054263814382726,1,1,0.633333333333333,"F",0.565022421524664,41,41,97,223,0,0.633333333333333
0.361754026139878,0.14780672701699,0.130096011767327,2.23913581193053,0.627863755594348,-1.0127587676568,1.15306983514735,0.108654609028094,-0.0211145705542824,0.0756066575799524,-1.3701119866084,-0.470229720192848,-0.512606851640737,-0.772618736253386,1.03444622684524,1.23350877566381,0.332465942980539,-1.68194446889468,-0.0977500227899992,-1.3974252130806,0,0,0.633333333333333,"F",0.566964285714286,41,41,97,224,0,0.633333333333333
1.01243141162127,1.35580055562712,-0.30242342455891,-0.457510500407411,0.533916150852948,1.63697520327966,0.86410272394613,-0.802853183434547,0.993461774937279,-0.330410710860685,0.530761033366067,-1.43686547087265,0.38167235884542,0.579087143637715,1.00766994874813,0.888786185504177,0.592188469228407,-1.26005984180227,0.138908582800143,0.472982525313811,0,0,0.583333333333333,"F",0.568888888888889,41,41,97,225,0,0.583333333333333
0.479565875078074,1.00237639629907,0.0908987655033132,0.224628765378305,0.769839285134223,0.800125625613274,1.20645299278918,-0.198696250381329,-1.41429181729834,-0.737655951939413,0.167555073916637,-1.13601644481776,-0.82654575148176,0.438463328140184,0.76743450441997,0.28722101504561,-1.80432058285233,1.74044066330034,0.34644270511893,1.44092053560875,0,1,0.583333333333333,"F",0.566371681415929,41,41,98,226,0,0.583333333333333
0.916877269443185,0.285177806387915,-1.53321738684274,1.7007335122829,-0.176895292500236,0.109484858031492,-0.239134346475871,-0.419351523166936,0.0684648335333638,0.650360841150647,0.903554399829254,0.274339324589839,1.14682515695183,-0.562578792688207,-0.577814714075081,0.319038636633517,-0.99976850176698,1.18579405170166,0.551571525569703,0.602061561160139,0,0,0.583333333333333,"F",0.568281938325991,41,41,98,227,0,0.583333333333333
0.481133699282577,-0.328162206397525,-0.676480933141814,-1.19160869858267,0.826561402447912,0.582687344656945,0.589138680276863,-0.754975722286047,0.605520923059077,-0.356693822557347,-0.206249399505062,-0.516263090775648,-1.28939543859576,-0.53468053812984,0.2657068214765,0.781431350183817,-1.39277988558319,-0.861639789036508,0.320658362660332,0.0030388279856643,0,0,0.583333333333333,"F",0.570175438596491,41,41,98,228,0,0.583333333333333
0.856673568689867,0.0447583318604255,0.930765156381863,0.838233464544172,-0.747056290424639,0.583987060207862,-0.387594847861256,-0.836543276915856,-0.797251793711058,0.318398932774761,2.24356034908898,0.124001318594659,0.982185591672504,0.145743314631263,-2.33425642052396,-0.586037291862288,0.806620034599578,0.435629413360729,0.914184801008222,0.990560544880453,0,0,0.583333333333333,"F",0.572052401746725,41,41,98,229,0,0.583333333333333
0.578308562653927,1.20795316373296,-0.723576526004185,0.436881945017332,-1.99739643034916,0.627066490251327,-1.53905024296875,-0.270929727657361,-1.54763829684949,-1.02591991754759,-1.05443105504498,0.987363199331962,0.609126955408222,-1.36974237120147,0.642453985818189,1.07918587790304,-0.262324258172603,0.229317401341424,-0.125311954942566,0.70336133957127,0,0,0.583333333333333,"F",0.573913043478261,41,41,98,230,0,0.583333333333333
1.66025254964522,-0.764837359960978,-1.6067498243539,2.04426593461847,-0.194602364939348,0.876091242730031,-1.55222095359637,-0.174032769071114,-0.393484786852433,0.988725159723941,0.797578231985066,-0.262877991880261,-1.43840132307792,-0.0253195605658601,-0.0651798744909102,0.292262470475199,0.297352009329198,-0.641993383206829,0.412084103640004,-0.271736471186717,0,0,0.583333333333333,"F",0.575757575757576,41,41,98,231,0,0.583333333333333
