X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
2.16183345557682,-1.5229465072145,1.70239899187674,0.0739230191489397,0.0235787975395188,1.93424378433615,0.100057041822005,1.7112116263300299,-0.79678652465597,1.9944640371091797,0.813221313710243,-0.177315017383948,1.9466275241381499,1.6313996712456997,1.99407901122112,-1.88814221414404,-0.253137586303381,-0.673371790414204,0.9980250284211701,-0.9554790986728209,0.8664003374085709,-0.560025556661061,-1.1390516987099,0.846599682330063,-0.0816514093778423,0.8941085747928621,1.16820090532444,1.47705018524445,-0.5565105561747541,-0.0394706677064934,0.23329783398343001,-0.6018206985211529,-0.656346020829924,-0.0447899622145165,-0.208804316123435,-0.425118235353697,-0.7013464845094189,-0.843314566474673,-0.999976700727496,2.15007336575907,-0.154054570259379,-2.0091286882045,0.0723952866688377,1.20167482327291,-0.7870866274957841,-0.16180937424595498,-1.1573568139605601,-0.6763069892453181,0.463613538049342,0.37914375609515005,0,0,0.916666666666667,F,0.0384745762711864,30,59,47,100,0,0.916666666666667
0.190416154641159,-0.8266552139081429,0.5310814373758871,1.24216732357692,-3.1265380419542996,1.74120086810976,-0.008793220867870209,1.18048096725287,0.249064084363232,-0.625592844027059,-1.3978869223968602,-0.631823611852858,0.247299565304163,1.50238901856817,-0.41018263572668395,1.41810453438451,1.0420948201598599,0.43867213526339704,-1.4254042020653799,0.0609452563362997,0.387031725829874,0.3722397682842729,1.14658895780196,-1.6385054345241397,-1.07874559690813,0.590958206606216,-0.458267844606964,0.32837514262055495,0.0109076805292096,-1.56070496529373,-0.164463667268824,-0.27491324902779496,0.0636924037468499,0.812561512303458,-1.09113176851569,0.9377826587272249,0.44197672166796,-0.29459201826917203,0.69790811635116,0.28621017878170396,0.476247482784387,0.632968615963835,0.225561348365395,-0.206585161659295,0.925928481636308,0.8927877082802801,-0.0415857885720906,-0.0430324817225067,1.16834920929876,0.31016031305540304,0,0,-0.916666666666667,F,0.03,30,60,47,100,0,0.916666666666667
-0.14062114457855499,1.0705839395576602,-0.339355087755624,-1.02809111495692,-0.464910530515624,-1.05632836848142,-0.9677401712351491,1.0456930914423002,-0.524550023184718,0.524169548941646,-0.263149278081554,0.787614758542844,-1.21503171388682,-0.0987813873402726,2.0637592241378604,-0.8664131557468051,1.3877697508030302,0.20529317455620102,-0.934374178179588,0.8480746495914179,-0.30082783678992797,0.639243869984246,-0.176797567860542,-0.382418450795418,1.19717689019689,-0.684526332262954,1.67672341528079,0.361305468839147,-0.199812678097789,-0.1347630531781,-0.0739066044279989,-1.7406807623494398,1.6155929962554199,1.17655462438998,-0.608200655024666,1.39667797301136,0.53650613927152,-0.28504677831507597,1.91461373980679,0.211286689260784,0.42927694079433004,-0.832405289173005,-0.664206238840391,0.398703183316843,-0.555317897278646,1.1337381217676799,-0.0766147999235919,-0.6656302425281639,-2.2932682618018596,0.9279332314238471,0,0,-0.916666666666667,F,0.0218032786885246,30,61,47,100,0,0.916666666666667
2.22088055759186,-0.061620125818904005,-0.60330337297904,-0.201198138743948,-1.3032620738207201,0.567131443675991,0.45720386598136,0.81490169721351,-0.16756193215227,0.10235683533610801,0.5183213115784651,1.40227643471955,0.0983998163227716,-1.3267312182148798,0.55771326865864,-0.8761139864782951,2.16008714983271,1.3630496965019099,1.18999136585648,-0.25468121792016196,0.47578620957647294,0.7370927627942909,-0.17622538343318,-0.5381151677974689,2.7308153974824303,-0.405806304864646,-0.18813635752920102,-0.129879204212111,-0.309872527225033,0.17599681035157103,-0.631354411263172,-1.96126709024362,0.0953208521423688,1.5922014024215,-0.8998829478786621,-1.28274291357348,1.91682436869053,-0.774023330243526,0.581966610672478,-0.8443531845733849,-1.50788246043776,2.2617585498964,1.01515141666084,-0.9080871364512559,-0.0673529616175774,0.551760053670587,0.261796925746007,0.13116633999788302,0.12508482890274197,0.674894835600569,0,0,-0.916666666666667,F,0.0138709677419355,30,62,47,100,0,0.916666666666667
-0.6833355140594749,-0.9241596788941979,-1.21322024984658,0.606968322072875,0.0928506001968454,-2.00926842519858,-1.7169401760888001,-0.190764330329547,0.0193647709195944,-0.25932130703276,0.49043071134124705,-0.73436203283046,-1.32232795204854,-1.5681888084397,-0.317021716292531,-0.6994825971085871,0.293487100106753,-0.0162214041622408,-1.75252442161115,-0.76820058140606,0.083468315836583,1.31143310081985,-0.40829135322458093,-0.8304778623595039,0.0715408644312666,1.78795891425874,0.267888846525946,-1.5741422649903203,0.039291807090464995,-1.04088394649452,-0.9725921264744,-0.0326972097134029,-0.7794761260720369,-1.3214493801074498,0.220175761149669,-1.66719380461065,-1.31113303076139,0.22373400152774398,1.30298589012137,0.39425353064961,0.493344200969043,-1.81019577536311,-0.40243869678028293,0.36793001150168003,2.96596719498814,0.403206020514104,-0.710525274897952,1.00186566038395,0.373715974753678,0.180452045260804,0,1,0.916666666666667,F,0.008623442989460271,30,62,48,101,0,0.916666666666667
1.74332514162137,0.835878033995363,-0.468708144684459,-0.531675482049206,-1.66411505680114,-0.0941032586098339,0.5152491492002489,-0.14261881557804598,1.50748586166814,-0.0013591968628456198,0.468133785799632,-0.5445310372055611,-1.05998146738433,-0.10638797279602001,-0.19998132166980803,-1.93968801368426,-0.37708292565866003,-0.996757490974943,0.445183754886124,-0.658879568001736,-2.23568417435667,0.21384445778794103,1.30014942614663,-1.89166036267392,-1.38075823833608,-1.03125419274891,-0.25964927008462,1.62300572573775,0.63292640150843,1.14117336482606,-1.01904339940952,0.370315621067067,0.640331373790314,1.5114603904049,-1.25786541506073,-0.340455739550001,-1.78363391541235,0.00730125592203815,0.59052789832233,0.525692903534997,-0.7375687339554359,-0.606727145971331,-1.47804800649536,0.679312649945959,-0.28806641409038397,0.5414339636191831,-0.8818863120544201,0.62396219671049,-0.6976024694191449,1.2227239391959999,0,1,-0.8888888888888891,F,0.0168159673110168,31,63,48,101,0,0.8888888888888891
-1.98476568428809,0.575871057639359,1.00756261337049,0.572216110706128,2.9135226718308402,0.100286065626467,-0.288937548958107,0.10434532476026101,-2.08969300541869,0.5129534373110779,-0.6522043816060981,-1.91541051526028,0.627041281668775,-0.31441626014674795,-0.00457403771592885,-0.540010872824354,-0.20411974822457601,1.50311664774474,0.484706021233489,-0.8794489880822758,1.16161626901541,-0.39883261868177294,-1.64928849895639,0.28161484718464397,-0.544032913419904,-0.464223797309748,-0.0413391865640058,0.0593570652428076,-0.147345940258265,-0.572644639237475,-0.509901233919211,-0.920040807569344,-0.34219136208418705,-0.24125599189527103,0.108023608515368,0.0556801354139027,-0.299175939122814,-0.0113783400577717,-0.00261773966088555,0.41797848795924203,1.5332510214043302,0.39491407074838303,2.4038558011883397,0.09450362015134402,0.7071693215690049,0.464067532115383,0.901762826500953,-1.88017727491597,-0.9776688950246641,0.8209573354518759,0,0,0.8888888888888891,F,0.0214752567693744,31,63,48,102,0,0.8888888888888891
0.0325248403071897,-1.15069594020506,-2.35781726702354,-0.024356916845052996,1.4805224586628798,-0.414342810879955,-0.862243653770466,-0.536872593093307,0.20048838820283,-1.10042501835593,0.46768623830914297,-0.583132617040429,0.444929812167411,0.769759194303918,-0.492837706199928,-0.0660374875471597,1.05715512510867,-0.00662289185881707,-0.9639343159814789,-0.0849484684546815,0.31193314513373804,1.5320781282016998,-1.7389541252923602,-1.1689293541816101,0.509822653161378,-0.5081515702324321,-0.50336373025875,-0.233963383552254,2.1206508675402,-0.0421430806106983,-1.2545172169568,-0.8751354005030542,-0.21800584179249302,1.0315945443421,-0.5978227165236,1.14978004321255,1.4686756393229101,-0.779467083057097,1.25536669911785,0.29935559477744605,-0.523530816049287,-0.256625449389267,-0.00540991800615236,-0.973575310039767,0.20294653597363,-0.295119042747858,1.47688358458536,-0.100901537047984,2.3426635810377796,0.165803875381232,0,1,0.8888888888888891,F,0.0163353367236862,31,63,49,103,0,0.8888888888888891
-1.79332702348187,-0.390960517700182,0.8311670219484649,-0.34214809304864696,0.0902978725223642,0.486669190236736,-0.788836971128,0.521166397577357,0.7930006582158521,0.144160120511321,-0.529143817871617,-0.36377252819393396,0.47633569254632896,0.44525880017431796,-1.3560284297540701,-1.4485273050319198,-0.242208716931822,-0.7023657178835321,-1.64957057744022,2.87173708385562,0.39740069899639896,-2.10176462209661,2.2330429416104702,1.27235226309188,0.0856441793027796,-1.6231975631346398,0.603875484535426,1.23275350776975,-0.31847205581838106,-1.05383232944937,0.47997839188929603,-0.895167023832882,0.38281058859893796,1.23517375251439,1.33675457848217,-0.44251902403454796,0.307561951709407,0.312323215110424,0.105288885588276,0.9067732884254359,-0.187203566620989,1.26089020410038,-2.04062292293942,-1.4514125484088303,-2.28977936024754,1.08064657762187,-1.09360234857559,-1.2062201379872801,-1.21687994076445,-1.4098598897223202,1,0,-0.8888888888888891,F,0.0209096459096459,31,63,49,104,0,0.8888888888888891
0.614321204030904,-0.859968903872443,0.879754360700745,-0.168825439949534,-0.335741055639828,-0.0385797833754819,0.42208281291353295,-0.16664268515129999,-1.59689717423217,0.0648465515270271,-0.34719847044205504,-0.635770548504116,-0.220808904299116,1.07172403669744,0.7249417596305991,1.5212537135498703,-1.00276014062717,-1.8048164218456,-1.3595487260838202,0.29491593318037,-0.954790522970394,0.546285993740486,-1.5090643443786,-0.14007575890973997,0.31474368102364697,-0.6976699406911229,-0.0596554532423235,1.3817437174559701,-0.6998477572713089,0.518884081105614,-0.9570158169043559,-0.37599261299859205,0.9774834701943002,0.5587661809590451,0.561498002011553,-0.47890274515848397,0.0171156490246418,-1.6792280380478302,2.21613523624533,0.00165695758896266,1.07606691382533,-0.39124548739969894,-0.6280140072467951,0.777189895140779,1.24322247211925,-1.1762238858465202,-0.500152439364797,-0.103667088623209,-1.1364683884377,-1.60079633508799,0,0,-0.8888888888888891,F,0.0132211538461539,31,64,49,104,0,0.8888888888888891
-0.49456789508542703,0.42308552703097,-0.822441477840362,0.50693813746977,-0.17993733620209898,0.37038948463670796,0.0272711177150302,-0.16851571364509002,-0.21712276148334198,0.4645258708339629,0.166155702499163,0.926783043753488,0.137696987419697,1.3036430133596202,-0.27115321443067697,0.484323920346964,1.16569433488723,-1.24122971409848,0.805650917073268,0.0933644910555928,1.3540266123006202,-0.17022158893947,0.443447633463466,-2.8546537084117998,-0.0633805924115208,-0.101584351462384,-1.10285342213024,1.70636353440671,0.165298378664969,-0.314242411652392,-0.0534906003359696,-0.0005263490528794849,0.0373116390700411,0.27072832322211804,-1.49138143592825,-1.07847108506349,1.03096347793433,-0.0230117212219991,0.580869432738573,1.19144906246949,-1.28345094942149,0.693089640018694,1.56743305297698,1.3654068565283302,0.325566880294822,-0.385013088877595,0.8848635802838192,-0.8639781708150419,1.3939961008956498,-0.655882572057293,1,1,-0.8888888888888891,F,0.008184523809523841,31,64,50,105,0,0.8888888888888891
-0.298209185193439,1.01444153219507,-1.02756529406787,1.44425417320739,0.178411894623585,-0.42368011750603496,0.40906936039348296,-0.123635673970493,1.3512706429193402,-0.115930163279152,-0.9146049968139041,-1.16853350377208,1.58211622729321,-1.64036633129505,-0.0160371499992203,-0.0555441592388585,0.0504048468206893,-0.9591294822492671,-0.304961562016886,-0.425333968257766,1.08294088671774,-0.977742358113354,-0.5208465460863769,-0.147606881234575,1.16473412853545,-0.254584282268644,0.544690976145752,2.5153780460335096,-0.448432236380595,-0.7979305214329209,0.367854350143622,0.457250255830399,0.7247565783267019,0.36171987257825705,0.44335710404903295,-1.04903156612435,2.0145679971078203,1.01926735692085,0.0360309700942778,-0.315205016740536,0.326112329952361,-1.3694095107191002,0.5351321712552529,-0.5463607339161479,0.5656466467917629,0.297462656184272,1.48987562399508,1.19520331972329,0.49713597952103206,-0.33714455975526697,1,0,-0.8888888888888891,F,0.0126768867924528,31,64,50,106,0,0.8888888888888891
0.608081899459781,-0.6262568781507011,0.38660852633665294,0.0792528249789125,-0.326100025087495,-0.629542791856074,1.56312917915429,-1.28361571498162,1.06067148875708,-0.427986155804666,-1.5263669657709,1.99037906374991,-1.7525837460467801,0.9924810781411729,-2.00128383582413,1.5205162971562498,0.223419454694678,0.22257294853680898,-1.30897783170974,-0.37046300072165705,-0.0726317349972417,-0.256995687748185,0.32193269789782003,0.43140230322169604,-1.65186026476342,-0.244168045853981,0.8879086887644281,-0.93317876565147,-0.7731752586948359,-1.22769354979525,-0.16168559730692403,-1.40023009791631,0.556726199603241,-0.961731513939116,-0.0715354200844164,-0.0870342774619655,0.5926281328570029,0.289405699117396,-0.0837250228316242,-1.92523653525338,-0.307482261205672,-2.2109321960616497,-0.666148219699922,-0.0390941230677144,-0.19510646281916297,-0.928769978073965,0.5859721375491199,-0.0844738739628854,0.569748750173063,0.154743972926912,0,0,-0.8888888888888891,F,0.00522496371552977,31,65,50,106,0,0.8888888888888891
-0.802743995371187,0.31515547819115197,0.6015304279422751,0.5718620745604069,-1.2396836050706599,1.8072195374642,-1.2111123097296101,-0.46680965691177706,0.248640721430857,1.32467849498032,1.1631184291638,0.39432586760056304,0.261930838224837,0.7159554482025821,-1.20266159121357,-0.686129734375861,1.49743601167014,-1.10395998982241,-0.8442371276826909,0.811618856631988,-1.8215282668077701,-1.05862424430673,-1.4326355519243898,-1.0351946609624598,0.687894277269087,0.328791801397425,-1.15982471159249,1.48637759057162,0.885191432077385,-0.488173219478884,0.154534019564147,-0.266570808881278,0.28595361114494605,-0.366714742750316,-0.10296644854337299,-1.6918281588391497,-0.185702429044877,-1.62631022176626,-1.22474704420942,-1.42003197105654,-0.6648095688132359,0.221258263570216,-0.400824477140092,0.319175086757313,0.885460607723106,-0.0879275445050905,-0.316091366480219,-0.0483464571205357,0.19781820071850198,-0.0182475846261923,1,1,-0.8888888888888891,F,0.000287562904385363,31,65,51,107,0,0.8888888888888891
1.77695504176298,-0.15970574518021802,0.9582880702235269,-0.295988571472435,0.4485201359283621,-1.50047575487896,0.324927224685239,-1.67675479440533,-0.552886580100134,-1.0931905226579701,-0.9134562467777209,0.080854002470133,1.69036585462909,-0.49331225171354204,0.630031729344896,-0.00266436064928879,0.844064739939534,-0.44567812672619606,-0.0262468692281172,1.9977710626288798,-1.75514625053172,0.483518846474285,-1.14566528932171,0.26414035029688804,0.739018024931073,0.593491286143599,1.5600427408606001,0.7763210664731379,0.162595137145763,0.263446589809614,0.7660317283275241,0.0714433376063846,-0.5729592382010551,0.6751899279445981,0.0982214745842157,-0.149526090253768,0.7747209992905509,0.268821876652659,-1.139948788489,-0.29824418039057,1.23363786826371,-0.56774500043324,-0.42772981918318,0.49330778698607797,1.47320881946343,-1.3049961416359,1.0814472370955999,-0.8293787458454079,-0.9719193217730241,-0.535780048291551,0,1,0.8888888888888891,F,-0.00455840455840451,31,65,52,108,0,0.8888888888888891
1.81678106454849,-1.3776532982072902,-1.3803334593394099,0.0940471014113346,-0.8208633314142441,-2.21194538859723,0.5781732537688921,-1.2738247156549198,-0.482625801971654,0.633415885928464,1.21232358990936,-1.1719505503891001,0.558826846927645,0.00953709157849471,0.6965732374505079,0.701104146984605,-1.1571890257547501,-1.7257783009611898,-1.1862348574593,-0.27542649159369503,2.282239719126,-1.09804097011077,1.23329035323708,-0.31232390848436503,-0.591287804259391,-0.20522787941806897,-0.53365844573208,1.8426011726903602,-0.546534725324175,-0.549865516333441,0.20627508258727104,-1.10923035786501,0.31165286713289103,-0.6243246608289019,-1.35100668878778,-0.254657885544972,0.354739013338055,-0.624996607970112,-1.43057522912128,-1.68979169555939,-0.0135711273708998,1.7193997094331002,-1.64906079979233,1.23349562345103,-1.70760424569076,1.12345265114294,0.432255497438865,-1.63172614583269,0.9741336822808109,1.7380260799300102,0,0,-0.8888888888888891,F,-0.0117845117845117,31,66,52,108,0,0.8888888888888891
0.6099178020944761,-0.0772277536703586,-1.94126629105612,0.34143470998675607,1.86285513512237,-0.29523047478727,0.47831650582147905,-0.715190495740918,1.23729292716056,0.8403886468450851,0.724127279431037,-0.180159305231624,0.152579186722088,1.2299429378606799,0.27207688822695003,0.075074010077445,0.0868192700653633,-2.51535427628845,1.8500438785729298,-0.17580645673226997,0.9034630003902671,-1.5451593494114801,1.44147789600707,0.26883222715642496,0.42905403609186604,0.436388400245717,-0.43826019621474,1.4204984520414798,1.9554321006834299,-0.39157541669177703,0.12072220793889901,0.414025096844706,1.3665057256711701,-1.36321998426296,0.015653659985217,0.9046602101137591,-0.806901090380598,-0.7063103537686171,1.05289191703554,-0.09347128651554501,-1.4389505404207301,-0.311268910225052,0.8056692388759791,-0.012550938984415,-0.260822909290716,-0.8894777340366429,-1.61589921257824,-0.851964602626183,-0.0411801437660475,-0.270326901761536,0,1,-0.8888888888888891,F,-0.0038695411829740007,32,67,52,108,0,0.8888888888888891
