"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.243808573376454,0.74905931672481,-0.37613933352269,-0.111103165121136,0.394042607340328,0.816098357421462,-0.304437884380006,3.3528346570979,0.380308014218464,1.12829700461228,0.743823605944935,0.964961178322244,-0.794534852979564,1.73117112025917,-0.620876988907041,0.645189085936336,-0.389995189165824,0.470758437072442,-0.51768604419678,-0.625204674085035,-0.392380265387164,-0.252116241416877,0.574321990903124,0.961204279359444,-0.797952500512439,1.92471553255404,0.273473983637973,-0.64420406523133,-1.35499245829532,1.21064001557918,0.227104123353493,1.37946462812385,0.756042638651324,0.247502798875466,0.0471345060965416,-0.955859624805803,-0.560018340667196,-1.20637227747721,0.452061746883375,-0.695245950068871,-0.288907902148254,0.536807633391563,-0.892994731278467,-0.877740292353974,0.730600302289777,1.16306192521378,-0.763981179190628,0.384045249710777,-1.5434660819264,-1.36891545263603,0,0,1,"T",0.235094850948509,29,41,34,72,0,1
-0.5853861626984,0.168257492464286,-1.57138365190523,1.03902275289948,0.239999281609287,1.2244859076187,-0.63118524558644,1.2824423792292,0.713835207486094,1.02772259616207,-0.830715299561823,-1.92370610241501,1.69306391846351,-0.379182498764996,1.15283958185787,-0.423287256540754,-1.45861779613419,2.39144185609307,-0.614528951491478,0.198019061766373,-1.95486874366804,-0.610936791003779,0.35755511292721,-0.44567298283572,-0.297243690606397,-0.505085890540337,-0.00274909937141993,0.935790836408428,0.232048782963709,-0.481677022528667,-2.05710692466185,-1.35742861170952,-0.78003284266334,-1.57117209847858,0.804525958789861,-2.18982658121309,-1.32400945693014,-0.137936333054413,0.103178744387304,1.1050224881094,-0.35160045095513,0.263888471839987,0.70138662625416,1.01972199222354,-1.06363010688862,-0.585464712368388,-2.06461614526674,0.942047282061799,0.470615120429688,-1.57580931820635,0,1,1,"T",0.227865018376211,29,41,35,73,0,1
-1.64190212848349,0.230496925158918,-0.425130470982289,0.783651462489255,0.752755082232153,-0.946181634795068,0.606291149007483,-0.367581757698052,0.365752723551656,-1.93070055895859,0.546822159513664,0.533499904613615,-2.15217328911733,0.229824404457616,1.5939466741258,-0.640662533349685,-0.569519263347171,1.09982429841579,0.68375091237857,0.116642679570946,-0.611784647473006,0.722304019831491,-0.0958899856336971,1.06649389835303,-0.15483001886059,1.13630641981806,0.0772826450031946,-0.218886310924364,0.665779758546435,-0.311423114863821,-0.946081513720017,0.281004835384953,0.601079022898202,-0.202402119799341,-0.981148563586833,-0.491383937438358,0.770012941274533,0.130989185276041,0.738319629699719,-3.15419561847781,-0.621173828131608,-1.85071617235078,-0.89191862910761,1.05520762679156,-1.66508693403966,-0.889628802733154,-0.439554487509917,-1.58194551497732,0.267712487848684,0.329916888405993,0,1,1,"T",0.220830586684245,29,41,36,74,0,1
1.3777909086373,0.516195311541475,0.801641449231489,-1.37752351613951,-0.532161556088039,0.395905423222571,-1.1587985840196,0.77271200694056,-1.36377408574908,-0.649915006385506,0.204242353445197,-0.849172965941151,1.21949307815226,0.857024768316328,1.11364957118153,-0.232157566615332,-2.07349015884272,-1.26538208581574,-0.444672718118643,-0.836590559273371,-0.769028952427313,-0.357470709284059,-0.693004063827004,0.411554323536548,0.250435828099833,-0.0227057262441451,-0.489478289261214,0.504110075446171,-0.425381881086006,0.00608282666294636,0.0548766456040707,-0.538982418529036,-0.695290979867978,0.678600060104502,0.685116232021938,-0.409391937374336,0.109612173576267,-0.706775071764891,-1.14230098499337,-1.38911850299381,1.23669444798601,-0.436416169888975,0.634497356913364,-1.0585321076914,0.463405342043364,1.72271256023637,0.105636900832462,-1.44979242770434,0.471820534871682,-1.35443815049655,0,0,-1,"T",0.203989703989704,29,42,36,74,0,1
-0.383495682348962,-0.310115129452635,0.503501292930096,-0.346060579841157,0.408250215470258,0.0576602940491424,0.163828591437751,-0.373121743285882,0.72509574753411,0.478503846484649,0.616051516707871,-1.68275483169634,0.836818527234523,-1.17120744997766,0.0223278781747579,-1.18444125218446,1.543961221354,-0.540652342604998,0.997473135373719,0.257535606514767,-1.09592522948534,-0.11328700450298,0.169558680709254,-0.695037155354191,0.651323092531414,0.134308714318935,-2.09357575314737,-0.831455034817842,-0.776821222576617,-0.0534314001608444,0.72578472707578,-1.26873998443459,-0.730790837311256,1.02599658476431,-0.118173708070871,-0.474728243292692,-1.48595891386784,-0.361841302206135,0.0724930960100066,-0.108352908776441,0.524350854878907,-0.413622399147313,0.991637780810451,0.451857929075176,0.596911794352406,0.383705880202198,-1.06097621830746,-0.303271646461818,-1.01892910896046,-1.32059535958518,0,1,1,"T",0.197142857142857,29,42,37,75,0,1
0.0771337307619923,0.519712439788984,-0.350880630370384,0.735976456786858,-0.115751357074375,1.73152402354766,-0.436892638826791,0.224663566757801,-1.0000234667392,-1.15945312993502,-0.0279815266874405,0.579380653288697,-0.202539666196816,-1.01045373870872,0.143957798597431,-0.0881041756393509,0.645510678496589,-0.200167572724098,-1.00777225799412,-0.856362657209519,-0.71618530378388,1.28121942179122,-0.654808576111981,-0.214274616625245,0.716900673554265,2.09651888295665,0.954449293044978,1.68633087497093,-1.73610282592118,0.297460790148878,-0.45490338841766,1.20556153677492,-1.69369049098559,0.489459661720178,-0.190744433174654,-1.47620050281802,0.203125528413536,1.09332135665092,-0.80073800336659,-0.616166850881442,1.06101229634217,-0.112471496927178,0.0215299147507454,-1.83271866396429,1.10233581166191,1.71186376207664,-1.69954205545329,-1.42895686280572,-0.0196644124430528,-0.180422751252559,0,1,-1,"T",0.204341085271318,30,43,37,75,0,1
0.891309042134302,3.2604646875661,-1.93223178568831,-0.911087998033049,0.928424787277527,0.0994804277130138,-0.247850575443582,0.588140143585929,-2.61737923380639,-0.435693829873083,2.16345277219811,-0.951092338817492,0.84467050811249,-1.43745904046279,0.806418201990163,1.04510545501325,0.69321255126961,0.228432513403566,0.553153414274936,0.0372908120599269,0.741947472141111,-0.210987992944928,0.600095656491851,2.07671492591692,-0.726464119268015,0.267120442287487,1.38785601863121,2.63665429941221,0.121208944483809,0.110798856226253,0.538827658329281,0.631769583537902,-1.35175938473062,0.837337352940443,-0.17897564258035,-0.705632444967649,1.61447984482003,-1.39803501643308,-0.624492161439447,0.51700406853394,0.631997535177767,-0.0631159433487971,0.527062588602623,0.711423628558913,-0.395378260592279,0.845960324373774,-1.44471188762226,1.73044134306512,0.67941590872374,-1.17626572424449,0,0,1,"T",0.210832313341493,30,43,37,76,0,1
1.69370424554208,0.141571519981736,0.614124467119303,-0.118915189701866,0.34615177558718,-0.79326274388535,-0.938831407813823,-1.34189646510886,-0.401958600563858,0.924626068774392,0.78696028491424,-1.0043157562362,0.586776302683303,0.732050981309318,-0.559461511948381,-0.153164152126387,-1.09504798570314,-1.54334243330708,2.04974282577779,-0.0237409982131982,2.79110151658755,-0.535197459404349,0.785985394574803,0.0786655928270892,0.59013394245568,0.697718737757943,1.48701253335313,0.0100101122359673,1.90955255692722,1.35616709583038,0.20306056635827,-1.19726844222246,-0.811920813836224,-0.898120527815868,0.21407916768568,1.1813796612159,0.867377994065502,-0.237296743298594,0.400077809830289,-0.146370708040426,0.876924868128785,1.38561309197669,1.3508085074248,2.7038084887215,0.0429069721124793,-0.511685711331026,1.94378144455237,0.617408856057117,1.45364342556696,0.640021073458472,0,1,1,"T",0.204167925098158,30,43,38,77,0,1
-1.56013444855099,0.680642573003643,-0.0290798536505452,-0.182604841383576,-1.64398030921945,-0.475402134795841,-0.256406989548938,1.0707837328323,-0.740531229656585,0.494035114048633,0.107790075047021,0.176191230778757,-0.181889848161172,2.81269873832836,-0.631553629339772,-0.793145035993643,0.432531795442743,-0.727336843421437,0.650035245266967,-0.374613573215045,0.441095834033069,0.243126175525403,0.721720058604957,0.294374485434385,1.17521081274338,-0.379154263715464,-0.0289009506188728,1.56366264530436,-0.737935665973163,-0.342123276767453,0.389170484780475,-1.5272598038412,-1.42182000857875,-0.390876333446902,0.261095860307489,-0.253390653127718,-0.958611072264012,-0.226065876395894,0.893988801409454,-0.529484284567712,0.113024572597479,-0.262100242493991,-0.126686969454537,0.307239670950071,1.46973226339223,0.829124400623717,-2.06645849587363,1.27614417559487,-2.26283053604799,0.709713266971642,0,0,1,"T",0.210494931425164,30,43,38,78,0,1
-0.0941144453746725,2.25552767469913,-0.381098463951722,0.53053816142487,1.55949514419212,-0.602277486929619,0.998956006030528,-0.400092136180089,-1.99649852953152,0.705828172596723,-0.184561354202446,1.55136071170487,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.64294506142916,-0.140517156826116,0.514104643883741,0.913011891969227,0.210430616170612,1.48139263934431,0.81728897252845,-2.42114776579906,-0.894836898830571,1.02938402972498,-0.651557079107636,1.03419813239875,0.295563359653084,-1.29942058779469,-0.0181296974649321,0.0763047121727276,0.344777263577004,0.121466525647227,-0.146750587311658,0.811520530035885,-0.429703785972879,-0.715410986105951,0.731813075966187,1.25544878547368,1.64347328541286,-0.158026061591153,0.259005723161564,0.302768632855228,0.0719939591304697,-1.39169889304498,-0.548297634987886,0.350408460947139,0.0881744287261441,-0.531416976008183,0,0,1,"T",0.216661760376803,30,43,38,79,0,1
-0.248135130113954,-0.790852415255695,-1.65985536652906,2.02739541356683,-0.323405702602516,0.129903626578588,1.95678003195688,0.392946805412825,0.15653505932233,-0.0331193282687762,0.292753435542461,-0.677945245381335,-0.97380657775104,-0.21248239826816,0.113360573239331,1.92441389491102,0.495111525339312,1.40207862977863,-1.3239250003268,0.825615414911751,-1.4211595506597,0.721293914679207,-0.951561257604067,-0.231533202914839,1.23133969855666,0.521085694039651,0.464687996614148,-1.04731803266286,-0.67780971744106,0.940794736736079,-0.203031021267013,0.344873565837195,-0.305666205766409,0.171245245242884,-0.482800704529248,0.908841409007384,0.083486723264601,0.475463351556837,-0.574625997936946,-0.840026818222691,-1.15959384845353,-0.379949230283627,-0.0392578298292085,1.61583994902773,1.31720291554189,2.25387905735659,1.51721406752756,-0.00198261992770509,-0.0986536424874515,0.408383934302648,1,1,1,"T",0.223532796317606,31,44,38,79,0,1
-1.17934691883288,2.67912817682456,1.73127077904328,-0.603459872033886,0.127471179535878,-0.660664635881204,-0.967181660690326,0.315539731703815,-0.707699119049895,0.766107080075766,-0.368966634483112,0.265712462839858,0.796320846806954,0.581620217282538,-1.34723768100876,-0.385362360259582,0.380615997252737,-0.233017775689728,0.485125751186861,-0.640408739941231,-1.25721764537074,1.06408078640719,1.44061286799939,-1.31689052610876,-0.754527661975968,1.3070603700376,0.132125453553913,-1.6555837162213,-1.50899108442453,-1.9300197355982,-0.249982948273295,-0.229935568114511,-0.970666262023133,0.0477443351336569,-0.0167334227828006,-0.756541488955574,1.14312059862939,0.814211626776529,0.800562158585064,0.909031745584987,0.937178516998179,-0.933313131633434,0.385016684402836,0.226145063620751,-0.279676966055089,-1.53594909550754,-0.46030092164104,-1.31022884158329,-1.14672330522838,0.365947514866379,0,1,1,"T",0.217045454545455,31,44,39,80,0,1
0.102652871897506,2.34309318719162,0.226326301776678,-0.612584308360072,-0.360743548895197,0.948517669403548,-2.15746535867206,1.5258511873675,0.241543814183844,0.249802183107841,-1.61428936253146,-0.518307549331756,0.404547275022727,-0.0990720361751278,-0.927659323541855,-0.875011235400734,-1.04487258978526,1.89566971003499,-0.81934842557421,-0.97819227731434,-1.65911101530582,-0.423216224837998,-1.62019039940918,0.243541695548595,0.382548243006217,1.38947473970117,-0.692600640984876,-2.01091695146123,0.842302319783241,0.867388153692024,-0.809984643345747,1.14962263349669,0.273444401415467,0.773750863140709,-1.22803148944666,2.98408050373111,-0.473821476405172,0.65497564322289,0.00221548349426156,-0.79754588688787,1.12800372685992,0.686000447186866,-1.0936893912547,-0.429169998432566,1.32147150642949,-0.0528139904116591,-0.0114167523087843,-0.359655470432379,0.0361231693136093,1.17229540122642,0,0,0.923076923076923,"T",0.223063973063973,31,44,39,81,0,0.923076923076923
-0.159823814746975,-0.690226966655482,-1.42161869064958,-1.5158082051347,-0.270837341961512,1.37804301389463,-1.56869764152978,-0.44488971476564,0.0435665094636548,-0.570525326609316,-0.709071543283255,0.263163510636932,0.00462488996501583,-1.03720307558182,-0.331417730514932,0.581654202515999,-0.0979053039994771,1.86673284823418,0.754200052313191,-0.462191677213829,-2.35122813252266,-1.18915655709026,-0.0647663533774253,0.157386253415573,-0.344506253875985,-1.2885400652539,-0.579173089342366,0.372455369737325,1.42339473051708,1.03790434715959,0.0154461375215477,-0.523267791095715,1.52971883289376,-0.329859853559693,1.9312028141293,1.32757166150956,0.152475026148074,-0.675804370819949,-0.532280809623288,-0.107945582299451,-2.18524569382384,0.363013276228325,-0.0815878485486357,0.262058724325236,-1.49872287266165,-1.4610029869866,2.76361236780601,-0.153317204433151,-0.912043183592873,0.452234556029791,0,0,0.923076923076923,"T",0.228935698447894,31,44,39,82,0,0.923076923076923
-2.08770106841421,0.71861810307313,0.837171199610931,-1.29598162381225,-0.391889408191699,-0.168257670403672,-0.954756287435659,-0.682221073369998,0.676269832925209,-1.44664223943696,-1.3550529576676,0.959846232750543,0.104227678177316,0.126134648954713,1.63976861772568,1.40804259801286,0.0318806809890754,-1.25481438327266,0.689140395270511,-1.21717770087771,-1.1076715897379,-0.545082537546959,-1.12600753981006,0.557911895267759,-1.45906660825679,0.00564782540431359,-1.60661492492111,0.605092533923864,-0.795966656000928,-0.511455941264716,-0.610797106428081,1.84955877282003,-0.180619554297867,1.19034543870774,-0.525281865430831,0.211978658714467,0.182304952865637,0.886880330282141,-2.31929932326636,-0.01388867267555,0.875746413803213,-0.138097338681375,1.406054181864,0.628119745249398,-1.0756528845159,0.204145417241791,0.249491006656258,1.70517929320986,0.0453219855089627,0.954665021803434,0,1,0.923076923076923,"T",0.222617743702081,31,44,40,83,0,0.923076923076923
-0.107293461174345,0.132074589388483,-0.218562001631767,-0.70996778049903,-0.733319858805621,-0.803407463496701,-2.70851410760164,0.35596627682897,0.290271384555247,-1.20195020141697,1.5907377593013,0.0259289451272409,0.0315257398137578,1.44071521877896,-1.65844092855379,-0.954440268073344,0.0429565652497217,1.34000246665162,-0.361495895484774,1.73233801162538,-1.51413016988135,-1.85361882028442,-1.39281209291322,0.277488194140518,0.279164758592714,0.108629266725908,2.0504450585759,-0.843333577493216,0.413197779216173,-1.19305097759113,-0.70862250858114,1.62806867479734,-0.161126188645845,-2.73246910645242,0.958178972173972,2.026543261848,-0.237440709310156,-1.25919391301178,1.41593643290471,1.18645033129599,1.61189316583232,0.717698158709645,1.09939010805295,0.843738322044522,-0.0899835380616281,-1.86751408530227,1.08167866054155,-0.636669761513554,0.220318809002745,1.38343651108937,0,1,0.923076923076923,"T",0.216450216450217,31,44,41,84,0,0.923076923076923
1.23806735881892,0.401318586549955,1.38958042827705,1.45267991446503,1.73665645210928,1.1778737325049,-0.650801796159118,-0.635416278737638,1.32301789045834,1.79758986691173,1.13872173565203,0.00777447562268166,-0.555276318561453,-1.15550306553029,0.725477248489555,1.1471378531367,-0.753684196752537,-0.886512876074736,-1.09441027524786,-0.526420439843086,-1.52689168690599,-0.964524119593417,-0.664156452227949,0.388255353049616,0.837402270243887,-0.99655915529024,0.811567399710326,1.85749354213742,-0.0806100825734276,0.787948032981465,-0.552338608157634,0.12391092511551,-0.0942918159779798,-0.802051824521344,0.762387499128286,-1.27628879581742,-0.92499725605836,-0.0911898862644166,0.175298088537897,1.57503880989198,1.23560495449447,0.388894435666524,0.282159213658532,0.88528154767829,-0.363633202162383,-1.11537953217172,-0.768762013761823,-0.586664913126255,-1.71889954726198,1.63567638557517,0,0,0.923076923076923,"T",0.222192513368984,31,44,41,85,0,0.923076923076923
1.00091322299272,0.50206195312554,0.125855771529477,0.362520025639214,0.13563701227923,0.788995843939869,1.21688468442811,-1.31870826645388,-1.21882992559973,0.472507180770981,0.244215554417385,1.18822423508214,-1.46177878104949,0.790798378435831,-0.402316264359975,0.355724154652671,-1.19663688767224,-0.514298861104478,1.26437507267613,0.342201404805399,1.3607981314002,0.29500367727152,-1.91336579107963,0.652436022608082,0.456607776818296,0.0397534019300102,0.970712610303117,1.59031735068179,0.250306911578262,-1.90452328059056,-0.404602828297758,0.613151981677297,0.10498131210567,-0.333010456748498,-1.08119248487462,0.0907438255118561,0.200172164003167,0.657335625177805,0.356720885827223,0.15466762965865,0.714602287716695,-0.702007517356696,-1.13434511674345,1.57455727189436,0.841390765922952,-0.610748903913528,1.09748002648618,1.457350796819,1.08558018588924,0.707011800061755,0,1,0.904761904761905,"T",0.216173361522199,31,44,42,86,0,0.904761904761905
