X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.322713999482171,0.40251410530561893,-1.7127143415830401,1.32913269677882,0.735156814693133,-0.7851699672409721,1.43592938020182,-0.572327419047239,1.9641789601895,2.88860473580436,-1.8437735679992,-0.693018130508074,1.40383855133539,-0.989967528884441,1.1359234950876298,0.12419228244842802,-1.60498456897055,1.8064036304438302,-0.315020117036502,-1.3768070511337098,0.496328512468419,-0.653512566968376,1.14590277026947,-0.300443656079893,1.3399055897693,0.0928857035068248,-0.8922150482279559,0.196121504819823,-1.16924809883005,0.40790887321553404,-0.964728475347638,-0.0587085299832248,0.0994955760929344,0.22595084905768498,0.995987007242652,-1.5497235045177,-0.0185357741834949,-0.0420093139113141,1.0746309632278999,0.802238692041283,1.1041311925301203,-0.209384156087888,-0.0535001667422154,-0.5626007758812149,0.9343822210952478,0.608486571250579,-2.19410978222571,1.90132635311302,-1.2656819047133798,-0.34721563547219897,1,1,0.23206920805383802,F,0.15946969696969698,23,33,43,80,0,0.23206920805383802
0.8355890620949159,-0.753686220396448,-0.829848928773385,-0.5915112093327579,-1.62231354220273,-2.26865445460232,-0.39486759544201794,-0.44198500161878995,0.5609210420216589,0.474661006138693,0.4392173965618979,0.9133324995017851,1.4447716357755402,-0.341775330773279,1.02828939253151,0.3865573777994,0.832247250816835,1.2140182040852399,-0.266650342972351,-0.82570829848765,-0.0514319413808237,-0.6819312708613721,-0.910370823297235,-0.529161950628994,-0.554448925097313,-1.1054444908855001,1.31756592898034,0.48915017721389004,0.252035281712943,1.1407037917381297,-0.17226311677043402,0.19644007588015602,-0.0430086553625532,-0.47157269247122896,0.9305828589063341,-0.135383894296884,-0.27439375728410603,0.6569931333090999,-0.0101146614418695,1.3825445613337701,-1.56162259203815,0.281075507995091,1.53672565388089,-2.24260062523878,-1.08559599674182,-0.618142197353085,1.36681276121874,0.9277512100059141,1.10629374109187,-2.23044322866423,0,0,0.23206920805383802,F,0.16610549943883302,23,33,43,81,0,0.23206920805383802
0.218453881531897,-0.071302317633918,0.9301585894892339,-1.15030601455575,-1.83567037764429,0.6829987715836521,0.9425683335318179,0.933208589475407,1.39551199018345,0.9723175675811491,-2.08639499975848,0.5831571326931121,0.957217955596683,-0.0340563158283138,-0.21879057484836198,1.6545601078808,-1.3068632173277601,-0.135380509311934,1.2377772568483503,1.03060215911975,0.0356519571537514,-0.8907789715477019,0.9318605372595941,-1.4575609357185801,1.1300598484163797,-0.534921453081074,-0.528886372715399,1.33478147049778,0.42694175705968396,-0.212841877694251,1.6631417011151002,-0.7105246314120179,0.662168328780689,-1.9486160542988797,1.32700839469121,-0.5866490021543821,0.43764256672671104,-0.33217248162536,0.0610241121916553,-0.764897489875594,0.372723245015954,0.8166465115689029,-0.10523515421325698,-1.7809423549516201,0.0307929729797321,1.6102318181642898,0.408592525404796,-1.42933306452467,-1.03281887348069,0.589318773305312,0,0,0.23206920805383802,F,0.172579453067258,23,33,43,82,0,0.23206920805383802
1.39533985099623,-0.07946335042805999,-0.591068730181048,1.8945346417644098,-0.672180547903507,0.43363219072326603,0.9877152477835619,1.66706817968586,-0.9774824199098209,-0.17435366548533598,-1.23052238971798,-3.03080032307429,1.13830023988483,-0.48384435614269605,-0.519689184210516,-0.17905433208927898,0.5451503173858671,-1.6771383764546899,-0.370259375339661,-2.3037713840485,0.9116218369961471,0.38110178480580603,-0.94845087119681,1.03605263484328,-0.0576023885243813,-1.4526119125296102,-0.11716652861113401,0.41438588933327203,0.8580145248091899,-0.4558072575309029,-0.0504759817731223,0.12245475020104801,-2.04811316887391,1.9275483288670803,-0.33139730504480996,1.2972497938697,1.17533607699847,0.27259838577504103,-0.115395647823133,0.17191539386301902,0.0511932367651791,1.83201228618557,1.3971569543517302,-0.48601777193120704,-1.18492701669576,-0.750420921378593,-0.0645345141440613,0.425138657353206,0.7107663661556859,-0.154651512896124,1,1,0.23206920805383802,F,0.181492109038737,24,34,43,82,0,0.23206920805383802
-1.8768445268656901,0.156334192314386,0.738026691814891,-0.0545932694025225,-0.6224551407039339,0.160832368545791,-0.0182835655374248,-1.12591052427141,-0.6171393434958421,-0.170277351398769,-0.0592404869517223,0.8677264796676829,0.304540268426157,0.444212338478034,0.397924860225427,0.46344306914545397,1.5437574214063998,-0.704733493741558,0.309392237689851,-0.549037352610698,0.5712318580314829,0.39322466832634,0.589109139688427,0.7081388695959381,2.21397673397085,-0.15759370301051198,-0.321501773989103,-0.529270301855252,-0.31855740511001396,-0.6812306587540939,-0.0667858018535838,-0.22134462877713895,0.33139153641011,0.312738237845197,-1.07758409987369,-0.258362934551278,-1.0999383254263202,-0.0692465804328217,-0.426381895650231,1.03976766507591,-1.4021027192059299,-1.58377598180574,-0.261935395007407,1.37100735044698,0.7387826917022421,0.42903248006273004,-0.0626662223336003,0.9539962474926221,1.4991957459166798,-0.452272577973937,0,1,0.23206920805383802,F,0.17576187101346602,24,34,44,83,0,0.23206920805383802
0.359115825756385,0.900555837229427,1.5102661056859898,-0.10517628163956098,0.614517961271229,1.5715227305085502,1.12467460186782,1.00179180317102,2.5752925470578703,-0.115708258882815,-0.151510220822969,-1.40166512756263,0.211647693865456,-1.54305892805594,-0.405160149959549,2.26708481186697,0.8203228228067041,-1.32701858491226,-1.31768733333832,-0.6572242026762221,0.39496527283546395,-0.254520763090814,1.12838365629973,-0.47559902983048996,-0.35829419407561497,1.96276663346194,-0.0925108071010905,-0.0822885762240317,-1.57076002858016,-0.9960757657746478,0.741877395204801,1.56981283050505,-1.10285932270093,-0.945408518816045,-0.871616913636852,0.935238311913497,0.314763736191656,0.408706698151875,-1.17222783317617,-0.0998473699899557,-0.35974350573574104,-0.0163961927960362,1.5582068017994801,-0.37845664261256,0.8708415137561171,1.7741403784053502,-0.333395888944709,-1.46391388823296,-1.23880408474946,-1.60923227445035,0,0,0.23206920805383802,F,0.182072829131653,24,34,44,84,0,0.23206920805383802
-0.45396245067138297,1.1852663343685,-0.180497452083689,0.5788649525714079,0.648454946910971,0.906479570478985,0.333538063409192,0.18515138475993898,0.4191532317346379,0.49146070973829903,0.122973677798621,-2.10509841797254,-1.43368206831573,-2.26744269524464,0.600462450364962,-0.19150657667629603,-0.12538293909253698,0.0511283886980369,0.0944954357339553,2.1943795278164,0.70252984851686,-0.187748754408064,-0.415385555729797,0.155528154891732,0.219477329440689,-1.09567904087767,-0.8495492053183199,-0.853188674654647,1.47606780531936,-0.7486634465251641,-1.06205299840856,0.778974478445894,0.0529279014255378,0.7029069457339089,-0.637684825420984,-0.558329785925732,-1.09729005751323,2.75877151932271,-0.339862601278802,1.91315863347713,-0.8251632482814559,0.49727304648937704,-0.7832196399569058,-0.9068970465795309,0.301480692528301,0.0748385086577122,-0.645368810514803,-0.47049137600024105,1.0162903869738198,-0.048642533638762,1,1,0.23206920805383802,F,0.19047619047619,25,35,44,84,0,0.23206920805383802
1.99605925554959,-1.79610740919229,0.229464501889918,0.727475181712394,0.39348043988695897,0.48340086847562996,0.404673132414385,-1.14191120740117,2.17418118693928,-0.883094866779039,-0.49324713970047207,0.9443801965568721,-1.4672375958336499,1.7545505303611397,0.9954143760340759,0.30190901143849297,-1.69487110554749,-0.23387454636430902,-0.71961095176936,1.74308491960971,-1.4883928717991,-1.9953081659015302,-0.23045400464753305,-0.0567071139931942,0.932916159421968,0.00960466757682575,0.154761216580643,-0.752171834246203,0.00474061537235715,-0.544689949103622,-1.40155815533124,0.896663059385283,-0.8643198585417371,1.1956106430662399,0.44641564679748996,0.522603572587329,-0.0795120108051618,-1.56700039879706,-1.53644824004964,0.36248975194425204,-2.0672199752406697,1.17198060037197,1.39084106151387,-0.5658834627945539,-0.879584661825696,-0.634342663019558,1.3447999248829698,0.525566156249907,0.47979436127024,3.08297863509461,1,1,0.23206920805383802,F,0.19841269841269799,26,36,44,84,0,0.23206920805383802
-0.6917141407272929,0.20938774041692,-2.87733912516227,0.310144262616386,1.12266387748678,0.279489922349913,-1.82235572717376,1.5414587531800499,0.405267411105322,0.0186746745766416,-0.177425461318404,0.760287847993846,-0.382576909644659,0.4038424191853479,-0.14830568289075302,0.3884661322788511,-0.699315217903946,0.504073891886398,0.9376874046616641,-1.4255257469518798,0.7062843279176171,-1.7317102145210401,0.649895807347245,1.80054597603585,-0.6641988058534289,0.16238643990838597,0.7310713626369959,0.378290715146743,0.9287957015221021,1.17750880286147,-0.33989502961408696,0.838547651679939,-1.62066120989355,1.55487959653822,-0.457065523790183,1.70896694842079,0.16653919354334001,-0.03733254886386,-2.25963757417792,-0.9159871553997959,-0.0713964066775304,0.10368111375045501,-1.83689709721411,-0.507086723617029,-0.35660247065758205,0.709291766843779,1.01976440659469,-0.423877714918451,1.19918608985116,0.6242827861801701,0,0,0.23206920805383802,F,0.20457516339869297,26,36,44,85,0,0.23206920805383802
-0.442226080854635,-0.813791392016238,0.487873333157829,0.6772696338390141,1.23499006998029,1.4285803091240599,0.8111246593675799,-0.672021966570802,0.432928412354692,-0.571252507824162,-1.8519504485660299,-2.74374194404253,-0.0851718144711266,-0.5075995059925239,-0.8599629478273371,-0.114801305802562,0.592112786715384,0.31349887122793896,-1.4867807734572398,0.43849854353028295,0.22272786280893803,-1.2327032736357901,1.93100808588538,0.133641979870021,-1.0358770256457699,0.309145198145919,-1.4244044177241102,-0.16522558190374403,1.05211660377269,-0.733798654067126,0.109253690426642,0.939887745586884,-0.47395063605575105,-0.0738649976386556,-0.743734118178281,1.3961003031509298,-1.42399480275417,0.21021133746593,2.7820756302811898,0.9582889299912651,0.8414348027595341,-0.27847886589275606,-0.580818593643489,0.17425846233039302,1.89380359547504,0.858385313314095,-0.00854641068583512,0.0519664763677104,1.4866586525762502,-0.7262830404443391,0,1,0.23206920805383802,F,0.198966408268734,26,36,45,86,0,0.23206920805383802
2.5258220898607,0.21215621322207298,1.10130739476368,-0.21194684196256697,-1.51209641981737,-0.829919496049508,-0.0240621417192541,1.93042839718223,-0.17031284297988197,2.40538140037091,-0.52668233098268,-0.00314191496559031,0.961113598033377,-0.0726789080211356,-0.0114292419897368,0.19152197317237998,0.619070105192169,-0.9718244204420491,-0.5793535683816831,2.54979520374332,1.1608619840216898,-1.0815034077244499,-0.0596828434138478,1.3772269151350098,1.09452310065541,-0.18831463881445198,-1.41525715607055,0.728904740539881,-0.420227812999943,-1.24231628318581,0.496788602190169,-0.26427194242639396,1.22098330707649,-0.9508908251791499,0.0498135696394254,1.57483788315433,0.6070579518916359,1.00210525489713,-1.00345752574256,0.7608358158046401,-0.24755049956979,-0.194709495815408,0.39942398478852703,-2.46558538091462,0.14612649026761904,0.713632048219749,-0.8321658812501339,0.29956620628532105,0.0093701514495623,0.251644148278705,1,0,0.23206920805383802,F,0.179446888749214,26,37,45,86,0,0.23206920805383802
-0.5340939938976721,-0.3978517795177029,-0.359070880172137,-1.1296077877218502,1.2580397795328402,-0.441986126763765,0.20434017755755202,0.7354055152790999,-0.6704678169743579,0.41475747355740994,0.6369429327555041,-1.05454602758446,1.3154261410306298,0.917175865968752,-0.949037626946065,0.486185617476152,-1.07411957882183,-0.511453055384399,1.2528389875561499,0.522757247256228,1.0968947734618,-1.2267168129944799,-0.6863033689641871,-0.135076085357865,-0.392512079506753,-0.758584877455402,0.954061697213715,-1.41780705522596,1.96757428991303,0.286374173611202,-1.15584392741517,-1.49998282000323,1.5322123710588402,-0.27270305363318104,-0.4835340217178579,0.0998861238858738,0.443807535738408,-0.116512636987657,-1.3928610579979301,0.101194399865337,0.258670069412296,-0.0639827973273611,0.35966755987838,1.4094683008600801,-0.463746591950092,0.34281495669920103,-2.1021638787778,1.04268511035294,2.06006698758921,-1.95307456412561,0,1,0.23206920805383802,F,0.17396707051879504,26,37,46,87,0,0.23206920805383802
0.550003431009789,-0.5561062559642359,1.02174579791274,0.919456369774195,-0.0945133867358293,-0.88198836528288,0.42496946738133795,-0.28672904915096303,-1.6807140381615502,0.765439636668037,-0.0839876156834656,-1.2426422864306002,-0.253190904998056,0.771439830854861,-0.121439537784284,0.137005373564033,-0.0485340435332376,-0.294247116859449,0.26803246706913003,0.15331926058161902,0.6112271723461059,0.900818043052683,-1.4573621787527,0.0713658579746983,-1.2097409686981202,0.0601511761497017,0.5805629667155071,1.28563067883291,1.30826474922179,-1.14233393665957,1.40756844692965,0.235834644496821,0.942387266977866,-1.65729565633865,-0.33786565751509695,2.9926437707795603,0.913713122163918,-0.538423822079119,-1.48896289127123,0.259782818509301,1.68513104753604,-1.31820312635297,-0.9922269025011601,-1.3767520602385601,0.8923602603602141,-0.487328685019094,1.2050397614966,0.356868730067338,0.00597429344947015,0.510729509651056,1,0,0.23206920805383802,F,0.15547489413188098,26,38,46,87,0,0.23206920805383802
0.8954841907324069,-0.0469467187243678,-0.5239910727681649,2.5638528795686297,2.43894976421643,0.252708279954925,-0.6136091623254339,1.23728650757482,-0.931933667057966,0.41002945897728205,1.5149354341061,0.970810587369162,-0.217983381380665,-1.22620480981082,-1.17741921602825,-0.8599607962747291,0.435797284874752,-1.1731148506249098,0.20955734718783103,-0.149876881378255,-0.28154609217609006,2.02023194992545,-0.4024445519447029,-0.10766306005475501,1.82118233804427,1.8835391275953002,0.283993042932055,1.4983890455879,-0.486238737441613,2.28384831039353,-0.453503909445526,-0.13630768912486402,0.21220908676686398,0.346611204750861,0.5356434598229509,0.097744402996905,-0.0987987864240572,1.2446050243335,-1.11393882340112,-0.0333604104052603,1.1700077123310202,0.9425614724911429,-1.14919508719974,-0.428099943051436,-0.40912794819757203,-0.00518483688185178,-0.281437232906223,1.48337333305313,0.145435644722398,-0.44893155234348403,0,1,0.23206920805383802,F,0.15011961722488001,26,38,47,88,0,0.23206920805383802
-0.478883040426668,0.15765086175619,1.00467722742224,-0.158256181137698,-0.0888924693546685,-0.51583215328965,-0.288583786181081,-0.8230252523420579,-1.1494035985756899,-1.14073790689904,-0.8038951930503381,0.331748251205747,0.6408900299037379,1.5699352877361297,-0.8180301195224391,-0.539687178113183,0.45638989868537,-0.644576035314724,-0.46128611562158794,0.90073333216921,1.0688004975813399,-0.204104297476748,0.151299701049008,2.54743602905663,-1.46514793063536,-0.39046180821528204,-1.32751435158394,-1.03770611731431,-0.656570004672842,-0.34332596734607,0.639362097972638,1.01359003877587,-0.202845964757809,-1.0362352002733102,-0.350131618119885,-0.425104302089191,-0.771335512706683,1.25297105800869,1.73249134189715,1.02124551784649,-2.02576541317026,0.6007332837040871,-0.732875274149577,-0.180013707888667,0.0855855133962499,-0.16607990729075597,0.602910456088636,0.9515922597934058,0.144623848901471,-1.8308326052436,0,0,0.23206920805383802,F,0.15612063867534,26,38,47,89,0,0.23206920805383802
-0.705068811557785,1.8251147485377401,1.1223233853348302,-1.26471667679172,-1.30234395533834,-0.548621391230511,0.493749448167836,0.18079844756771501,-0.5845554146323411,0.20700626438568695,-0.360341284098082,-0.328940256404973,-0.988937369860965,1.026625546469,1.6774664106702,-0.275134656767942,-0.7185636113943911,1.4138633123180602,0.43460626601124397,0.523564836490476,0.40788097655231104,-1.86706464302906,-1.2093455485956999,-1.49571002909041,-0.90737778318457,-0.539097322087036,-0.0909731632593534,1.3101655538215702,-0.761783269766718,-1.34219556450899,1.11259576868463,0.133836697103405,1.6044278834630201,-0.282174630450943,1.08967564591059,-0.124220031330178,0.26968396167366004,-0.531271810304046,-1.8201325056292599,-0.16520554268325302,-0.7457297388159481,0.35267986378172705,-0.12292083913017302,-0.149566616295557,-0.329336619103906,0.0124717616833311,0.46525333293501503,0.893811073974651,-0.436131840888265,1.3793539172123102,0,0,0.23206920805383802,F,0.161988304093567,26,38,47,90,0,0.23206920805383802
0.585035347388422,2.2113782884552498,2.20236182953554,-1.24000129891209,-0.979899924232727,-0.460371043898297,0.884005310066356,0.9914425092459291,0.8923572652384999,-1.22966527544819,0.7080674096760831,1.47970010782929,-1.4231095131307099,1.3151056010484399,0.576899684100891,-1.04885596313144,2.22788160808229,-0.674207714739933,0.6401363279765021,-2.18880909907096,-0.015344983733704,0.343594994820263,-0.437449193601317,0.067918594446018,0.198641420446923,-0.95878402140739,-0.316483046017201,0.9578036393199019,-1.6752532148608,0.640474286078147,-2.15565362793783,2.1416175757550002,0.687827387216365,2.04243613742536,0.6471694642752739,-0.290234967979122,-1.1377644769706898,0.049075322145710004,0.9601176156196449,-2.09475593823323,-0.6150124188570489,-1.67860338480257,-0.17107898496893698,-0.11120785613957901,-1.2121138286502902,-0.54191501208938,-1.84926916769237,-0.552498012991583,3.0830492369074203,0.248909494673639,0,1,0.23206920805383802,F,0.15673799884326198,26,38,48,91,0,0.23206920805383802
