X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.47419470377094647,0.36085431137789964,0.4723275280947742,0.3729204733529967,0.47321299536286376,0.7044926699220381,0.7270607893882209,0.2993843623494761,0.6792100776101871,0.4764266099390078,0.5201463691622253,0.4142071520037844,0.6610028329907759,0.5204857316118598,0.620177043494406,0.4829056625834848,0.0,0.3169272070798942,0.4563362092438417,0.30344314080805873,0.26152107487521686,0.3492676681724323,0.5128957942138672,0.5529409788501357,0.3156829995799925,0.5428421336486274,0.6286725128662449,0.6926529136849072,0.49063574139903554,0.8987058839583122,0.15949681239993546,0.7762044793928166,0.5693936978621364,0.43078867272831656,0.48141941232293206,0.5944220972613279,0.6296977084946173,0.7156737229572965,0.3728743537898097,0.6771010610309379,0.4542479461452986,0.38145283003445146,0.5704324381861577,0.47122035180631566,0.6031296868207512,0.39833212198561446,0.24141817519641584,0.5495458294921436,0.2917315833875232,0.2367460514684957,1.0,1.0
0.5352009892109156,0.6676970152616728,0.35973904989184424,0.4773086802195224,0.34470958368439825,0.504118319258038,0.4720965177806666,0.5131667680764642,0.48294038083927454,0.4418746956554973,0.37769702262985383,0.5330241003365765,0.46916206770027696,0.6835750020819022,0.4633888888505952,0.8606436855734562,0.39922546434207823,0.44086283718040087,0.11407483484321755,0.6310834872279951,0.7577528038441791,0.505164610941527,0.4823657244468054,0.4096637578067503,0.23393521381679513,0.5733603748633513,0.5488701474788701,0.5241519417957905,0.6150806249546873,0.47561832990233244,0.351279395267012,0.5840440690997679,0.234281477317069,0.25622483700861476,0.4024543983950852,0.46239426019642926,0.49542832545081084,0.21186199780581175,0.2183873527500731,0.35002456852966374,0.49255592140560417,0.5670135585428037,0.5471288110217372,0.4255542816182321,0.5361106662641744,0.4380795631277942,0.23042553758355225,0.5141370289081066,0.4205707769864424,0.45723692504350244,0.0,0.0
0.5054390112812065,0.9594257755247363,0.419167678063444,0.3118023118754,0.3216533163082731,0.7149507464866208,0.5881314500753225,0.6677209478104569,0.5997643336381591,0.33042436742790615,0.6367468015862133,0.6497960609300488,0.4753849292776393,0.3748058055303525,0.6062744080684872,0.5838128179381651,0.6555571596013415,0.2864186704234804,0.453967072891219,0.20561740052274427,0.36412390191933874,0.41907487551622263,0.4799299424601537,0.5825413165896508,0.5577776343298833,0.4149898877144828,0.462340598894029,0.34404328069601847,0.38797173039813276,0.5271490687338919,0.369616432520947,0.48577276806798153,0.6628394098186579,0.5457525834825037,0.3441328015705066,0.5773682308906627,0.601281296613664,0.5469985868212415,0.49422976745053016,0.6266419807456837,0.45116916058416406,0.45365849349167,0.8361502478652835,0.4761174541660157,0.6215675337202267,0.4788074286436417,0.45178148405246177,0.4703518634450553,0.4713762589246996,0.4171137091976848,1.0,1.0
0.47061611315162893,0.7434529882466545,0.465787757936724,0.3897249672819076,0.5534026494380769,0.5350862486961808,0.455346878454368,0.5247413405950416,0.4856172106456937,0.5344151283394997,0.974638241515201,0.4896658524376999,0.5430802669529673,0.24689946335300217,0.5273830917229427,0.44823460045824304,0.3997424108256022,0.6772430580860405,0.28066987601030674,0.36361812807253036,0.5605330759272401,0.23362909724749034,0.47038126511963746,0.6400305745163041,0.3282604368256603,0.7194938748481267,0.38999409065081336,0.3830858937964712,0.2756281318687374,0.7941729946368938,0.5550006622634229,0.5345156656882186,0.5467475629797414,0.6127139977219365,0.3826312767553832,0.4111518905072266,0.25910306222953733,0.789192361405484,0.4952936305060027,0.5733256574317878,0.7243017440472297,0.3707663190869241,0.6153000098206934,0.41005715557404027,0.23739299647827472,0.4735204482823609,0.3373233665912862,0.512970746161737,0.40955432940789166,0.49759644495840144,1.0,1.0
0.3284920945302635,0.5046023617903587,0.5008582787339703,0.5130313426067749,0.6076003755807545,0.49130037908306834,0.5923990484537861,0.8714520979150883,0.8558680418245259,0.5546657886777189,0.4757772841105678,0.5971172506777845,0.6999110007444183,0.3339598940527765,0.4583358607842285,0.4716519863484952,0.12684574506771085,0.32360679168799195,0.596415484351298,0.4194027362727935,0.24345802568456104,0.5296628925491513,0.5613771178465539,0.34868239514636007,0.7040388454003945,0.7020828363923737,0.23941396303521548,0.38905754703591844,0.4853924852628244,0.8286971415823738,0.20399081212754908,0.7206576523907012,0.7661305160354871,0.47631505649440703,0.5582765944669432,0.7285448592487802,0.47388155608953775,0.5509843393910123,0.407534602591548,0.432930210283463,0.32313641112013336,0.3112039078120125,0.46311680213690193,0.8098232589612825,0.9377289043742117,0.6849779679122392,0.584260079180147,0.5451610053128507,0.6178255991122708,0.43471731524582635,1.0,1.0
0.4904739112200439,0.4949889304751276,0.6130232905921231,0.5051653689314967,0.6306987921302545,0.34869010856661303,0.6601936653280354,0.7624756883281274,0.45344910096743235,0.7199691585634244,0.5087321379697989,0.3351802668183687,0.6375919464820397,0.5960852402275769,0.6698007096461731,0.36637478622481207,0.5220571732212969,0.0,0.41830762178971026,0.5363033107906988,0.5710723497534279,0.6145890978065717,0.47909865380532995,0.295904221874549,0.44439325969299603,0.8469773741509838,0.5896608360025607,0.5510380265198719,0.658300840285775,0.48364308630112957,0.3723052051001356,0.40205355519121705,0.7547594224211167,0.7095781236971055,0.4999614570188146,0.4849483591211301,0.56687460472385,0.6074561239662208,0.590622679071967,0.7778411140216948,0.5967000001770129,0.4403240795689173,0.2250044255374038,0.4664492362302636,0.3578835567119108,0.47628101610187057,0.3982738678048322,0.29261141289900544,0.431350316279785,0.19110570048287617,0.0,1.0
0.6695534936853961,0.6997755222837334,0.32391178560499295,0.3981103449608826,0.6339591251344705,0.4853321355211808,0.2967586803426293,0.7540765154284487,0.6064056469845646,0.7352825965304354,0.5313030102855247,0.5694870495662224,0.5053441523125167,0.5002421650173432,0.4969102204563177,0.4952793983983228,0.26184738405204155,0.19721292460900852,0.30328927352255486,0.3504628652796637,0.5103261326256185,0.3549161068285494,0.42840091689396653,0.37347744212941486,0.5234991436084494,0.11616063874947212,0.37925325208109284,0.4425030514807944,0.27239832135979986,0.3334993260338856,0.30357421877193935,0.8227056483128384,0.272083266576392,0.7105184839888833,0.4189834736889882,0.5061238988827366,0.9189662907043495,0.39621740933221844,0.5763132561508507,0.5799512825690335,0.6241133787093909,0.36512534898873145,0.5083341099098667,0.3424119274719266,0.5047726810515155,0.22146503898217773,0.5815262620726014,0.2960286494333063,0.6391949776063698,0.32193432930508553,0.0,0.0
0.3722542358815462,0.937357039516994,0.4843301002717638,0.3419851959769526,0.6186019908579238,0.47706635013149595,0.6238144301233238,0.40333423657986645,0.3288282607738634,0.56841892930355,0.3437649498318085,0.30957362164593555,0.6148401785458816,0.4618050682833917,0.48656935198089885,0.24965524447698198,0.23674717870876263,0.4098407408358075,0.32712703996594333,0.47616444744889697,0.3640581533986005,0.5330858212653714,0.5004058588671497,0.40054177009069103,0.5557632109684865,0.4792113957988056,0.4510132144540568,0.3601040157628566,0.46790249415912144,0.8404035294709975,0.49341762989119864,0.7435749562286493,0.5699399222078748,0.5510930571101812,0.4887820680369376,0.4787682807654908,0.5704320668448809,0.6666061034168654,0.6946668200498628,0.5534551176751762,0.4537301583069061,0.05705462925534594,0.5420913856409235,0.45783292581809254,0.5285614339470374,0.48275686159039927,0.5055307575879675,0.2123608635335068,0.6892912101377517,0.4683604845094397,0.0,0.0
0.4048030627374268,0.5202973923420993,0.48650545197851763,0.4234780680981679,0.4312613232170959,0.3700834115927706,0.726237200192727,0.3956240328875996,0.7253232412482586,0.0,0.30923461498922605,0.4127930077067486,0.2657317354598639,0.6838714080128929,0.22349932447271348,0.4564574605873208,0.3436845813457785,0.1660608412568283,0.7593279572022364,0.4646100197653509,0.4321143464087327,0.6594328924502998,0.48023951544988175,0.4843308291195044,0.5637458358511562,0.3649775024212787,0.708943282214351,0.5388465195927179,0.5317836994909192,0.6904433762403516,0.0,0.49174138421796776,0.5062793881631563,0.2943192595974245,0.7359067514921412,0.2626143479608207,0.5815433092961982,0.6283326806308733,0.8998735266332386,0.5628324058900811,0.3448940365776142,0.2223235133818819,0.44540919533613393,0.4489576443249123,0.34013004360121635,0.507385311695444,0.4716951644552149,0.6042654711270875,0.36346511248702945,0.29682073902419326,1.0,1.0
0.7518269424912595,0.33886145880714724,0.40178096670481067,0.4218980233257761,0.5966009263932297,0.5597847855258875,0.6524087173070731,0.38366892217464393,0.7114384235064342,0.7064992405618489,0.572560368675481,0.6734350557066842,0.2950215035294979,0.9115986951209687,0.46608348746188544,0.3530489482248661,0.43602900092504776,0.4050825711318438,0.6274209723897042,0.47867098384114687,0.48731356600398024,0.33055794480807105,0.6994595714447128,0.4075224409131181,0.4563564981621666,0.4459062489654218,0.8005691870514738,0.3460592505740702,0.3155388060376399,0.43370708426747956,0.4650218976942876,0.8635176252152916,0.2763596664105187,0.44874567771381535,0.2977020665310593,0.7370657369272147,0.348557904527813,0.4389770429425469,0.5939084442716411,0.5825494526465751,0.31023251246453704,0.8013984213295988,0.4759681648484093,0.31541706945654185,0.2460688843689692,0.1705519553757966,0.3949528632792468,0.32656654426121073,0.4542152332107077,0.7593235611995994,0.0,0.0
0.6039740047740704,0.6244889171721075,0.7112127224251313,0.4979204474494952,0.5976344882905273,0.5558356938949446,0.3459257468207509,0.3139252354592869,0.4637541734124704,0.45948384216625504,0.7792624247653792,0.4220321247586938,0.6492182381640084,0.37253595549914104,0.6134463393224463,0.37078834622864143,0.7576945964229126,0.5374092810897316,0.6527466285070559,0.6843499630920453,0.5980597849009326,0.29033760456310104,0.27803765039321243,0.4569799869375198,0.4991532982652147,0.6764222335064017,0.5122474802269154,0.43171052862973486,0.501563453877318,0.5451875971126272,0.2039918020155968,0.6534264072409054,0.3505384195624033,0.25331484596381093,0.295308224779499,0.49733392481827216,0.47490398051128996,0.6960261718412327,0.7362816602199196,0.6091076084254553,0.07521881821312956,0.4815282631343042,0.6336756206839022,0.4679282554596038,0.4671996464659375,0.5744702797649783,0.42824074016196484,0.671477717634691,0.41649003185032696,0.18145617798961522,1.0,0.0
0.4144650779026984,0.4146404443888337,0.499746714781111,0.5157082071335662,0.667536756316845,0.46798402516555576,0.7247303746112422,0.6880736298790822,0.34070513075187303,0.5755039622904089,0.5839129842891907,0.37650432571449494,0.6500024884844412,0.7259873939390142,0.3108542995805264,0.5118247701455616,0.3730700079119513,0.413401085614725,0.6012932573752068,0.48447020740142643,0.7626277544467363,0.29031026104855134,0.6524719049305133,0.5786778830855849,0.527046499694814,0.28228554026779384,0.31359920876095965,0.5948348370498932,0.41088264635822336,0.4425105711481176,0.5269053217274517,0.5940184756849889,0.4194392300725152,0.48304835765062226,0.6572512539657988,0.26111522638341983,0.5719689650083227,0.5112634098127095,0.4998993993032903,0.7401545067954034,0.6303565383815599,0.532359711589246,0.3452397388312063,0.49930099440168224,0.5886284383267602,0.7457307851548065,0.4750666825414039,0.6794931684098627,0.35287205045517317,0.4051591626727387,0.0,0.0
0.2543353958226752,0.4668827236779241,0.3700368638618291,0.4488072634404844,0.5103107766384601,0.6101244151854698,0.4762642781785784,0.6278220603091493,0.42202983001531225,0.6866143671904071,0.6721929991322192,0.41009922952812816,0.392071080269917,0.6123294611241317,0.4918247419302357,0.5342148751441379,0.6265473196790882,0.5573348394233909,0.4434987893312197,0.5240610580938585,0.31416777530125745,0.4314439914934417,0.43472994921487995,0.6017939156250813,0.3267652519763599,0.3489748249768599,0.6447470956412915,0.40832385195835,0.41629540782499963,0.24189144456389888,0.4820839720390307,0.5664665558557634,0.32561977699769473,0.4877681371701638,0.6675561309210761,0.5564397583119534,0.5813579491508211,0.6037527226264915,0.43797082583851554,0.6306940501056937,0.5668490623722242,0.33865038427200306,0.639812474650791,0.5971328137104218,0.5437132452101547,0.6702496799470884,0.6188803923168787,0.6352454796081861,0.5955663864374648,0.32481908227370276,1.0,0.0
0.49284593472872473,0.45869323378877896,0.4406118372008625,0.598237936424179,0.693829447582333,0.2598536982337642,0.5528133286020905,0.4684475176885551,0.7477280913752836,0.47758516739134804,0.34159387237284294,0.3824590786249278,0.3278367316079594,0.4039207938793053,0.3738025525819289,0.5240379510635154,0.38076864832357643,0.42140594702128775,0.571611985509614,0.42160977718629833,0.14692531981763682,0.7621009718157686,0.31555424924603453,0.2701203220431803,0.3201791060666499,0.33586250307034515,0.4810297206259137,0.5320782939306952,0.6124800021256185,0.5033577612198057,0.5204671975792816,0.14453923374131925,0.6509207155709381,0.5539417083889903,0.8477547904247004,0.6608600358914257,0.6058184243262063,0.6818988641370461,0.3146803849358202,0.6686776261681618,0.2823145446836176,0.6065315416343848,0.6285329115157654,0.585423860729464,0.6903952971059636,0.387615631228957,0.6289604430452347,0.5713848536879733,0.6107288615339636,0.4106386266486906,0.0,0.0
0.591449853833525,0.6454915437663981,0.5164103898439705,0.4102094598055055,0.6378241158610558,0.5339127639608572,0.6455491547023762,0.5322857845235728,0.8277140176713471,0.3503488104544941,0.414226344319304,0.5328226166052519,0.47420828142551247,0.5549642944129088,0.3313134825068282,0.5151588792976659,0.5091681398257503,0.37285287539299544,0.5819648147422919,0.5276238326007027,0.2814631512115139,0.35474368369771575,0.5616878022384878,0.4432758879665734,0.33991352510278283,0.397858669273039,0.6782732050888944,0.37924852818637533,0.5741696463077339,0.6950593578784959,0.48993883186944664,0.529387319732603,0.46453156662489326,0.7102765869101221,0.8693125179667693,0.6149446906733206,0.6448167661861915,0.6352340386728419,0.44326948659276505,0.37316635935182235,0.2922418676421376,0.5114742499226236,0.5681562993643392,0.5851464206670992,0.4620826688604154,0.40610204452671106,0.4884992080131042,0.39112436804703044,0.5188766935528344,0.670658430362781,0.0,0.0
0.39245709249680494,0.5643400260550281,0.6538427415151754,0.3661218873228455,0.6430231249973439,0.568182361381533,0.5508431872366895,0.3159854199655502,0.631189153785787,0.4336750654810105,0.4490144373934679,0.4570278530826297,0.4625098622792225,0.6880987871130632,0.5501624815085604,0.5674982584018112,0.4641406294409553,0.35833442155888634,0.6135952829453495,0.7099223336932348,0.2486150895026201,0.5293302526239836,0.3881258673192739,0.3362803277399073,0.5778855469697088,0.500660477809049,0.5694578943660294,0.28765342110838726,0.5035137400074099,0.5323369715371071,0.368492470975497,0.45454908854916,0.5263134181762875,0.604291939955225,0.623450106996063,0.8656838866354517,0.5974780555026673,0.4697184705365393,0.5985131209553091,0.4998387672295671,0.5181914286281626,0.5032061928617059,0.15719800300489456,0.5956615898760037,0.33680672322837474,0.4894757989860964,0.4842345914394556,0.47256952387920204,0.4486609481442731,0.5738551565809307,0.0,0.0
0.2501559177321297,0.26858480179953936,0.4691535395042287,0.42298213038518745,0.7723620460424517,0.6621997092268497,0.38608310539302176,0.5668504073581384,0.7851990909762198,0.40204700592392517,0.22976239808647048,0.29876006832148305,0.2513186751751804,0.40374432610910427,0.5960147480838346,0.29421679285119673,0.516599688316636,0.28992786950888505,0.3870041524401607,0.6915024652972936,0.24249998204213952,0.4592570723888709,0.45437522162303107,0.43010975946530244,0.47410872772044244,0.45207658890902086,0.3816642104067675,0.4677038878606817,0.35665937171980155,0.2840946142276208,0.4736637673673007,0.45134802721524975,0.5455242557314409,0.7142915215582814,0.5129094949585554,0.3775240082738686,0.46686379478265405,0.6869458250644788,0.5820163100063996,0.7264748041969876,0.7821288317102114,0.1981618612794109,0.5336240099360026,0.35052269781244527,0.5644165903189807,0.4936054860668953,0.5579779396633592,0.46585440431561276,0.5869090466935224,0.4200038320334496,1.0,0.0
