X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
2.0151092614734347,0.29784170571104474,-0.6369163508600953,1.135662553257286,0.9896526857002538,-0.9847510599066494,0.4652687584677526,-0.16309091212736965,0.29058832139468604,-0.8658292860118966,-0.045507894282805834,0.06388897982715147,0.5580030554837179,-0.5481762412477269,0.6752400917137177,-0.9745718792140118,0.5218236451197806,0.35716334060449345,-0.08859923942405054,-0.15357188919482934,1.0,1
-1.7341873872584452,-1.3362519957304042,0.07984052978726584,1.4946119733133878,0.025196001308573808,-0.3984547003035727,0.0477748135797492,0.697877163963746,0.4727297637533566,-1.4791565768281616,1.0763495657465378,-0.4602213974247427,0.1719376479747336,-0.8717561675271428,0.6565686595295047,-2.4831951880401872,0.7653059555015759,0.0402827061999401,1.1265193094770585,-0.9784695634232708,0.0,0
2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,-0.8142863462266591,0.4257454120261374,-1.6617198841714345,-0.6003434913585688,-0.9869866107053966,-0.6592653019981112,0.07249236404106453,-1.7354562057453689,1.04991199651852,0.814286423150389,0.0,0
0.1701021368403011,-0.0027158175053416823,-1.6104470230393482,0.3515787314154895,0.5730149700233501,-0.6814904683342734,-1.012415115725521,0.5558061043566571,-0.9150607782609379,0.655893571185311,-0.6577538903388027,-0.6122441276998674,0.10573549776795202,0.4262379294830919,0.07694915892136618,0.625554161098951,1.2006551736861584,0.410244401695838,-0.3185059070050019,0.08801364745633589,0.0,0
0.22265503965103572,-0.3308077751859209,-0.5086653133736857,0.4496597515203045,0.08053532240584531,0.3162127836224002,0.643374895825349,0.48576362166000703,-1.1397521833474495,0.5556888260458878,-0.030604980482475532,1.0652705220645011,1.2896891922328746,0.2817826099282805,0.005753864229165571,0.7101471998822378,0.5625733926515983,0.17240115651563426,0.15508917151470722,0.22545383254603876,0.0,1
-0.8588890535359165,-0.7504492270890553,-0.6067843068061173,-0.3948283236892359,-1.3510411134767586,1.0126906077122884,-1.4388652988684398,0.5157036578666543,-0.9811436323104205,0.3348278078760364,-0.6706206757529896,-0.8450901842722763,-0.7931778665105895,-0.16728801983981728,0.7205113044820334,-2.0325797029785466,0.5785737885811296,0.460888772452253,0.9970757106084412,1.4379499278963932,0.0,1
0.9529212628251972,-0.5934125888535897,-1.189652007307989,-0.1645857903422586,1.3003679037550182,0.7892047619887911,0.6041516641267881,-2.463540118692293,2.364211904914001,0.7429448502586414,-1.8713005928493245,-1.5294768830211931,0.1001020138820495,0.08375208733587741,0.4007534498695349,0.5778417468242122,0.4783312720875442,1.6079588184499167,-0.02985892760851467,1.272027616871767,0.0,1
0.23208818942158765,-0.3541400716580787,-0.2374367378793674,0.254452779925503,1.169436652732858,-0.4989127385824136,0.13147632099053894,-0.3836331128329893,0.5222915236985521,-0.17712686280157064,0.418327729329247,0.3607304586868979,-0.2605135530152701,1.6202725112866692,-1.5906661336153145,-0.6824768851412186,1.7067153613041786,0.17706115500414446,1.6058167864499833,1.2432980648216367,0.0,1
-0.3770635600630042,-0.6287200791877784,0.03202243443320296,0.1194290350227276,1.0937400437463172,1.1728066478754264,-0.395396056924306,-0.2801673947955288,-1.4839223206879906,-1.4209838218071678,1.4348697273212314,0.1437728246626175,-0.1778919587147291,1.2722383429504929,-1.0073963548169451,1.4807917629674692,-1.7855804851595936,2.7258515998626733,-0.4507046330918447,0.22495027589352248,0.0,1
-1.5969128937928323,-0.9712237429152148,-1.0764411752746341,-0.7362619060989831,-0.5511602298215318,-0.9841935697997326,1.010396861002523,-0.3957906890920994,2.180360188127344,-0.6912481055933095,2.0332722168324597,-0.0961429898054203,-1.034973550435266,1.2172475984054427,-0.28899776287632706,0.5852342515650646,-0.27104971303762954,0.6176668876675856,0.6854735691250579,-1.1642740826989215,0.0,0
-0.035870231404622706,0.5016505412254862,1.1333056406516904,-0.7390533334825267,-0.10484569767770728,-1.4571958996109642,0.10136093658101908,-0.2912315949290742,0.13563769488553315,-0.580832173534514,0.6947626240482375,0.3497103969873229,-1.8143714315567887,-1.7057075880957318,1.5273748242059968,0.5288235157200083,-0.9402355285517059,0.7409445985406307,0.5054236179459304,-0.01217950622729093,0.0,0
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,1
0.11706181920272465,-1.3449883940631295,-0.18438346742488346,-1.6526718093453483,0.9566275239390122,0.6321245449384099,-0.233080104778382,1.2692519573425438,0.7201087526431417,0.5322641722737274,0.5061745286170715,0.6370514551492412,-1.7910909456468838,-0.9496755406528024,0.11989652221169485,-0.9334125273427326,-2.3772392906374042,0.025231476592724737,-0.02543767112872265,0.19573159909007184,0.0,1
0.4235671818506217,0.5168224271215458,0.8411842956470188,-0.17052956356553567,2.1475406232043825,-1.9811467479036384,-0.3432132497953382,3.5633586771813572,0.2766662455648791,-0.21269976843805088,1.2265363204876985,0.7933836233444072,1.0585818029590541,-1.616407144932008,1.522652908706012,-1.338420874060922,0.4814364757561885,0.038993710592795064,-0.8140584461960358,0.3729152053347117,1.0,1
1.4036846203292366,1.8924532831477312,-0.1055864407211972,-1.07392242362643,0.0707775297777307,-0.27555142765426144,-2.3653400710271524,0.2813024197760017,-1.9103425845717052,-0.5358452805582758,-0.7388663845905205,-0.6139216114339493,1.228018761189615,0.3234022983000837,1.118113790632432,-0.16252708496764476,-2.0439723641738623,0.5608403010235414,-0.9697609789485558,-1.514879870938452,0.0,0
-0.08319959666150177,-0.4203911279928659,-0.5826254290714903,0.7807777320614473,-1.043190039242644,0.9070204431300632,1.2780987568587998,-0.1150774368092764,-0.0497251744544963,-0.6539321675968983,1.1152809448174077,-1.090386311942669,-0.4771491904047994,-0.5768209012956729,0.6009090234562435,-0.040157039242398065,0.874810116390344,-0.8531272670862549,0.8146037217138851,0.312401112770442,0.0,0
1.1848329069175214,-0.4316457737195829,-0.4745948807682274,0.016249087294244402,-0.2107407466081012,-1.9348169001800275,0.34290570599841,-0.8093295096403305,-0.7652623297466302,-0.7050263069830419,-2.049934923004376,-1.3605815025775738,0.8843251086818882,0.20309549393674203,-1.0486145086465772,-0.5771016085957614,-1.1223211034173208,-1.9227319545029018,-0.4183393130474069,0.593434925234431,0.0,0
-0.2570721484989436,2.0788374296184964,-1.5139252922404534,-0.8175923396047751,0.543835134568852,1.8328376647725249,-1.018542827057901,-0.9144096834205744,2.5384996807465083,0.4642416086539531,1.5417108971430449,1.5822533012730426,-0.4135787434899396,-1.5394463837285244,-0.7821866915598158,0.7476880726656073,-1.0811883309486183,1.237151094271158,-0.5483838862990805,-1.1762551230688176,0.0,1
-1.131650129894576,-0.3833862606944885,1.7107827826446658,-1.2196390326094788,0.018243542864327302,-0.602826784037739,0.1740370207806919,-2.023536502621152,0.7102129330903725,1.1286362792566242,0.4073446381007257,-0.16984841340743131,2.007790352416684,-0.9473766112021414,0.5914238152231273,-1.1579893231186025,-0.23625444956124025,-1.5883959415472386,-0.30356900628530514,-0.706418786359963,0.0,1
1.4537346412335237,2.419105031099272,1.127426701276628,0.7615616826085313,-1.5080357159246485,0.3283127094807918,1.1595873434946071,0.5009350446313986,0.7156987887694385,0.7375122707178732,0.2288815430426893,1.246903368072218,-0.5524473788538621,-2.64432909070403,1.0835642726007415,-0.5889653221560289,0.9437375865682128,0.30678951044979946,-1.2531302281218049,0.04391840329969774,1.0,1
1.263387742193763,0.2318199169230967,0.8538371320408109,-0.2740025100900195,-1.1498140195899755,-1.1021216429964098,0.24474636953181905,0.3777834598321157,1.3942072709388316,1.4536285958693826,0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,0.0,0
-0.5598667430787311,-0.2492780127855175,-0.6184715023379846,1.1317249717190638,-0.3887334354351292,-2.304959571514667,-0.5975897558349486,-0.13688425026424542,-0.2055704032363709,-1.535851480510173,0.8645648386454236,-0.0943585310715062,-1.5102157018681857,0.2857345027050193,-0.20946103923107606,0.8568693308039078,-0.757523500758554,-0.7628946271573525,0.4900494439124543,0.7853085749798095,0.0,1
0.4209763908755176,1.201276087183587,1.6954438301115289,0.08560900160192969,0.04430118973748096,-1.5954854128072422,-0.7406896590243984,-0.10723452437526387,-0.4666106777160541,0.12914106181973498,0.15198708987371398,-0.18033850243055616,1.4961574007769567,-0.08137539750049166,2.1751349555080184,1.1197249081149554,-0.2843078941102175,-0.3545360249315887,1.1953514880291112,0.6294256538326636,0.0,0
-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
1.815580139781828,-0.7490691319798856,0.644743372952613,-0.3165448578003616,-1.5529912278516094,-1.0727375225703752,-0.26243790492026164,-0.8685992168374885,0.5047095241991164,0.3351953343510767,-0.01930784229663714,-0.6940821112625046,-1.2082007548098999,-0.19887234942147436,-1.0093648884716433,-1.2103678264554525,0.1769721251817814,-0.3622393444325706,0.030487852449152943,-0.33787571247243503,0.0,1
-1.1948294029360458,-0.2579958952433952,-0.3180122732931168,-1.5632253003574696,0.3577481753608013,-0.39546575105342,-0.6116244563722224,0.3716339066023059,0.8215949039251799,2.7926718851288155,-0.10507078948510744,-0.13887466844869767,0.07307335051157629,0.3771575424730207,-1.7752513159315992,0.2316997538007529,-0.7440346460528763,1.2122986954387367,0.3682827647948919,-0.7853274965965358,0.0,0
0.5332740038631342,0.6126286120340829,-0.73307245203518,-0.844560963464066,0.3414585951722049,-0.6720750354693757,-1.569497800818775,0.5497890949876864,-1.819215861202876,-1.2352013082004891,-0.8438152694556758,0.7908028614981548,1.0317112416914582,0.7326905104921203,1.015887641539449,-0.920090813233858,0.42800044944917615,1.9078522969730176,0.4507096871039198,-0.3412027650669545,1.0,1
-0.6270050733438539,0.03603087135105432,2.945133608300883,-1.8109164033773881,-1.9987821188995103,-0.09307744344532587,0.023978298832522504,-1.5275403395104343,-0.1640417905304426,-2.265686230013185,1.2001751969402958,1.220735339050812,3.3241407857734058,-0.6781906204659169,-0.20226065604619645,-0.503607487332315,2.4439560395740227,-1.5502841174086557,0.7139188647805441,-1.8336249217927307,1.0,1
-0.1429587005063267,0.17726506421464436,0.7114325969778008,-1.2470796571855585,1.0227924515638058,0.3668591850021531,0.7488487408992796,0.41120687923994503,-0.534771153198216,-0.7537549693068306,-2.061277136835141,-1.5677312819399625,1.0049811760604852,-1.5543835820316656,-0.7013003606702167,-0.5513890430601371,0.4878798422973964,-0.3866227586876511,1.7507256352666225,0.6601292261239143,0.0,0
-0.0382865087257296,0.8194701224290363,-1.0731894725252549,0.14411101810174412,1.7706036923790545,0.8919623937459084,-0.9406324106371196,-0.6888139516900837,0.3047936886849934,0.5199883562637665,-0.286005513837692,-0.5574532997435042,0.6224471578843129,-1.6620357048380645,0.993519425269256,1.7661449352073508,-0.04206273169296303,-0.8375589884851591,0.0026268984360230552,-0.050624726813628736,0.0,0
0.19772477923789064,0.9555922963842544,-0.7164085700006256,0.5133998592765469,-1.3832711179858408,0.5471260688661782,-0.18708520750690733,-0.11804231599653285,2.3128661567398066,-0.13014774555263275,-1.4727844650392994,0.2502371052535412,1.0440271763610451,0.4653728706875525,-0.3250860029210793,0.8666291173660139,-0.2600116379748076,-1.5470429052728036,1.1187086462707017,-1.0865491791449426,0.0,1
-0.8193142468025606,0.017770440458374767,0.5307145179465116,-0.9506498644514176,-0.11469943834653545,0.2430282607649684,0.6617244508110494,-0.7229340295146414,0.4546651413211178,-0.08579126443514275,0.2572529057092756,2.102352939642486,1.2829202382340772,-0.8431442499599533,-0.5794187548995187,0.9675670457583468,1.0632630135473171,0.9336919260765709,0.9597827870705036,-1.67132717161657,0.0,0
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,0
-0.3359512900618572,0.6567949023749863,0.3744265293405036,-0.8744389419583117,-1.6890365204294209,0.18111431569596664,-0.4687698845262831,0.21681428587405244,0.8021023976049046,-0.009048243124524584,0.9846055795275579,-0.8566934750316084,-0.2198319263633091,-0.8935688077718151,0.7428961968191061,-0.15985277032868825,0.6140020832816687,-1.0141059590536574,-0.1635971559118626,0.6256269066513653,0.0,1
0.5243508548789071,-0.41362239914731264,0.9916377808104512,0.451857929075176,0.596911794352406,0.38370588020219787,-1.0609762183074585,-0.3032716464618179,-1.0189291089604635,-1.320595359585177,-1.3555853796651454,-0.4781455548603472,0.39030092810771816,-0.9012178679146224,-0.17319580033808027,-0.32695631941026504,0.3086608824768564,-0.2561446928799043,-0.006226237148982956,0.8464525255070096,0.0,0
-1.8082530887119104,-0.8806878223357334,-1.553351645251398,-0.8658526828953959,-0.6723517076552893,-0.2305757681546197,0.8910279087965369,0.5788000901502823,-0.706968285272678,-1.4283778073873281,-0.14608364962014286,0.922384604808989,0.19251669254908213,0.187030489656032,-1.1401845985988972,0.11084929061991773,-0.7542621763801308,-0.38496232315794576,-0.4700648128435981,0.047452867076501946,0.0,1
-0.5804764989942506,-0.04924132255129483,0.42876052655030494,-0.4278762771059729,0.7337085367657908,-1.1417437714406202,2.4865347788497894,1.8928657822619563,0.5341968327369659,0.5242603744137992,0.16094875669320105,0.5952433998652348,-0.1579142877564267,-1.2066772514502102,-0.4359757113268479,-0.019874677185482286,1.0558888522302234,0.37043856487488863,1.253054040852664,-1.1547443460544162,0.0,1
-0.8278283626587795,1.1250999893467557,-1.6108344712689409,-1.4593799958591942,0.7713130824160332,-0.4324823502371292,-0.08706857902076122,-0.0608711913975554,0.4291918697985068,-0.3019749958246434,-0.3031674528559199,0.04423127986125753,-0.9956201124680424,-1.5929692176846273,-0.8092800368861762,1.0532585175957976,0.680068170584094,1.315081014855302,0.33521140587586606,-0.2624764759661197,0.0,0
-0.10176948824515593,1.7405420556381002,0.02983333609431087,-0.25026389511073743,-0.024415708084520503,-1.4764137374712751,0.05416318505381349,1.266251612226076,-1.1699695869177835,1.167356142677731,0.2819177819833034,0.013141686226812952,-0.5283061441585257,1.1877711113625389,-0.4395404037024157,0.7243340036560596,1.6019918156626356,0.2027141261709257,-0.20249294984364266,-0.7554379847212442,0.0,0
-0.031911897015764766,-0.2156794018636697,-0.007981944177771759,-0.8141986620761531,0.5393571641453561,0.8098981041948796,-1.3960275795944048,0.7068318019256712,1.082464868468743,-0.04104916881045119,-1.0615547664228735,-0.5788549718682714,-0.9702523713077592,-0.20331464859914447,0.5811968912202372,1.217145939469274,-0.4687243995485021,0.4116254099128575,-0.5161412207863824,-1.1066202362301376,0.0,0
-1.133485997559446,0.09235213666298503,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.3473867691348748,-1.0856737213865741,-1.0440339738205708,-0.21166687794623168,-0.6562115450435203,0.107073620963192,-0.9302822651281364,-0.5512865393589687,-0.7047892142069618,-0.019647290772002942,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,0.0,1
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
0.7420072234603328,-0.8917011537399806,-0.6823608148194084,0.3223248428980411,-2.1458095067839884,-0.22934656048619145,-0.23084610356512936,-1.1463864673673927,0.6036428644582835,1.5854025292282306,0.3813766381510473,1.2509180927480643,0.17268415412780988,-0.7138698002008413,-0.011004683437434104,0.19616597558725976,0.8145229528145826,-0.953353379285272,0.6215539837694143,-0.5217216216233305,0.0,1
