X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7235483069846377,0.20842616204776646,0.5126988300092221,0.5133720033174674,0.3201487370447244,0.4049440763376308,0.4970366731286189,0.8927991046468718,0.3478972349251522,0.34551010792950737,0.5427866212654715,0.49537556288430723,0.23262661929513542,0.7549499177006548,0.7540750727984704,0.7339691811788196,0.3321662098051924,0.48775271814321025,0.4872610431816636,0.7088627085911821,0.6466251459920055,0.44719627974905796,0.35228132411152696,0.3596664701410957,0.38724885731925074,0.7549887327827363,0.5641870303754498,0.6964946614492962,0.3521840576272683,0.4645037579956755,0.3146999489607264,0.48009863326838104,0.5638598392089852,0.5427374361164805,0.7979764102078567,0.5035016325769168,0.5314192269202244,0.6436715603279749,0.705786758374956,0.6838329537573081,0.472459362094768,0.3602343317705696,0.7424673655484422,0.6862239181086225,0.6640618960847298,0.7630229101654862,0.46921637236322067,0.7150638663721487,0.4323734342539632,0.32048149856386093,0.0,1.0
0.8612836485678633,0.5190563779239452,0.6314911489174081,0.2889491552466147,0.5395531735824582,0.6033156445414138,0.46795217797486005,0.0,0.5236643420595067,0.4895803336286979,0.3415103245556646,0.43471919516606927,0.5775095968604508,0.760212421485505,0.49334728123306126,0.4979909931511888,0.6984145759991244,0.7572718526384672,0.639853164633078,0.43612271574526806,0.6121659786547702,0.4542639102823512,0.5812899294449194,0.4563499980234358,0.20761726636761038,0.30225759003574104,0.4332068989801307,0.3856641226800392,0.5151962269470083,0.8352737513014963,0.5466701754026216,0.5650923872615559,0.48409356330239445,0.28612167383108017,0.4010353596399098,0.4104081810059958,0.4280160196770283,0.39890916815769556,0.4613308709964064,0.46804695614214203,0.43252708602567963,0.5410638213665153,0.5038026014858059,0.6441840063468361,0.6741102543286497,0.46287293446096134,0.3716407461900059,0.554542063729528,0.2932526521527569,0.43592020198817766,1.0,0.0
0.5105048569963588,0.6053363898889293,0.33640910489921516,0.7982663467772025,0.5070530202567733,0.5146033002796908,0.5473479579745179,0.601555923789513,0.41310929347347075,0.599937554363917,0.2679118449077587,0.2638405638452691,0.40619993278984867,0.655813787671366,0.44040751885066587,0.7539091189570679,0.6153157650510144,0.5639192173978241,0.18480373903732722,0.18865113649627357,0.620929679080536,0.48266184243851895,0.36254523658225496,0.5069508350885162,0.7522142194996626,0.5609763826376726,0.40190326261081444,0.4394301723154306,0.489733222625858,0.4505921363621645,0.3288722259525895,0.3924314198938019,0.5269808358250531,0.7190859705284889,0.5599509586388832,0.33356863966463135,0.4799951206070833,0.5212690724565907,0.38697193155956777,0.7889854943141102,0.39226498784202446,0.6009148196537799,0.56030808125993,0.6564624587312855,0.4491945207997333,0.5802879383483417,0.5560305639329327,0.7930395330656381,0.36290947793391976,0.1731722212479294,1.0,0.0
0.6262277697396821,0.40180115800571337,0.5429481163038998,0.5477275343557346,0.7064219584678328,0.5352771805193324,0.5623247588641879,0.5433677225642253,0.4661572811299639,0.6119479541188703,0.3610058067982867,0.2884966094473945,0.22777164327266422,0.5651977322293228,0.4891338529073055,0.3975457382794247,0.4904247073943499,0.4580218305120759,0.5361402345675119,0.5495999788994259,0.6849814447136494,0.6184414475122135,0.46302949350609096,0.28355164308590347,0.728253671865618,0.5043898671054866,0.3323638504117277,0.2657951739728596,0.49811423622417494,0.559699036450376,0.5183399134068362,0.8022552347572118,0.39529741083205033,0.44496013362677445,0.6762105126490933,0.5099497705153256,0.26061100300192436,0.4476210893326767,0.536942826974331,0.5684767151038302,0.4348595114266906,0.3440404263863265,0.3128483981320064,0.35202244458425125,0.8250416574045045,0.49784860860561164,0.6072170288465789,0.5493246015121458,0.1369246840599434,0.3939300282411641,1.0,1.0
0.6255223073017981,0.38101504487559246,0.6114327543309697,0.18287663012754377,0.5258105263381231,0.7109748780488356,0.31930135738637255,0.3498339989713726,0.527340729206606,0.4513099690822915,0.6295627901205495,0.6070560731084637,0.4275682041251407,0.6236046512344036,0.6512565659050248,0.3605388135450823,0.47780988850416867,0.5818954502495609,0.598855709135395,0.6369159903367257,0.45010316341289486,0.3745898961629361,0.45444147272998336,0.5281824417018083,0.21749017978854598,0.4932378361477696,0.7149821696809175,0.36650301325512885,0.5119278072442351,0.2596944978379469,0.41059678008201894,0.610715156629794,0.7400910595401176,0.5072530555338116,0.7952632432163207,0.4643801637147138,0.5894030100940328,0.5335255888693354,0.3917793296051606,0.6054722773353116,0.5632551845414355,0.32110311209034087,0.2592431426211827,0.5486275241026932,0.4793306306937625,0.4650720586396786,0.5794270161499187,0.6001411808793451,0.3175810426560746,0.617690562711617,0.0,0.0
0.4522611106854787,0.6890672616675824,0.4807162518014094,0.49761990656335675,0.7557869975764376,0.3896096475290213,0.5806353672968788,0.6050277317118138,0.3652374310764114,0.5513410446065204,0.49314713307557484,0.2496728666028166,0.5235836096434852,0.7650552014431512,0.35358945128100205,0.509904778038402,0.4820125893458973,0.45620654436622976,0.2813424994831145,0.6312090932428653,0.5852076957300367,0.17567791730744983,0.44856478008164985,0.5270601456952813,0.36820458174845383,0.5324039096046149,0.1724660006033089,0.2660410253570695,0.8615747280407737,0.6231006916053597,0.5006405176451204,0.5918529375700227,0.6930608980969107,0.38094872426286686,0.27165259839275896,0.37563491171126023,0.6594968588890745,0.4796235092219838,0.38260747603254064,0.502601866288728,0.6169618954656012,0.057779964951819564,0.5197375154348415,0.2932992509638997,0.4256825016770767,0.5355669137326968,0.5426008424501337,0.6280894605370773,0.4276700989577153,0.6207421421861268,0.0,0.0
0.5117494790075825,0.22356574113207514,0.6833240859899534,0.18246211145395197,0.6175973564111481,0.4176675608454292,0.4501117556993038,0.7070615901138967,0.5494678290416963,0.594952893477972,0.5304306641784573,0.3873375852586852,0.745983122877046,0.5190552428092794,0.49489269013178444,0.558148619768533,0.5756786602800769,0.5364366554311151,0.15981119806526092,0.3299179509777861,0.28680555726791357,0.5406426611734374,0.32949418609930986,0.6112873080202182,0.6682256386165772,0.44323716501497806,0.6726180807216988,0.41608613198933725,0.5121991553998153,0.36696565981631873,0.5741478276128,0.6948345474622747,0.4621598804532368,0.5647551949169519,0.5953597468183863,0.4306645849849439,0.45980829459975164,0.47302181104062957,0.5228661862361487,0.38572866891327695,0.6007636473146304,0.3804071615704486,0.3279201129125194,0.5309970898298491,0.31078375520871887,0.3361887754686121,0.4270279517725919,0.7223881799297962,0.4707879010780125,0.35974102529767765,1.0,1.0
0.5234077936193643,0.6772401084924902,0.5703077960886388,0.5356760238251607,0.39030944181476307,0.3111827953411513,0.3067384216608987,0.5672554298851659,0.6174999893070694,0.3390511389087487,0.4599968947430554,0.6075977349524603,0.6365272814590127,0.30839743321907603,0.41206373963137816,0.4564269730866472,0.39735617637422443,0.4407246383185593,0.6265939642321184,0.5707095885904132,0.39758475814564864,0.408937153942073,0.4646056629935122,0.5483964615900956,0.5214504143127507,0.5942443000142706,0.16011569701250164,0.5885501627120616,0.38793182327380515,0.638215900437882,0.5072743225504976,0.7192986212836607,0.6988037241037182,0.47116919352206993,0.2654157140274826,0.48029986753159093,0.5266550046054818,0.41144078493233827,0.4961456298611673,0.552693088200214,0.38539641633463895,0.49005817948099084,0.8223272164988964,0.536747800700618,0.5544353323622454,0.5101997329714046,0.46256634142093594,0.6183994317402886,0.6531938923379605,0.2658464599500903,1.0,1.0
0.44672440213085896,0.6181077386078994,0.5245186608421653,0.3141075919157875,0.615527893964843,0.8624741455216606,0.4250817373343737,0.38397498826221516,0.7195009789873268,0.442515804188542,0.34437362717674846,0.3590482537982886,0.6955529612810272,0.4239406417277223,0.7907482552093792,0.32849901936937387,0.475495477519219,0.5537350345696055,0.48157813168784336,0.5984873025588333,0.6003285212503289,0.44623662048921275,0.32597012795270286,0.567632782046476,0.576674284627535,0.4826228278230809,0.5138486142754727,0.44071218226663866,0.4049624427221188,0.5284429336600395,0.29806259979018346,0.397380347338366,0.5677239576483634,0.3960922573122686,0.705893298904363,0.5040336387361012,0.6392573338783546,0.5062683971469387,0.48108367611496544,0.7438624150591032,0.46003164210101216,0.570654367393355,0.5643839276887331,0.4584924656684982,0.45727334056312374,0.5514134537212412,0.4947485944134979,0.6102363896674118,0.5115101519854234,0.2987300701830788,0.0,0.0
0.45333775206350113,0.7014529596988814,0.7284403240095637,0.5966330571187679,0.6026182970113666,0.6443195959211498,0.5204945138565399,0.5013430105080332,0.43778875200642026,0.566033612329036,0.42720816799316513,0.41941875741919954,0.5762591901215435,0.3426828379742151,0.60254403252803,0.5078385245168584,0.2740737205989172,0.42383709414448284,0.08391913310265624,0.7942356493540031,0.37231900833944603,0.6205141048435603,0.5344764532671012,0.30144508368773204,0.7069304300921141,0.515006739575475,0.6971779342715031,0.5063589890053136,0.6268318402011457,0.5706371483896886,0.33738472577787126,0.5525338767193031,0.7339136672391562,0.4223363971750243,0.5872624184012143,0.591628866224084,0.5607350656239392,0.6056940469382317,0.6889707763475564,0.6813836591342459,0.4638710041332257,0.6060360379383471,0.5059404197079658,0.5015982624250028,0.3988254766163467,0.6011418842026297,0.45959714581368716,0.5135352088585957,0.6042061988665302,0.730585834475449,0.0,1.0
0.19103825405216607,0.632063325178799,0.41129875037322694,0.4619085364500395,0.40531317351244045,0.10425786649245646,0.3283853137442048,0.45826630115540534,0.3990523128215221,0.5705121352090091,0.6964478245149366,0.10460544934048775,0.5835351421741527,0.7362037598612868,0.573275098219696,0.4164624192002701,0.25562963177264375,0.2236150918633923,0.4393635404477083,0.09609733947607892,0.7769937199713236,0.28290116473129734,0.5020699865675331,0.42236688120266486,0.3693540327656399,0.802062227890376,0.5876510084333936,0.5942649727776258,0.41352685807765477,0.7759577952933671,0.5118771534659663,0.7047831776357176,0.8825367494569644,0.436976029643892,0.5660036910345085,0.16006878774271785,0.5942171652832356,0.6802521649196233,0.660641503535222,0.5735731051958428,0.45703337157158186,0.8210734029791735,0.4238630231307334,0.4370216623842195,0.45272923756777494,0.5040025343226671,0.6362332775116178,0.47993262152562854,0.3037831127273979,0.5234613531902387,1.0,1.0
0.41181027262686737,0.34991160134196775,0.39595561777997285,0.545751584641876,0.5277950886771274,0.30623816200947623,0.5429182639785951,0.5065036041185357,0.4156302184350079,0.5798579783049728,0.5789490605709352,0.485185841703591,0.4395426491176097,0.6097000451918732,0.6467711549077698,0.36500444383043223,0.1292656751319044,0.4744646745324319,0.8105466908390712,0.5040050077530372,0.35420052584462974,0.6136207522983579,0.5410964621704605,0.3165718691414706,0.969886358009351,0.3801483407254511,0.38079837285110407,0.3681270162076993,0.49576921363228693,0.8442427826183844,0.43493870913997035,0.44890213649195987,0.44578690656627296,0.7044032810612725,0.5331944392014,0.6237291701912351,0.41392137851117233,0.12123161381264005,0.2663058180674473,0.5386460731755813,0.5226216299297758,0.4689487107649334,0.3569987986888023,0.40222323054685,0.5885532312684739,0.7395034143756227,0.33314728584243525,0.8137701599268905,0.4184650178917689,0.6924232892422326,0.0,0.0
0.3632400971498832,0.6447461327155983,0.498651716247719,0.39594354906997625,0.4653226263178433,0.6512256395682787,0.6279720677608025,0.36063770618721813,0.112380038845486,0.3119555276342791,0.9127940773069083,0.4280275709600574,0.7657615455853103,0.7171322855261186,0.7035954097077037,0.47713599880842916,0.6820404194635717,0.3677942712051355,0.7414984153952574,0.406233816018176,0.1505102602043356,0.6110394067769894,0.3187846023805382,0.2696856317054523,0.5868650883878007,0.4567830997380637,0.5180563617216913,0.7838266031530406,0.6881084493532951,0.5099270053615825,0.40960080902015134,0.4167257269108334,0.6095558279109381,0.4786868249989595,0.5833074840608069,0.4070224705654095,0.4825480384349189,0.41339144189644145,0.5173884929111974,0.3768022944807337,0.46602834749267696,0.4111271825922267,0.6712072709925845,0.5945451100572717,0.6442039777869973,0.30084437650368906,0.32073190868038,0.5890534278578424,0.5089640744650871,0.0,1.0,0.0
0.7943863236983962,0.4918827842193708,0.630214933661959,0.6888101163819794,0.2861260897857936,0.6879508940911546,0.4978030292343486,0.6144005855407031,0.39928279704625763,0.533765618692091,0.8455602994194713,0.6318747287742547,0.4361114793180744,0.5549821721754907,0.6842499664119778,0.5166894108031378,0.6424354822436464,0.634622638540535,0.6214141299937913,0.4264509921277679,0.553223058462746,0.3481444647111341,0.46855640680102206,0.4768503693997944,0.5483581502623956,0.45359373283134047,0.3291734731517104,0.47474521312275425,0.42826401892607496,0.5653597543263444,0.6444833680396375,0.1994173112705141,0.4981386191474061,0.4514766882507781,0.5102544145799089,0.5235910396296896,0.2322767640118987,0.40523202348500426,0.9639116729895177,0.46892289660036607,0.4020045368493969,0.16413787889221082,0.40447965471186476,0.27152581992116614,0.39829989386920717,0.5597175793581574,0.5846033614546691,0.2648521179218103,0.48338830141544,0.5405991758899668,0.0,0.0
0.44571545124405143,0.3830263124731947,0.4323314044882268,0.5508261258357172,0.4579864039635298,0.5186613140318799,0.44508337910739054,0.5597794301381667,0.4408610272626316,0.6388361628318386,0.4227991153135626,0.3376381464855131,0.43654717026785017,0.40503673805743967,0.585951229603433,0.6197845827853767,0.6891590778000398,0.41551587694136777,0.6444660610732493,0.4500761600820468,0.4270309404970129,0.2874719251488994,0.3768143180552645,0.4494962610893592,0.4205277238101946,0.5156156496039248,0.544721173734665,0.3003208216496231,0.2986031027460498,0.5936023946650354,0.44314924710589204,0.2230826781323723,0.5140125755565987,0.3622398036203479,0.4762589931229505,0.5495002340970063,0.5950549102764604,0.7366616922341536,0.6087337612276259,0.6075663230839526,0.6438798173598554,0.5437447574035612,0.7171023516501146,0.4668802126244311,0.8328834602426457,0.5556146455831488,0.650571319432421,0.5240060271875917,0.35027347547479254,0.44928366007232323,0.0,0.0
0.635317710542089,0.42906276441000013,0.6128048531434586,0.3699933397649235,0.6771534808682534,0.24429504963865672,0.4539704477483785,0.4731604104014012,0.2802422160154427,0.5001440561490805,0.4742783305432568,0.46731892900157374,0.23354683655497593,0.7353319121869374,0.62360126862055,0.3568918886491706,0.4280689805822148,0.5987873333055589,0.5860344706868781,0.6001175678766837,0.21385757340709508,0.5287367447782155,0.6141179911438208,0.3466636432864271,0.4608094272316906,0.2773406019406183,0.5518670408481273,0.4354579271265533,0.5674060919539503,0.6212502554526121,0.39942788748646524,0.616585635198654,0.7014814030628879,0.46466254087764136,0.5191391083270128,0.6087193233746567,0.7134410440357739,0.6227994429146727,0.7274026998672378,0.6893873744054508,0.382132612028221,0.40445620341438154,0.5042956755095589,0.4469826310922572,0.5711313053296706,0.606960283810994,0.3091611366092151,0.3676561514241759,0.4869418728172875,0.7006017558681988,0.0,0.0
0.5991989843638753,0.3671216049419916,0.36574357194947205,0.3898928806976538,0.31250173489368205,0.16252347583051194,0.41779374345039916,0.46649694608578235,0.6373661568025937,0.545485430044277,0.5865588633433678,0.5515772704201651,0.7210034502483357,0.49388966774400844,0.6858134419042782,0.5084418070222082,0.5852718697509359,0.6240235065110856,0.4424670324642647,0.3869128988322973,0.46435475419418837,0.366532339495857,0.36599728663726827,0.3833906910261182,0.40282913310271806,0.39268428205560874,0.6427649429749102,0.5450821707242358,0.49687435512018,0.7087280505285569,0.4120118298658821,0.5524430490178045,0.5093555078093045,0.44478177954778525,0.6500752892999366,0.4869053466659834,0.459822029646246,0.5972918529587475,0.48544256509978106,0.7681093334393893,0.25105607640605504,0.49893199099227126,0.7756754569995985,0.19189194265518553,0.3249095926498855,0.39528939995913365,0.6787986736512235,0.6564655560420911,0.6508084169161809,0.11813023632223818,0.0,0.0
