"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.41793150092526,0.514648397778982,0.372879801095282,0.623175520603385,0.278815468733705,0.621789692734383,0.443476793002348,0.762021883674215,0.414592935630914,0.428050089540413,0.439692892343183,0.419039022862696,0.255731114196817,0.482549853608378,0.39968282225141,0.654441732535284,0.630618396761035,0.370598789798858,0.641166381408281,0.589854137677669,0.608078772270306,0.639173677123731,0.393686145367224,0.260340292036063,0.701612456843896,0.65923733554702,0.478158064377516,0.636798899965689,0.312310989361696,0.59651109024647,0.459088274956329,0.503128968677135,0.570049371589802,0.570354055221847,0.579911470603754,0.514607716608731,0.549550446843193,0.530838028279482,0.555323599001839,0.737137717537136,0.26451738179184,0.54354821983218,0.591218099647276,0.600593120806008,0.654346546832449,0.699375038205748,0.715163673963851,0.570117891742936,0.352545699546665,0.59903413570099,0,1,0.818181818181818,"F",-0.0589285714285714,41,80,52,91,0,0.818181818181818
0.593401707890135,0.653548880758356,0.343835893718004,0.449017197007038,0.179159824831476,0.63310027388209,0.880811017768863,0.772109674437548,0.745130876100249,0.689115841212472,0.465128493084904,0.422910020785223,0.48649887893844,0.389816301561341,0.452370839509018,0.411596584791122,0.537939173496683,0.635791923050486,0.590075587854266,0.464876877693818,0.648088944597445,0.51026326948233,0.572322823841872,0.713382933321755,0.513344164877538,0.390727456429168,0.496992305308028,0.214305286862617,0.444057862671638,0.393878104191862,0.36018367266624,0.38832979297092,0.473346679434301,0.418973670116275,0.385937712647392,0.524578544918711,0.306945141701095,0.373089840279691,0.741926020047425,0.548240742021919,0.465126348157801,0.382729792365469,0.287245148048624,0.520518547890105,0.66602566514272,0.793544091701625,0.733926723008324,0.465133006647359,0.502553815576119,0.562655805721923,1,1,0.8,"F",-0.0529100529100529,42,81,52,91,0,0.8
0.240263474157785,0.588857004350746,0.485036173353525,0.450514371400243,0.309398008287363,0.440770403141028,0.438050233914056,0.674112990997606,0.431880397993392,0.548239413355635,0.535152141384536,0.456887844055604,0.483730853588654,0.96495976760968,0.455064886201336,0.329136971476185,0.524114651018843,0.351680527899536,0.6008779377542,0.451757445460247,0.537290613576687,0.501737427961579,0.575290494787958,0.486010750184113,0.655555520176895,0.487107629421214,0.46575970802467,0.704087286843924,0.345864281931385,0.484408944540925,0.487952310686851,0.292299992508072,0.286362243623033,0.457074464954076,0.55132531421322,0.468700510066736,0.368415489494724,0.470731476429268,0.62268917637331,0.476926181280041,0.476593239337467,0.410270980780617,0.520980512880071,0.528093537008652,0.728162790452758,0.612325858877062,0.162717000546193,0.709246510937554,0.136203809004471,0.572936995842527,0,0,-0.8,"F",-0.0592334494773519,42,82,52,91,0,0.8
0.571148804072227,0.604393878178451,0.304131413567076,0.664580977709714,0.468015777928532,0.755603298716621,0.435423026781459,0.46648010047267,0.561043658076817,0.373635196039993,0.306325470701013,0.64363222123228,0.595325218457028,0.445375081752449,0.572898372201241,0.518679847085729,0.646889176786542,0.417958057174631,0.419556129732325,0.401140312768674,0.400717790365516,0.533654260769339,0.512351330672889,0.55499087359247,0.57101503206105,0.585556866677703,0.437032397676899,0.601226421485932,0.446327712379548,0.37851111843726,0.244643370974849,0.636106474344546,0.673582399291629,0.555150495621516,0.535132815204663,0.572365468611947,0.440199953372224,0.669743872382421,0.396675517170765,0.123026200689311,0.527961668591222,0.494541299252635,0.634288913904484,0.430402726605628,0.856706348813303,0.388401329607302,0.560869313857822,0.620938745763525,0.283680763058741,0.258036824503234,0,1,0.8,"F",-0.0638918345705196,42,82,53,92,0,0.8
0.649488339422759,0.505223128737904,0.335863435669366,0.656104882099736,0.65302731507575,0.422319015950161,0.53419983058289,0.784077716650613,0.728342865751439,0.625096881950668,0.428260550315955,0.520261350028665,0.569379408199311,0.487230018656477,0.454606467060359,0.330362471795582,0.42655221187289,0.688073736400774,0.692307316767098,0.525343903295112,0.53903403876939,0.596008219621535,0.451395723423838,0.305597617349381,0.572280294771574,0.675708752016566,0.323132032387655,0.547745490953757,0.345593002898387,0.479589649468679,0.365269108893936,0.630455829107067,0.515922387890979,0.412170595603224,0.321568246607482,0.393587160158212,0.505795134412489,0.529429458731986,0.329348227696509,0.464297519964915,0.488074502599658,0.512270962665193,0.5634454196954,0.471880623432965,0.371214392518016,0.523925625880231,0.600424793017397,0.554752821226564,0.471590407159708,0.438662994038043,0,1,0.8,"F",-0.0684500393391031,42,82,54,93,0,0.8
0.658019070691804,0.38498685328571,0.37438578197786,0.603666074291277,0.611014116408557,0.572807574181879,0.573872255089553,0.465016518606183,0.673112283988272,0.639217864960757,0.799956531034434,0.35451801006155,0.603909154367108,0.724569007367954,0.697433935967936,0.409118075101231,0.282265832553276,0.653215543573425,0.520849341796564,0.553208565969109,0.272745653965645,0.260353203285484,0.578573011895511,0.586909224694823,0.36116297960757,0.53437048861072,0.459452837086372,0.589391322111615,0.568598468906733,0.391259332942462,0.432633396757684,0.527948339599401,0.597616587394152,0.404993102251115,0.381578561686453,0.302489337643534,0.486313208220223,0.575410189078758,0.671060922436547,0.556444570814301,0.530005880756197,0.488954188698079,0.65707375680516,0.477505592978149,0.159506159009453,0.326851128554185,0.596746015222614,0.464195036469391,0.724074722025688,0.806894424666089,0,1,0.8,"F",-0.0729112610275039,42,82,55,94,0,0.8
0.535200989210916,0.667697015261673,0.359739049891844,0.477308680219522,0.344709583684398,0.504118319258038,0.472096517780667,0.513166768076464,0.482940380839275,0.441874695655497,0.377697022629854,0.533024100336577,0.469162067700277,0.683575002081902,0.463388888850595,0.860643685573456,0.399225464342078,0.440862837180401,0.114074834843218,0.631083487227995,0.757752803844179,0.505164610941527,0.482365724446805,0.40966375780675,0.233935213816795,0.573360374863351,0.54887014747887,0.52415194179579,0.615080624954687,0.475618329902332,0.351279395267012,0.584044069099768,0.234281477317069,0.256224837008615,0.402454398395085,0.462394260196429,0.495428325450811,0.211861997805812,0.218387352750073,0.350024568529664,0.492555921405604,0.567013558542804,0.547128811021737,0.425554281618232,0.536110666264174,0.438079563127794,0.230425537583552,0.514137028908107,0.420570776986442,0.457236925043502,0,0,0.8,"F",-0.0667522464698331,42,82,55,95,0,0.8
0.372981737858897,0.291871215612114,0.457058612255346,0.608556300644502,0.500440119512727,0.582182974628084,0.443190172440783,0.506856448945917,0.547574715053433,0.518906817027734,0.670656761264202,0.260622495175145,0.31159813669548,0.493206128524922,0.401162520909948,0.397058860100809,0.473029030792819,0.208071195614457,0.33350206965122,0.643990534398041,0.513927130565089,0.471769169091635,0.52576652475357,0.554356129977268,0.296058712074428,0.359819190119859,0.590203180124011,0.523737192603518,0.473842841621698,0.481543452534228,0.322432915273443,0.599227271548944,0.342220958138454,0.458581525185869,0.59046431368958,0.607444830528289,0.509808272359128,0.561590576379574,0.488068168145163,0.502026406389415,0.579419712735648,0.634382922412095,0.5881491808391,0.609879857414096,0.500402765149482,0.592761371280158,0.395681316648308,0.548174918728102,0.561513855924784,0.504270010862141,0,0,0.8,"F",-0.0607215447154471,42,82,55,96,0,0.8
0.460427055576254,0.537107947682441,0.749890969452842,0.734201747027318,0.325113865713151,0.387633939205857,0.400418441767385,0.653386840048692,0.593036507603155,0.379674322846227,0.569945666844622,0.529687907825535,0.528785153220288,0.597732048054037,0.529126851779938,0.42726730229807,0.384263423106322,0.50728256126471,0.760979779641678,0.391979151990668,0.576976398809657,0.544841914770066,0.328249363844999,0.230684466679955,0.441973929988769,0.569832802151071,0.291083964040058,0.218539557861337,0.653214381093989,0.562341068169686,0.465038569040506,0.441550160228955,0.504425609689893,0.26754053052752,0.680754040760322,0.441844333968022,0.450396687187561,0.435028405973346,0.714707343433687,0.644695063449903,0.561943014996522,0.351586921622043,0.414007598597244,0.324660994720458,0.303256655272404,0.584145351239191,0.434436310922521,0.745318395928698,0.328162617863416,0.598162895860226,0,0,0.8,"F",-0.054815187327131,42,82,55,97,0,0.8
0.3617409708647,0.656999390550229,0.505594786425052,0.49196091897387,0.811219217330034,0.469871445879064,0.413741788968423,0.758564511790651,0.386422398055935,0.693928635278467,0.238847341370844,0.376599342187833,0.441902550193371,0.449455183753142,0.4389272888997,0.595357341310035,0.11829219477711,0.424832832044603,0.369349538803331,0.602293679455816,0.491419223975058,0.41599071448583,0.259200181208015,0.360858571116911,0.4311589333019,0.634732962404454,0.35719153183227,0.458933133946918,0.423241502251039,0.572541629940294,0.423801525102199,0.484710022136644,0.406803958490111,0.480550159702549,0.59364890437581,0.561002481300777,0.6525884729418,0.643160150458768,0.703323391417372,0.675681466221486,0.555227260566345,0.428716904953203,0.607755595924705,0.555898115355318,0.376245961547549,0.427014294407311,0.361756718550943,0.706037741750437,0.325427706095589,0.564390969164873,0,1,-0.8,"F",-0.048938020121724,43,83,55,97,0,0.8
0.238063024293636,0.532216389104395,0.608180541703316,0.595344691594519,0.5559087174934,0.655630715413425,0.553845067646085,0.496690110391322,0.562313192548405,0.577792504509331,0.455705405748786,0.464493800300611,0.740667494033818,0.297109201239759,0.563880951843552,0.251798601288752,0.322029377775335,0.452702018172654,0.211208637340299,0.658722744355713,0.682517686275703,0.509523304837511,0.366620857579713,0.310004676796573,0.35294161913981,0.47053710767297,0.440460914238113,0.638049401308758,0.496652609000197,0.441784536775076,0.445413030849371,0.495083338649563,0.705172592068199,0.382785710361245,0.484724724816423,0.366692974449228,0.32709487073686,0.534440691876741,0.419233365468468,0.483227073969998,0.603098394057532,0.419240467544434,0.595041268982343,0.43073339398392,0.42802853883343,0.389960859283099,0.430873659577722,0.418392437293068,0.612701771385897,0.495105654250902,0,1,0.8,"F",-0.0533562822719449,43,83,56,98,0,0.8
0.457933092014381,0.504052919325429,0.456808536879376,0.37233136908894,0.439848530374536,0.389876017646889,0.0793122077995726,0.576009712109315,0.594633394759603,0.307159138753457,0.765167817025,0.437585913426733,0.514860668382028,0.760076037577228,0.312308759241696,0.304621454067502,0.464508905868904,0.641697207861888,0.426076930962751,0.754630240533281,0.247751432232714,0.195280143869843,0.304130829210253,0.483906566160612,0.524631225089657,0.550523261369824,0.73910852519715,0.347902761050822,0.521458066995903,0.355682307994393,0.339462930059331,0.768506323077594,0.490252521571896,0.100373572172494,0.654145742502721,0.820424638332271,0.464758692588562,0.322663145909714,0.701922966120168,0.738246114510943,0.678456997425717,0.570200646227315,0.708712425191663,0.598831968013932,0.482025965524072,0.207929827914036,0.635937951990272,0.419458380550767,0.515483405119828,0.67715385842297,0,1,0.8,"F",-0.0576852866009493,43,83,57,99,0,0.8
0.478761321320563,0.520240835154454,0.605721505044326,0.596929541577971,0.571702384301446,0.53271365679754,0.384581247487163,0.505994866110253,0.501328896869374,0.65397742788302,0.471158023470837,0.394312038718116,0.294190570257012,0.656949040607639,0.463826058721041,0.00655562807773244,0.47854957344595,0.231805089528004,0.652670206078242,0.529869574493276,0.366479945983897,0.536375953376744,0.262555610302028,0.572405893255016,0.732498591786223,0.625707998239372,0.571265419573853,0.654817300039675,0.37603799459511,0.70735801380301,0.404780555386366,0.595318919215114,0.568322915083402,0.441927379369001,0.595253067118038,0.404895302128047,0.351207316577914,0.424026951278378,0.768472050017978,0.365632953787686,0.479053296186055,0.480309684679516,0.40776430420087,0.442327146641357,0.363881462983309,0.57826832098814,0.507384943521698,0.773090889285975,0.544257956588393,0.564649599945584,0,1,0.8,"F",-0.0619277108433735,43,83,58,100,0,0.8
0.452939824221366,0.649138722919532,0.438813684277047,0.325168712124614,0.478297698769393,0.350631978262522,0.333983711032912,0.670669490605868,0.465981581007325,0.552522951528248,0.477616823829209,0.53542820743815,0.33303185713532,0.530176915219255,0.829762697929564,0.318000834082969,0.670267860237365,0.482514523136411,0.327078791854954,0.627518009779204,0.427423021881539,0.559633430130241,0.460067967226422,0.401676253114854,0.658765057446894,0.447406898466091,0.689979439083178,0.52616385818335,0.427949510769231,0.515777983426786,0.425315701986334,0.260090220306576,0.777598872223378,0.695845283039696,0.423103243565577,0.723255672957612,0.568152456735121,0.462278309570765,0.777624225216634,0.589738301060501,0.519185292994917,0.317181733843806,0.438677758675354,0.540153185892874,0.408592124819799,0.65800665014753,0.461825864054138,0.415070915839478,0.131554709523763,0.606692993199285,0,1,-0.8,"F",-0.0561904761904761,44,84,58,100,0,0.8
0.242720764763207,0.787575848584055,0.678827420180071,0.566014644691465,0.547738958952462,0.690131659033427,0.606123273195555,0.581125008773969,0.412891613271757,0.515920325988534,0.543842308974421,0.442898701070568,0.655983486052473,0.611649081140138,0.678694763364246,0.388852536107261,0.481709071092875,0.338317820278649,0.55526860198922,0.733814705448185,0.702402478975587,0.393170051412801,0.346146676466178,0.597295781883182,0.495953145318827,0.510533584547289,0.54325256682827,0.505739742380177,0.732479592588504,0.769646464904063,0.327154013106501,0.602544596349741,0.634055089342518,0.571684344762772,0.412857397093798,0.583975120055296,0.686989405073704,0.79591685475514,0.511235749015237,0.673744717335058,0.617790847935444,0.495441525881689,0.574771503105017,0.433087295673055,0.579088715740185,0.30802395568123,0.549341344738936,0.429481474358563,0.453046951176807,0.439672650128183,0,0,0.8,"F",-0.0504479019330504,44,84,58,101,0,0.8
0.457048054517085,0.606458251978813,0.497794912984836,0.208549824378221,0.707097105446047,0.516457121348005,0.461977664663885,0.446349181664312,0.219351980928711,0.38398834683531,0.47314736753015,0.377035052038322,0.516708070622235,0.653727882879411,0.547406688999517,0.523022563450417,0.605670895887884,0.147308971881841,0.289384513696633,0.571512294703313,0.421577130991286,0.15218233214026,0.521468049589796,0.428791414122422,0.22549568332821,0.454548574514711,0.389902364759181,0.440433176879379,0.310875979239686,0.646487873119246,0.407779812369651,0.603697962529736,0.281316148009965,0.380683847759953,0.51446396357826,0.696073675895042,0.652067885020926,0.19109239441918,0.47270874142375,0.602614666515066,0.623095967970228,0.315863654578525,0.536380177346625,0.386694106081803,0.594792086538396,0.453790349247831,0.42189147758756,0.712422634690839,0.293887645891255,0.435581416401423,0,0,0.8,"F",-0.0448179271708683,44,84,58,102,0,0.8
