X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.3689021943056798,-1.30391909102042,-0.555021050337574,-1.9948983618379,-0.8379304841808599,-2.14480800812394,-0.511395618076156,0.12484785132524799,0.316001941066421,-0.57359682946276,-0.251199745219145,0.71940793278439,0.8466197163696959,-1.52904868294609,-0.630198459443176,0.9587733122096491,-1.40964681445692,-0.0417245244983234,0.12408236379246698,1.6068410002103501,0,1,0.591549295774648,F,0.39195979899497496,21,21,121,199,0,0.591549295774648
0.23031259222663,-0.00743971165161853,0.22630036587682395,-1.0847147751906001,-0.8163867981124819,-1.96697969971476,0.639465158856494,-0.710661649564384,1.2478849842811899,0.735895619263083,1.45556190934426,0.20323715137087195,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.7290706924597641,-0.189312922419326,0,0,0.591549295774648,F,0.395,21,21,121,200,0,0.591549295774648
1.05618728559723,1.96001393979186,-0.5817173451125861,0.8227743572537242,-0.627061916270551,-0.740590083108467,0.9081204726365291,0.7347183515085551,2.57276554475835,-0.29174775976538597,-1.3863695633953899,-0.9238322693416341,-1.3553797202634401,-0.898470266844924,-0.7867042812993761,-0.429339058459736,0.94381486034612,-0.0921425040562873,-2.1965282085629196,-1.2812900244085001,0,0,0.591549295774648,F,0.398009950248756,21,21,121,201,0,0.591549295774648
0.21444767629751899,-1.14792679645905,-0.637152330761584,0.26629015062773603,-2.25219502315107,-1.2974663827786799,0.462760634478753,1.01581032820293,-0.33922632276317105,0.614732141414785,-0.14104112843432098,-1.00484666905032,0.11705440894732302,-0.774253275016202,-0.250716761331082,-0.660657495293655,0.6546563239394699,0.6547897331658951,1.3143272069540801,1.5925493725245499,0,1,0.591549295774648,F,0.396039603960396,21,21,122,202,0,0.591549295774648
-0.6249398648948691,-0.297923831371281,0.42433191427176903,1.7570595350387999,-1.1772047358921298,-0.738260693140928,1.57164629367734,-1.09301191626564,2.04337936578523,0.0641160576612054,-0.206419189874265,-0.9158931230708149,-0.4356702316224871,1.20754469279817,-0.600250345247847,3.37323230869995,-0.6879441902479639,-0.286857511376015,-0.46403128802806104,-1.12253273602394,0,1,0.591549295774648,F,0.394088669950739,21,21,123,203,0,0.591549295774648
-0.5360887727225999,-1.28321510945745,1.68674680762546,0.47543162595332206,-1.7604692597804998,-1.1370460096141202,-0.220348677209493,-1.1892594723151102,1.3449967291623601,1.22396453198982,-2.08770106841421,0.7186181030731299,0.837171199610931,-1.2959816238122501,-0.39188940819169893,-0.168257670403672,-0.954756287435659,-0.6822210733699979,0.6762698329252089,-1.44664223943696,0,1,0.591549295774648,F,0.3921568627450979,21,21,124,204,0,0.591549295774648
-0.11483574625337699,2.70959284874597,0.979780076681438,-1.86160006739551,-2.06352640722911,-1.4961328193851102,-0.872599374504105,-1.2883433970891103,0.8054065449853879,-0.605132385149727,0.5326648249014271,-0.433795257836493,0.685181033357227,0.673042795016383,-0.39233197711778106,-0.186506634163836,-0.0030558675960138198,-0.22585418012229896,-0.21794965950333103,-1.4245347070031797,0,1,0.591549295774648,F,0.390243902439024,21,21,125,205,0,0.591549295774648
-0.8854107372851999,1.1017112920151102,0.92672618801363,-0.0670203701881193,-0.621609552182319,-0.455838975301525,-1.11913967229063,-0.292855182064363,-1.3973278737408399,-0.618894852027962,-0.25657673603088504,1.3275975063253,0.20536704152866397,0.961967810277619,-0.150739747946804,-0.944458926194565,-0.0982412145849893,2.7916249232825203,1.0944959914179802,-0.418765504887819,0,1,0.591549295774648,F,0.38834951456310707,21,21,126,206,0,0.591549295774648
0.45244230786944395,-1.2271229219387099,-2.3633585845842,0.11279288504355099,-1.6315830266968199,-0.800607895503788,0.17976588806297197,0.9408850064484559,-1.48384378921841,-0.266109314553517,0.34602084966745505,-0.43175533905278296,-0.500538985044374,-0.04807743188484599,-0.462452943967385,-0.0102107974363518,0.2709226606651,-0.930758853908202,1.8733741554192502,0.8545539104417941,0,1,0.591549295774648,F,0.38647342995169104,21,21,127,207,0,0.591549295774648
-2.12192976526506,-0.238216254460865,-0.8429874660901959,0.6582411934252521,-2.4544657285272797,-0.892878411937452,-1.6516628430051201,-0.0399264344507596,-1.24307595758533,0.36974471295019895,0.898518771692318,0.5543865096431589,0.246388851809338,0.17702940356495198,-0.327448716138464,0.384565655005051,0.9924250630357221,0.0052492711364893795,-0.415724179956002,0.822877773844152,0,0,0.591549295774648,F,0.38942307692307704,21,21,127,208,0,0.591549295774648
-0.111284692071899,-0.26874571139876,0.208982830249964,-0.154028850237708,-1.98127574889877,-0.5861844964830749,0.343205001241083,-0.32186978598779803,-1.0988198448503401,-0.44686922176916294,-1.2266579911521298,-0.0625572771587138,-0.352471435088609,1.8350172948235401,0.21092624792269601,-1.2801629196728999,0.499901476016046,-3.40540233618295,-0.00322763208204208,-0.693648947377772,0,1,0.591549295774648,F,0.38755980861244,21,21,128,209,0,0.591549295774648
0.9910511410570408,-0.20445095425535803,0.22838459560543697,2.10054976975203,-1.10021436526398,-1.81857273771348,-0.45113289898724196,-0.40025225844293,-1.65264761699814,-2.4443302066709,-0.38007971277288793,1.00521558014522,-0.557990724753979,-0.823765304873488,0.0185920208719366,0.534464687366719,1.43554325223003,0.873692905409018,-0.8737725798984008,0.48725518064511897,1,1,0.591549295774648,F,0.38755980861244,22,22,128,209,0,0.591549295774648
-1.8567518772220901,0.6181218113154809,-2.08550236887131,-1.1035125786576,-1.45135228287512,-1.1686049219419299,-0.0585440483188125,-0.48784065007974603,-0.861160108916962,0.153946909154083,0.8167188227722579,-0.9308860825442401,0.599608887622329,-0.0282573947417527,-0.493831107943207,0.9522827267387081,0.14551576813539402,-0.176870028682484,0.6067867731623461,0.744047399553355,0,0,0.591549295774648,F,0.39047619047619,22,22,128,210,0,0.591549295774648
1.03989044968548,-0.26227652324592104,-0.7495784364349499,2.2541067440141203,-1.09891147770773,-1.68474156274632,-0.7202893307782919,1.1704664098625,-1.28953462571907,-0.664919930353853,1.32053183660834,0.49465130717681804,-1.45740351408961,-1.09598498133149,-0.46949109665242605,0.0908716893285947,0.39828656688039704,-1.5786978665211897,-1.2094177807455602,-0.399752108610883,0,1,0.591549295774648,F,0.388625592417062,22,22,129,211,0,0.591549295774648
-1.03234542192715,-2.9097610752338303,-0.477075100822522,-0.458698016906396,-1.07859655778548,-0.493445596711137,0.0708177313082732,-0.672527816706511,0.36664510652348703,1.14886117613338,0.191991620889478,0.192106685388153,0.14678210241861903,-0.6030468998256129,-0.5949322560395911,0.9094528540213901,0.8994453102628671,-0.736096894941963,1.01873594209831,0.762346444741407,0,1,0.591549295774648,F,0.3867924528301889,22,22,130,212,0,0.591549295774648
0.20670872637739499,-0.905028099980028,0.7193438136217489,-1.35897793641557,-1.7611359981478798,-0.851019027953597,-1.32839291611544,-1.08482628881942,-2.39898375633235,0.5803400534695881,-1.62119081704552,0.42834664430329705,0.960218345956822,0.4497116963873579,-0.75507929454411,0.9529226740501929,1.6349831685223701,-1.28325840370423,0.38343929873228294,-0.6694020801482211,1,1,0.591549295774648,F,0.3867924528301889,23,23,130,212,0,0.591549295774648
-0.859214888085346,-0.559284997891463,-1.79429654662225,-1.08508210720157,-1.12444245558985,-0.587532434829968,-0.17094125067221302,0.48954594817037,-0.0436193992989737,-0.7502198045503621,-0.565010422301542,-0.831114931984198,0.9744345348998241,-0.635698592521564,0.218192894689538,-1.0205415996527198,1.7551351839475602,-0.24488535997380897,-1.9901766708326203,0.729757894884876,0,1,0.591549295774648,F,0.384976525821596,23,23,131,213,0,0.591549295774648
-1.3827292772707,1.32559045164788,0.9225476644194879,0.15570640794968,-1.8661402398874,-1.0842588612900101,0.7743210831115781,0.174587243659265,-0.17491313171107098,1.03237847520101,0.0867987418536745,0.0028234453146514897,1.03069685026357,-0.45749489144249,0.0588629944360189,0.815324592003098,0.40279508487299504,0.228227491815541,1.19569159405766,-1.55644754132157,0,0,0.591549295774648,F,0.38785046728971995,23,23,131,214,0,0.591549295774648
-0.0061804274566472,1.23730613479609,-0.9760497487383599,0.446358466694009,-0.980432340061708,-0.577093216159758,0.781524990499634,-1.19498066667457,0.351493768614638,-0.631622811846109,-0.766311877653396,-0.303563878418834,0.8456023736175121,0.007804381837200059,0.100666554261883,0.21670310298369896,0.6610777395143079,-0.898526582546746,-0.963585803041468,-1.9970254458940802,0,1,0.591549295774648,F,0.386046511627907,23,23,132,215,0,0.591549295774648
0.910530341933212,0.5687904566657691,-0.899465185282591,-0.0905722414557194,-1.07693585453124,-1.14740218779429,0.692226724811585,0.5306821814264691,-1.1776479799808799,1.06302609973038,-0.8675711936187379,-0.23495516150982604,-0.0490439244946801,-0.276632743105332,-0.243824278694075,0.868408960460004,-1.9055427713221003,2.20621984843692,0.323812534940999,-1.50915389507402,0,0,0.591549295774648,F,0.38888888888888895,23,23,132,216,0,0.591549295774648
1.08978940140779,-1.2643317154703702,-0.6865763197439261,0.0589801200251905,-1.29859062111711,-1.7490903576790802,-0.36037394705794795,0.17996550335524697,-0.7722100017433772,-0.0564791342229704,0.846651608228851,-1.10225620192432,-1.24176750919182,-0.332220967458741,-0.28367309635378496,-1.07150725521483,0.6952603784373,0.79444074520131,-1.0223246534733499,-1.4163761569774398,0,0,0.591549295774648,F,0.391705069124424,23,23,132,217,0,0.591549295774648
1.7569526097696102,0.9467351810639449,1.75224272349345,-2.13274174503334,-1.2483942008973101,-1.00917048689953,0.38010772618960403,0.254381283797678,1.1364713067090602,1.26614234806233,-0.27571519260124,0.535710127539621,-1.4180771466949902,-0.9093826117503508,-0.31974615692422603,1.65651315165906,0.497131841148202,0.0865099301335427,-0.42451360752515205,0.220089216665077,0,0,0.591549295774648,F,0.39449541284403705,23,23,132,218,0,0.591549295774648
-2.23568417435667,0.21384445778794103,1.30014942614663,-1.89166036267392,-1.38075823833608,-1.03125419274891,-0.25964927008462,1.62300572573775,0.63292640150843,1.14117336482606,-1.01904339940952,0.370315621067067,0.640331373790314,1.5114603904049,-1.25786541506073,-0.340455739550001,-1.78363391541235,0.00730125592203815,0.59052789832233,0.525692903534997,0,0,0.591549295774648,F,0.39726027397260294,23,23,132,219,0,0.591549295774648
-1.19777849649115,1.70309635147465,-0.471079475976048,0.600582228243886,-2.14946063175453,-1.25974431083493,-0.399209594080075,1.30665082404879,2.66866754584871,0.866265078522771,-0.24064418904758103,0.870973237692988,0.5630154358293039,0.0974996934884014,-0.517287892041959,-0.14412391767586902,-0.139883946906302,-0.7625099125671941,1.9857267058344399,-1.54221372319013,0,0,0.591549295774648,F,0.4,23,23,132,220,0,0.591549295774648
0.110344265689422,0.979636385887469,-3.2488416384430803,-0.485634314694563,-1.31667401837469,-0.9529960260504359,0.0200973282015328,1.1959179023588302,-0.171974927819909,0.744470096321071,-0.616001054692213,0.488804676347698,-0.766791139636703,3.05702072112648,-1.91775259995071,0.399023548977601,-0.5229223392473321,-0.733271858770313,-1.63447313260953,-0.511863027613226,0,0,0.591549295774648,F,0.402714932126697,23,23,132,221,0,0.591549295774648
-0.7389809721694359,-0.44720712034374,0.7126459948837208,-0.648558635311364,-0.689004268389627,-0.05669429788362901,0.24935399682562898,0.357376193825839,0.05942037648149201,-2.30966389789879,0.6452042785082359,-0.376196733534277,1.49860376819635,-0.22398749005698104,0.476411946448868,-0.8026347627858751,-0.923631647405834,-1.29188357202222,0.7022228418946761,1.31938581604443,0,0,0.58974358974359,F,0.40540540540540504,23,23,132,222,0,0.58974358974359
-0.4156408689838,-0.529052329421714,-0.547275327735212,1.1967429771820801,-0.14731990107286902,-0.256843540651163,-0.424538693709206,-0.40632161771079295,-0.32364211325373704,0.179853595977677,-0.5821685160074941,-0.19784457708414602,0.803239563234075,-0.888326197457861,-0.31943877956818295,1.03976553350573,0.7390137202063229,-1.28769780345867,-0.56613899914473,1.76713307190111,0,0,0.58974358974359,F,0.408071748878924,23,23,132,223,0,0.58974358974359
-1.26084134041648,-1.11417976243948,2.92568453449665,-0.7757053727784949,-0.9655554418016291,0.7548541578365259,-0.888270947220827,-0.0894668262280301,0.0908548534542707,0.45138827757797495,-0.58365674654292,-0.39704153078775706,-1.860237704356,-0.704050676326509,-0.6181652850057879,0.24008546216726395,0.628443108006436,-0.18910745842412402,-1.7257926170266598,1.18047658309978,0,1,0.58974358974359,F,0.40625,23,23,133,224,0,0.58974358974359
0.8664003374085709,-0.560025556661061,-1.1390516987099,0.846599682330063,-0.0816514093778423,0.8941085747928621,1.16820090532444,1.47705018524445,-0.5565105561747541,-0.0394706677064934,0.23329783398343001,-0.6018206985211529,-0.656346020829924,-0.0447899622145165,-0.208804316123435,-0.425118235353697,-0.7013464845094189,-0.843314566474673,-0.999976700727496,2.15007336575907,0,0,0.58974358974359,F,0.40888888888888897,23,23,133,225,0,0.58974358974359
1.1758378005577,-0.65071957025608,0.8320777706309108,0.7736920437823209,-0.42650098319268304,-0.0929835225193291,-0.606307086457854,1.68640519898498,0.9682404508877359,0.0612176554147699,0.605366459974492,-0.384576955286057,0.20151754140503897,-1.2183121220681599,0.14031054329496,0.5721952640419079,-1.2446385353171798,-0.551585006196253,-1.44450572024111,1.0174217982118299,0,1,0.58974358974359,F,0.40707964601769897,23,23,134,226,0,0.58974358974359
-0.42410052910587603,-1.08619406361059,0.0968543993037378,-0.874078615228578,-0.936005306565302,1.60101308055975,-1.0102174285554,-0.297428822917687,-1.18499679215145,-1.2723146489588302,-0.299573996773287,0.12584414979659,0.38868259568648905,-0.6669668824443921,0.318809909612761,0.5923210088536129,0.139109228916311,-1.6427177913876498,-0.294102013284347,1.0451999002413,0,0,0.58974358974359,F,0.40969162995594705,23,23,134,227,0,0.58974358974359
0.930225158729139,-0.39104982362802104,1.09710757906279,0.903048946684204,-0.999248365585486,0.653435785650386,0.166552018077648,0.751261750626937,1.42273770712037,0.865284143262703,1.5623572366241398,-1.25014210199792,-2.05497479241849,-0.835316951103242,0.194834030822428,0.0329684956554304,1.24560294370053,-1.3177337188648799,-0.814058489115063,2.8372607527110696,0,0,0.58974358974359,F,0.41228070175438597,23,23,134,228,0,0.58974358974359
0.18936457846366603,1.090464116348,-0.493472794162068,0.39677513343275106,-1.8745038885145,2.28137589414787,1.15202322079705,-0.158813853184045,0.80628809631597,1.24926290800598,1.95798717673105,1.22716954607349,-0.2746327048352,-1.30071793029335,-0.45399298038919106,0.0405577190778198,-0.141494287160615,-1.42920491114876,-0.13970880790883702,1.7296988681993202,0,1,0.58974358974359,F,0.41048034934497796,23,23,135,229,0,0.58974358974359
2.02579887301159,0.44306125387177503,-2.7548859027662598,0.0724388910936467,-0.22830315363953502,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,-0.19256576386205398,-0.255945962080473,-0.8735888935385742,0.0253612242520505,-2.07166365895659,-0.4432636093664,-1.98452257117556,-0.9031519617238979,1.9729703850883302,1.1065122003527,1,1,0.58974358974359,F,0.41048034934497796,24,24,135,229,0,0.58974358974359
-0.8620140550031049,-1.15380242898168,0.458356304866164,-0.6299906276680539,0.0462093869907341,1.5518819601579699,0.810070325507678,-0.32535616982896803,-0.20427071782804002,0.777373394174531,-0.184117306591903,-0.513377795354153,1.4059113849207,-2.1822096070659502,0.745534111828875,0.597361013680431,0.27196254712245105,-0.251969921964129,-0.985070037519448,1.20638347658062,0,0,0.58974358974359,F,0.41304347826086996,24,24,135,230,0,0.58974358974359
0.933469685522754,-0.42268302230806204,0.8561288133045809,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,-0.6828317096921421,-0.41267779242514796,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.2633685455293102,-2.14165921557573,-0.392154558972879,1,1,0.583333333333333,F,0.41304347826086996,25,25,135,230,0,0.583333333333333
0.7977404079540871,0.055195611182974995,2.80221717091567,1.3138702507843603,-0.150333098580552,1.7960993500577,0.44500367558289794,-0.295399183834873,-0.18562202536552802,-0.5457361387588061,-0.351564342737891,0.74285991884296,-0.46762198929259596,0.145118297885757,-0.30725801934065194,-0.67276947752306,2.4527202117506297,0.37998524596259603,0.38959035096828404,0.20079740733781698,0,1,0.583333333333333,F,0.411255411255411,25,25,136,231,0,0.583333333333333
1.1596541627336598,1.29639594205334,0.956473452396692,0.119656269554221,-1.17766406598111,0.42561009145063294,1.17305687450527,0.811925701055841,0.275843010151743,0.46624972531302705,0.4288919378040779,-0.26860163674052695,-1.18185789958995,-0.37573944199143605,0.7205957729997919,-0.314969056040354,1.42461150088969,0.296808098184609,-1.4955528722788602,-1.58820645693545,0,1,0.583333333333333,F,0.40948275862069006,25,25,137,232,0,0.583333333333333
