X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,1.0,1
1.8000482123935644,0.7632013279533263,-0.2642808047799312,0.9940059057501728,-0.2601036929294088,1.4160675118940242,-0.6617147920581157,1.231501040256192,-1.1428588847973622,-1.328541407031868,0.9730329586144576,1.3814712310770347,-0.3655114962265564,-0.11015884705365343,0.3834544418414723,-0.9112885468098424,-0.8986894030629021,0.9877599962311664,-0.0860336763515643,-1.1465843049124225,0.0,0
0.08170912985664475,-0.7962741401389472,0.30586700776888365,-0.4246043052663841,2.3025985164440352,-0.11563379260555914,-0.9595957369993572,0.20761929614590646,0.2804165547528293,-1.0689800960047773,-0.7412950421113012,0.4015694092878089,0.3035859533050565,0.5246375161651762,-0.4523814330449381,1.2439546474237426,2.099546026568964,0.13316185121265814,0.9797874735602832,-0.1618722305493984,0.0,1
-0.22066590500936475,-0.27090014823037806,-1.9715754102685528,0.1875768182612838,0.8081781854215716,-0.2749121435355293,-0.64608846359177,-1.273857626514234,1.7339228222803778,0.6705120504237043,-1.0301577236952308,-0.9464509714647112,0.4209204939831226,1.4430987946711926,0.7981080488302247,-1.6567417351226694,-0.3788417249432831,0.5120762704750854,-1.6691648289599499,-0.7935034181409972,0.0,1
0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,0.0,1
0.598049606478865,-1.5912397538920695,-0.09637336488430756,1.5303992768287678,-1.0647971841251365,1.4083258849049014,-0.6052448900224869,-0.6055757258953752,-1.198380102367898,1.7055244985297051,0.8848639159615385,0.07765378612281314,0.1881937999098999,0.6308323656292669,-0.8825850846243234,-0.6264303139004471,-1.776861663013206,1.9959546439947708,0.054778615440498835,0.10351449219896017,0.0,0
-1.0084726008652365,-1.4934495493116269,-0.9587029028061508,-0.548789694330541,0.213875984877685,0.5631794769179422,-0.4635906657281539,0.03442921545048063,1.1009304380302458,-1.090133575143747,0.9692469154608172,-1.009630241498521,0.07207002594301143,-1.0905746693423088,0.3199819145823471,1.0909921887817535,1.9213135647160675,-2.2433174739897974,-0.9223249373832504,1.0767667067785769,0.0,0
1.9458230313634304,-1.1285892862245726,-0.3492741291555842,2.198489031904574,0.8251345576615406,0.8763946449815124,1.4878347146093451,0.19504798477157276,0.6917782331721719,-0.18005111058608206,-0.7863752044067907,-1.797142594272064,0.004471629333694354,-0.6286428466215847,-1.2061180175307409,-1.2160940307904475,-0.80007659211042,-1.1757973555418555,-0.5182863817611995,0.3711576478135248,1.0,1
1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.0,0
-1.1837767288289494,0.8525866573831876,1.6436405970847188,0.7315457246194301,0.9699318210214534,-0.9358294771088312,0.4975333184625706,1.2132618581144141,0.05953371852791538,-0.7889196084261106,-0.9594032395917776,0.975765935312538,1.4931464210420158,-0.6291632214398348,0.7456940010284208,-1.6581260826367843,-0.2426200230844156,0.6840636939643043,-0.5805816011376671,0.19681945022524616,0.0,1
0.8738030726125535,-0.8342464925085502,0.1892813888327372,0.7047272825556575,1.5059906754475298,-0.9541576540284804,-0.7989939551063889,0.2524827609626352,-0.5702940399896206,-0.5973568101024876,0.48447717416183,-0.8244575728908328,1.7152299482967999,1.4350623521802643,-0.915816482091536,-0.0449181579953812,0.6033926267571442,-0.9275581457885332,1.8655937399565417,1.1216275969227554,0.0,1
-0.7348631902397338,-1.940594479694924,1.1761329718715403,-0.9724540443442624,-0.44653367749322265,-1.984160162043767,-0.6468189189431657,-0.21173219911909685,0.0710025182157749,0.2847436253086675,-0.3871690673769006,-1.063747273423874,1.9551724946271485,0.33046486117868024,-1.8990564992851895,-0.5887866167901177,0.313857580866274,-1.2094723808323955,0.0666923183550919,-0.4044376947420037,0.0,0
0.7021571828704998,-1.3062492339063665,0.8140607302765754,-0.8210587100778048,-0.14320739694329224,0.4669977658288754,0.5237002145856725,-0.7322298571997542,-1.2484734228140897,-0.6982728723605413,-0.3640017217876221,-1.978191451029614,-0.5196955640557424,-1.7404922516181438,-0.16924066845940045,-0.321515822084194,1.3189296746362809,-0.7203167673738798,0.001927303997444768,-1.0313745576278894,0.0,1
-0.244007592041143,-0.6504375341599126,1.3021558460187208,0.9206412393939496,-0.4710734716131779,0.002447321129649468,0.8781352563914467,0.7519760926735062,-1.3663661113787986,-3.0822188813679574,1.3501892988718027,0.7837376751778798,-0.19830597216265608,0.5896353710202357,-0.8060873870327541,2.3223249583598533,-0.5909517584535257,-0.9944893820849542,0.8780442124667885,-1.8806081292017232,0.0,1
-0.5153844997601774,-0.4656245368083309,0.08361913661576774,-0.9273525662253232,-0.3916055057079647,2.5788373211065934,-1.6246691424506532,0.08702248039943948,0.5970002942575712,1.9376626391437157,-0.15943979567383773,-0.4121562979727668,0.5049412099864546,-0.7513100799063929,0.2880279852061729,0.14307512348137758,-0.9843379433098168,-0.5661301939229045,0.4078320975136562,0.8503388325188508,1.0,1
-0.5598667430787311,-0.2492780127855175,-0.6184715023379846,1.1317249717190638,-0.3887334354351292,-2.304959571514667,-0.5975897558349486,-0.13688425026424542,-0.2055704032363709,-1.535851480510173,0.8645648386454236,-0.0943585310715062,-1.5102157018681857,0.2857345027050193,-0.20946103923107606,0.8568693308039078,-0.757523500758554,-0.7628946271573525,0.4900494439124543,0.7853085749798095,0.0,1
-0.8001584134009468,1.9098929814231225,0.19762425413947374,-1.2424540709170502,0.5725141607220828,-0.5472706129686341,-0.7773511436871374,-0.28140863554509943,-0.6326614163138259,-0.38368100789563214,-0.3510558630643989,0.1900261390036534,-2.077645341399529,-0.1354705607475477,2.9693584894701828,-1.7453598680883258,-0.03483375780250363,-0.7430602371441312,-0.9079527708873454,-1.2464548189823976,1.0,1
0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,0.0,1
1.096325978097739,0.5738652623527069,-0.8900937154771035,0.4029621138997754,-1.1504296389416546,-1.1853880573668902,1.8155699182841532,1.9588144019806963,-0.3554183726977825,0.3622217390330301,0.14836836697163516,0.03128815653740827,-0.649908427330061,1.2862062349798355,0.3981716088442507,-0.12400600520225727,1.985343877711503,-0.7395015892167666,1.6592253599325877,-0.9444878085898828,0.0,1
-1.3295237902642183,0.9402769600515856,0.5757377220880611,0.7420477506023879,1.2304078300354322,-0.6693132734900357,1.0352602695086517,0.3661562508724503,0.8438922760075048,-0.33948530896790197,0.7079789923764034,-0.4786277286599198,-1.7146257145944956,0.5087552327293157,-1.30351551868601,-0.4797108414404739,-0.1824606230614806,2.0026290528065465,-0.4916565195986364,0.7334340488313548,1.0,1
0.00199155093097642,-0.14816388662937838,0.25109992055226105,0.8978326191055986,1.8349561056318024,-0.9251021235221952,0.6573260472320973,-0.1691621629899868,0.509873970048704,0.5380485816342271,-1.350200693332355,2.2556198840078614,0.05171224594451284,0.5881056384989944,-0.30133901558997794,-0.1937681095870408,1.1335251437242706,1.4714296665943665,2.263837505502184,0.7785892071058111,1.0,1
-0.8193142468025606,0.017770440458374767,0.5307145179465116,-0.9506498644514176,-0.11469943834653545,0.2430282607649684,0.6617244508110494,-0.7229340295146414,0.4546651413211178,-0.08579126443514275,0.2572529057092756,2.102352939642486,1.2829202382340772,-0.8431442499599533,-0.5794187548995187,0.9675670457583468,1.0632630135473171,0.9336919260765709,0.9597827870705036,-1.67132717161657,0.0,0
0.31085728196575857,1.3291152385830522,-0.36547052760265897,1.7382689876652986,-0.05971735593545077,0.9726966701632096,-0.8764742112923448,0.04863375740147364,-0.2497978535616329,0.3476339921682783,0.23296776681916534,-0.19817946683929305,-0.18601249225920288,-0.2409076734221514,-0.8035622744497369,1.0634176844509446,-0.5114421930117607,0.2961143165147859,0.7905233865978207,0.10664003337604873,0.0,1
-3.4257515056655894,-0.7336369711387859,0.3441846455308045,-1.6472185960268375,0.8119695671913222,-1.163535966918294,-0.4139383070619088,0.03529712856038538,0.3899657690368424,0.5569768506889895,1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396416,0.8094658064832136,1.5396186504080558,1.0971126301705771,-1.8470560537517184,0.2088832496536641,1.0,1
0.8289047948377849,1.8884334902992057,0.4611002363057167,1.1487525449145064,0.1545188576659158,-1.0793944932543518,-0.7569917493016339,-1.1864196098933395,0.5930272319106454,-0.7341984443040754,-1.1564248593254705,-0.623348128808197,0.2346498864227537,0.05964139518422783,-1.0010553237527873,0.3401446480640657,-1.10520255573169,0.5520796458327086,0.512494511098693,-0.3244202823404065,0.0,0
-0.7341170872600976,1.5616864766022165,0.8711635728097065,-0.7683442810610799,0.5476153809607484,-0.7031211256627975,0.9510088349648698,-1.3720372479544931,0.9073586947323132,-0.9208026437529212,0.08387287104043817,-0.8057175280223648,0.1408174847906965,-0.5190755596305664,0.18577460287516184,-0.3563454831063089,0.8470526766857943,-0.15533063622735455,0.4246392287035652,-0.3823744061055008,0.0,1
-0.7569550409823999,-0.8551033907323947,-0.10405745168296564,0.1258165981474253,-0.200798557017396,-0.5344903196609171,-0.7682518832153911,1.8447845526781832,-1.1770281748000802,-0.4635458311990106,0.02480595353158847,0.4666511453790511,0.35357155132727863,0.7887072321921669,-0.6600866156584213,0.009020258951327556,-1.6258532818324654,0.21159254186563412,-0.6493009709899229,1.1990647562475154,0.0,1
-1.1249472730238936,1.708519430945696,-0.3452629900356819,-2.1510512797288284,0.8040436173217465,0.2390313689209849,1.563799253817748,0.6501132588926005,-0.31415507734893783,-1.954407217729408,-0.8945483295847114,0.2820083150325889,-0.2530046413163038,-0.7272124863201217,-0.04102579207815947,-1.3207082528064216,1.7134156418800697,-0.44971049281818026,-0.43433976328308893,-0.14705410127666202,1.0,1
1.2083067317654823,-1.4974899451808064,0.7647697598605532,0.2873374141385373,-0.3314695638375593,0.20926059072599595,-1.9962877535719,-1.6521211936354658,0.689513350296155,-0.15219556133613973,-0.5655802381404036,0.054524088094385116,1.9790643665424188,-0.7224817005156758,-0.12170161870737856,0.3791221815366056,0.9975040328425481,1.028458433030775,0.9862676131926204,-0.8650767094522039,0.0,0
0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,0.0,0
2.134271557560309,0.1654431697543021,-0.054168889657394935,0.2757559384851895,-1.2763741053058746,0.5353927054943939,-1.3478190641478909,-0.9362354609896982,-0.43183058102783023,-1.571994543223828,1.2868297512653266,-0.7454275612515905,-0.059822919875012176,-1.061110820891229,0.1157311033859466,0.3428839071027242,1.1624084471495972,-2.395032528334254,-0.7714300003018767,0.04920586068345361,0.0,0
0.8099769827840669,0.9508450242897803,0.3447242505295414,0.5045231840594074,0.9866510762716401,-0.9721254366686384,-0.4770052148624969,0.07604854090659413,0.6756213682153545,-0.755749150519114,-2.124002210709329,-0.6117622339746693,-1.1416344394134563,-1.5566771800806076,1.1900162264245298,-1.03740991515071,-0.697968148021435,-0.4551563973359062,-0.4190183990222429,0.6675817406099706,1.0,1
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,1.0,1
-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,-0.21544487862350656,0.9751706347297906,-0.5753147471385589,-0.977932692320686,-0.3646314844839162,-1.3662602761847156,1.9875201510973184,1.397576646092109,0.9837320968719616,0.9161019672136058,1.0,1
2.0723401094885547,0.4360716235298453,1.0560631765147357,0.5232423051452677,-1.0567864271946128,-0.05038267465063707,1.0913395260389571,-0.33475740531166337,0.032900262979585634,-1.1443243664880038,-0.3771176068722264,-0.13037026302726112,-0.32062106473621066,-0.2127748836278813,-0.44546510894809865,0.126166154384239,-0.10117813601512676,-0.8120681790118969,-0.03852393103651202,0.2980701837579662,0.0,0
-1.5969128937928323,-0.9712237429152148,-1.0764411752746341,-0.7362619060989831,-0.5511602298215318,-0.9841935697997326,1.010396861002523,-0.3957906890920994,2.180360188127344,-0.6912481055933095,2.0332722168324597,-0.0961429898054203,-1.034973550435266,1.2172475984054427,-0.28899776287632706,0.5852342515650646,-0.27104971303762954,0.6176668876675856,0.6854735691250579,-1.1642740826989215,0.0,0
0.4123804543872137,0.1726385192253795,0.2961658188476986,-0.6588340400203305,-0.6243403203375509,0.5575234710118755,0.20885624197645075,-0.2644400612849363,-0.969111956112503,1.1473416492499144,1.1560627833164987,1.2055615689524697,-1.144090399716683,0.406303891107186,-1.551106059907097,-0.2971666882383854,0.2866590703242756,-0.6668031220425789,-1.2944808193379822,-0.2099065565872569,1.0,1
-0.3685324741227923,-0.2367456377821604,0.4906039336211759,0.948979265054338,0.18350714145598299,-0.21874837448574053,1.0252468575933058,1.0379615886441558,-0.10908698895160764,-0.23934596913597836,0.24276183530514914,0.11251058406150584,0.03582235600365611,0.006221570217499631,-0.18301442363650836,0.018317537363351368,0.315977081018313,2.5863621997738564,-0.20299336879957489,0.7459503362944384,1.0,1
-0.4539624506713833,1.1852663343685002,-0.18049745208368925,0.5788649525714084,0.6484549469109713,0.9064795704789854,0.3335380634091921,0.18515138475993853,0.4191532317346384,0.491460709738299,0.12297367779862098,-2.1050984179725427,-1.4336820683157252,-2.267442695244641,0.6004624503649622,-0.19150657667629647,-0.1253829390925365,0.05112838869803691,0.0944954357339553,2.194379527816404,1.0,1
-1.6579730356286335,-0.6080591041356666,1.484704513458253,-0.2104155610719136,-0.5980206146121269,0.03554107828057575,0.6888393497392176,-0.4149196597170793,-0.2893286736246639,-0.29735600255512723,0.27716128791984945,-0.1078712245477007,1.3821908139202177,1.4557075844083551,1.436121929551914,0.3906370777783501,1.2993683169388723,-1.4023030972355728,0.2089541961364405,-0.9840440882720226,1.0,1
-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,1.0,1
1.2514958475694054,-0.3914653786142557,0.0967610819097579,1.087483901836548,1.1465317920305227,0.5270561988451719,-1.9472098661136543,-0.10788922342797214,0.5666396039588311,-0.7763938291482462,0.2653915289607453,1.9149116430357327,-0.1933685157086208,0.356312694743308,-1.0487511432128105,-1.0594562203703703,1.3308304218751097,-1.0195043338632288,0.3524322305826219,-0.9018159633657002,0.0,1
-0.3026884555333834,-0.04984232618736514,-1.932305205125936,-1.32387487477342,0.7684177614935049,-0.4522981010051434,-0.6090672850126224,-0.7484323636212654,-0.3441887370196998,-0.5549812926315653,-1.2864919000770945,-1.2308984306085042,1.6529529078255032,0.6659620205536075,-0.4176030672922216,-1.0310811992824311,0.207988436285744,2.36489912035314,-0.9617913057029744,0.4513578954478542,0.0,1
