X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.4160185742593293,F,1.5,0.0,7,0.4160185742593293,262.0,257.0,326.0,110.0,0.6434927176509155
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.4160185742593293,F,1.5,0.0,7,0.4160185742593293,262.0,257.0,327.0,111.0,0.6414664892499475
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.4160185742593293,F,1.5,0.0,7,0.4160185742593293,262.0,257.0,328.0,112.0,0.6394526159002047
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,263.0,258.0,328.0,112.0,0.6395251785217471
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.4160185742593293,F,1.5,0.0,7,0.4160185742593293,263.0,258.0,329.0,113.0,0.6375235475631883
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.4160185742593293,F,1.5,0.0,7,0.4160185742593293,263.0,258.0,330.0,113.0,0.6385643507316511
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,264.0,259.0,330.0,113.0,0.6386363636363637
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,265.0,260.0,330.0,113.0,0.6387078330474557
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,266.0,261.0,330.0,113.0,0.6387787650945546
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,267.0,262.0,330.0,113.0,0.6388491658154579
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,268.0,263.0,330.0,113.0,0.6389190411578471
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,269.0,264.0,330.0,113.0,0.6389883969809621
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.4160185742593293,F,1.5,1.0,7,0.4160185742593293,270.0,265.0,330.0,113.0,0.6390572390572391
