X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.4541685559339544,-0.20676522338319095,-2.2370133120383966,-0.9282974892143746,0.481158642404417,-0.4595178174431456,1.134409674084343,0.4072756610230841,0.061111409280882774,2.2000667616794787,-0.6267736581234646,-0.28748842545601233,2.87038650382434,-1.1227574178700082,-0.09998243710979512,-0.2668229212579433,0.4458763312280785,1.2043008083470692,0.37542575864034944,1.891330531029482,0.0,1
1.4381945853106597,-0.5812182968836379,0.86332363087458,0.4286090551032191,-0.4948983208719478,-2.057956255386577,-0.1760446111342559,1.1885537615839663,1.4040145611651038,0.5635459032427981,0.9424730308735372,0.6093003070024446,1.1265468094538766,-0.018274290802133254,0.18240524295485874,1.596574849446296,0.6575550925959239,0.4579373498848437,-0.3677376602482336,1.1269255643612788,0.0,1
-0.582370180168269,-0.469696762663312,0.5359916801560582,-0.047826694738362464,-0.177542743076966,-0.2250355506566843,-0.29973568528374084,0.44258556708819535,-1.8915346264433792,-1.1037210174016399,-0.4019945897074168,0.34023846639614186,0.6306965020209436,-1.051464066946133,0.3925218283907541,1.4268474429093871,0.5043874003878924,0.27927042223211834,0.4739622461549761,-1.1050258923195724,0.0,0
-0.6336857336853798,0.5563379610721302,-0.6886533909865614,-0.3508234368186392,0.3304637537591337,0.2556601775244593,0.6321087339288627,0.7240646047714691,1.4401122928125971,-0.2039750623546529,0.5400574043007688,0.9706668488985306,-1.4131905608169006,-0.2974672876756015,1.8732043221542232,-0.31602785616808554,1.116365918588017,0.2688537078297631,-0.6944564984317216,2.7492993936033536,0.0,1
0.446721952235394,0.7383133086997218,1.6854234903445606,-0.6551860277121612,-1.6845825263771192,0.15454693222452176,1.318732366809123,-1.2023426939337971,-1.3584446498382374,0.7556420078002775,-0.5758624138454344,2.1245160339990425,0.5937841206723468,-0.6728247944419158,-1.7524103808223266,0.1121431722342391,-2.6173791437447744,-1.3516189105858385,0.7430210747813665,-1.1531580236777048,0.0,0
-0.3404000116239457,0.2039239077879083,1.2593432378955671,-2.194825829535921,-0.5752948121585765,-0.8855493741701904,-1.5724472948110029,0.8081730794504463,0.6566439307065827,0.5168580194389655,-1.3757561610481834,-0.21164656496682616,-0.1572956288983529,0.8746730213140028,0.18372370856488068,0.3276919355245357,0.9835197377127632,-0.6625385320550489,-0.8997786249741699,-0.2664609387263547,0.0,1
1.0549179707169154,-2.6918076704799896,0.453703815523645,0.1407058264513319,-0.4314613323375029,1.537217720281873,-1.8316251279869704,-0.6966609852046719,0.38673208910918017,-0.3106118650498091,-0.4852410029006377,1.9592437040096908,-0.43176223583129053,-2.0895761588772404,-0.8660724299396918,1.0378484567796975,0.9245886243602122,-0.1142213387764846,-0.2676459029699891,0.20513174092516548,0.0,0
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,0
0.5656865345717482,1.4340012353001506,-0.548647397606539,1.3243279257847251,0.6836038685651864,-0.6941669526235206,0.9632239596741042,0.9781624972393059,0.00850118261624208,0.6859815386700681,-0.8672811557931293,-1.4165669106372314,-0.8258852583122609,1.762256363795456,-0.5272447584732893,-0.1945849722853678,2.249967747050205,0.6574659091756941,0.4551128678942879,-1.6823472547202882,0.0,0
0.8265369294172396,-0.22725088066398336,0.2564393440007717,-0.8357285114731954,-0.4327849325827144,1.246488692215192,1.1390866192065676,-0.25136605339310936,1.2594965953788857,-1.611938309785241,-0.3051535694193994,-0.6039268282506038,0.6848749376442028,0.8111453794103605,0.4406570373315465,0.6526533235988301,-0.5943573198411698,0.8694775503866435,0.7054538139789494,-0.22168019989100468,0.0,1
0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.6099178020944761,-0.07722775367035856,-1.9412662910561156,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.4783165058214792,-0.7151904957409182,1.237292927160557,0.8403886468450849,0.0,1
1.2518846774473351,1.168321586915408,1.8310632443433463,-0.9286854895790696,0.8167175499364885,-0.3440911058483028,-1.1808855128909632,-0.530224374053479,0.3802711119841294,1.240489209693326,-0.3787833554071317,1.7768359865209913,1.58612827292988,0.3030485925477157,-0.9988100107085374,1.7982621445331533,0.6236813197802358,1.3843546708526937,-0.2274248282924574,0.4515578550552449,0.0,0
0.4820754573961948,0.1034910679051718,-3.312136254565413,0.4113324505620228,-1.9915329020514616,-0.1933760275954794,0.6784595276305448,-1.1861674056385771,-0.7357731723536346,0.7464327843026923,0.5386941555443397,1.8288233278896944,-0.4892653076984381,-0.9327293640467488,-0.5198392952178933,0.43500605077006654,-1.542907831130974,1.0865278721987437,-1.4196363115812447,-0.013867344226779784,0.0,1
-2.0257654131702645,0.6007332837040867,-0.7328752741495774,-0.18001370788866738,0.08558551339624992,-0.16607990729075595,0.6029104560886356,0.9515922597934056,0.1446238489014709,-1.8308326052436048,-0.50958361619519,0.15672667491069775,0.6926918969158603,-0.684745850982818,-1.6272845660299926,1.1674673811952259,0.7987343237376899,-1.6720711150679537,-0.25858882321853416,-0.12463006066858935,0.0,0
-0.5744895211515023,0.3393376391977593,0.014168042421028688,-0.23859599594164996,0.5284497245819788,0.7740260125344437,1.336563245627038,-0.12591041084710544,-1.1265189649683152,-1.4200253048260492,-1.090512260955922,0.07347145868115615,1.4803579186535945,-1.2295433553317174,-0.7103313516830938,0.7715416601128019,1.3443098875136077,-0.10256519525264407,1.1686783294277672,-0.7983920216111002,0.0,0
1.815580139781828,-0.7490691319798856,0.644743372952613,-0.3165448578003616,-1.5529912278516094,-1.0727375225703752,-0.26243790492026164,-0.8685992168374885,0.5047095241991164,0.3351953343510767,-0.01930784229663714,-0.6940821112625046,-1.2082007548098999,-0.19887234942147436,-1.0093648884716433,-1.2103678264554525,0.1769721251817814,-0.3622393444325706,0.030487852449152943,-0.33787571247243503,0.0,1
1.1232308402187487,0.3804586281151949,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.2421244583992294,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,0.0,1
0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,0.0,1
-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,1.1405535457470992,-1.3488518366825957,-1.1019709974303669,-1.2482443325076684,-0.5759857708883805,0.3945914565092161,1.4373542039128204,0.14278179649343647,0.4855542298302832,-1.3427951224026369,0.0,0
-1.7615809723043074,1.0267675948312378,-0.6711750335937575,0.045080347860502135,-0.5913686304502419,0.4819491750800645,0.2636986123997859,-0.4425046617853042,-0.5692005195694093,-1.496718483479316,-0.2713144686208569,-1.278917993344643,0.13007456421542202,-0.3691748467661262,-0.3327800492257061,1.3723820111321592,0.20965997196369607,-0.6847032473975283,-0.6663079607777361,-0.5747281703739103,0.0,1
-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,1.0,1
-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,0.0,0
0.3776567712462014,-0.5349710952215769,0.5138557278315581,0.17642009199505382,-0.6173997338175617,0.2757188035523349,-0.6223537047538813,0.011996445921449087,0.5053320658935092,-0.9797681394139808,-1.0436864712333531,0.5553337795233989,-0.9175864635620338,-0.0758201566510832,-1.0520605748675422,-0.5152365814538802,-0.4461274010476203,-1.4141636261212382,-0.7226777244013618,-0.8114222668812324,0.0,0
1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,-2.4450166588578144,0.22126717067677354,-1.4057155261457093,0.491392065785384,0.5410860936013032,0.6512096614647475,-0.4511268629502661,0.0157723695183803,-0.6288906979322261,2.6024087647985716,0.0,1
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,1.0,1
-1.1715368037984093,-1.9384163956570042,1.148622894378293,-0.8980130717482634,-0.8981802127194725,0.7411972584453472,0.4640166799170666,1.77157110336628,-0.05545644982542924,-0.6218850299687779,0.13238630202058002,0.08035750782311635,-0.07888498986645281,0.33731443665079885,-0.7593479216668901,-1.4858006805850943,-0.16033158143523313,0.2054951967509467,-0.14936398533595593,0.29985272709011085,0.0,1
0.228384012749501,0.5648069614994111,0.2922061444977675,-1.5914364454768268,-0.9792057162690913,1.091542054356756,-1.6352334991115829,-1.58491172342077,-1.9454877659282932,0.5981253979312047,0.7406942065960662,0.3660088612153752,-0.7687417478887499,-1.1498723760879808,-0.3002696613627507,-0.7490816109062809,-0.7920043834342995,-0.6158519036660163,-2.7304754230268093,-1.0175146499652643,1.0,1
0.3643007198972232,1.3386314352736997,-0.7544371906071675,2.064253588831879,2.366067213916671,0.050937874701515534,-0.050543099170203235,-1.0692287778965657,0.6337025217550708,0.08399659501092634,0.29738892004127643,1.237066700576405,-2.28173176676055,0.4006449268533986,-0.3208744948404987,0.6556819711689753,-0.0719113371043453,1.8092119647441736,0.22525410879076105,0.6599255249177682,0.0,1
-0.2195770980989914,0.6744632191988412,0.5861564040533467,0.2098234163371592,-1.522305569965834,-0.6751768004925485,-2.001642722750116,-0.4025181579123629,1.6903760758829796,1.5892470417271447,-0.6697990963966785,0.8933798722824846,0.7968214962647178,0.01781323554746967,-0.4058713428629227,-0.2884133160090429,-0.25144218788917944,-0.5809699587244076,-0.11509661261647718,0.08139297666339604,0.0,0
-1.3320649027980391,1.628791033738364,-1.0760567032519954,0.01935222604087557,-0.556104557721896,1.8507053038254413,0.7312827985942629,0.6479323465038586,0.16785903604839014,0.5533957793839074,-0.7029477219185024,1.216584743325028,1.5288764590492026,-0.2449374359305142,1.7825174071614178,0.5362456787098377,1.1968431426269794,0.5749943000615595,-0.265190970894862,0.2333466151152448,0.0,1
-0.5214075596284291,3.652180581320372,1.2175611048834698,-0.4694887178179849,0.8314458191818647,1.9478864874646193,0.6050790917452897,-0.377637111092182,1.2000827142202826,1.6948299664686346,1.6187221750773055,-0.4124836576161248,-0.3575327941086377,0.6223458469602317,-0.7320286906679254,-1.2963126889267018,0.4866655713619269,0.5071476823800057,0.8936834121550029,0.7451521672150061,0.0,1
-0.6519637757180362,1.3329341570105309,-0.4210404931838291,-0.5661920291821775,-0.9958434571316664,-0.489132348553048,1.7712618215792968,0.5989756664918241,1.4044214231482164,-2.0555020590885342,-0.7609545675861704,-0.5984888032444928,0.8105380525821569,2.2571570717246447,-0.3467694584233515,0.30414414687763003,0.4267821738708272,-1.1259922195024503,0.1352963592507602,-1.119745702581157,0.0,0
0.08344491551361942,1.3196590830403112,-0.7896897588853744,-0.2881500579359291,-2.355523853679303,-0.8343134504846111,-0.03473286501610394,-1.0385316300712537,0.08947483655520487,-0.40936518662525545,-0.3664665692304642,1.377641674740808,-1.0424706845943474,0.5809471855986215,2.167950555431644,-0.5174345613624711,-0.2028690517712026,0.5491710921645236,0.5103454983202598,0.8347187209497021,0.0,0
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,0.0,1
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,0.0,1
-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,0.0,1
-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037765,-1.154659607566038,-1.0875279700660905,1.1412309409660517,0.4712880425659566,-0.11684639025721373,-0.8433966603903785,-1.2637531520299692,0.4983371502169082,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,0.0,0
-0.042848288696131616,-1.5967120483590298,-0.10157193220833456,-1.1890158625626883,0.37485009848296064,-1.0105746530658777,0.4999637181936719,-0.4535707724167666,0.16248491210854904,2.3288314464697577,-0.6859413353798259,1.2723573681115727,-0.5566795426693022,-0.34709272120795953,0.2707104900445343,0.4480300501686486,0.4548239226052674,1.293905815569106,0.28400079101767056,-0.5072624638981054,0.0,0
-0.8803322360551659,0.4799430336977157,-1.7310379444339519,0.08436439324521929,1.5356544340523313,-0.4191757912862544,1.0358045578210475,0.2190554704299906,2.1076325454444675,1.7335902002959669,0.4516844606595003,1.1041114525861178,-0.5171777055715736,-1.4874928203967512,0.8202539485774673,-1.0487161203309738,-0.7344431348911167,-0.26811078281192297,-1.1782634152459934,-0.20847778823806135,1.0,1
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,0
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,0
0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,1.0,1
0.5534309926732303,0.2358228279482795,0.7132401748792615,-0.7222354342684889,-0.8290176225416563,0.9532483493355426,0.7159222929196105,0.35229045366593026,0.4614164273799685,-0.7412810080390323,-0.5727925172145657,0.4147229997142199,0.14498669465886496,0.5592357626142963,-1.0811521352253024,0.538513198271399,0.4903947506886802,0.6779106134046425,0.4869834304515494,0.4745608153231126,0.0,1
