X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,1
-1.0196249866035283,-2.0495884122890957,0.6198322035174142,-0.6931428211960089,0.8283884405498699,-0.4683265447087597,2.6153297089969865,-0.6024269850988839,-0.7872746547577981,-0.6961871729617143,1.7299709826291518,1.9396464323764444,-0.35299243745718084,-0.2848068453227022,-1.2495298748050718,-0.07601833943282953,0.009450121978606209,2.878913054805051,-0.17289582470972106,-0.5159332742640552,0.0,0
1.1487737133929286,1.0019937278708364,0.10463056376067546,-1.3848151179985695,-0.7784034809621985,-0.4376598674762793,-0.6353869215554196,-0.01637327630141642,-1.8094075685112845,-0.2743871674530609,1.0878783579414566,-0.09887286009057067,-0.6541782998228346,-0.5953318627466475,-0.4588481250745802,1.2123493654989057,0.9388076650082496,-0.26974338141025,0.18729722015801967,0.7223159481652122,0.0,1
0.4754382632182326,0.3039406598423183,-0.6664168997850867,1.3120236954773226,-0.26584609052986835,-0.2796746837376622,1.410015404734258,1.1750069928782283,-0.4436430571664909,-1.1301581168465766,0.3607388069395901,-0.8897926664649505,0.14525809531433562,-1.3631213891292442,-1.8008831855942724,-1.846717064904885,-0.6557344254924976,0.2825585558493464,-0.321011454578735,1.4029876736612303,0.0,1
-0.8251221199561909,-0.2501070105539761,0.0307841572001009,-2.4204602038082967,0.6475722536744736,0.18246646441833836,-0.4415920355144932,-0.04355486067611832,-0.03532653267901492,1.895229240789574,-0.8674648216918178,2.1693266967204607,-0.2477894040526917,0.7131769144417466,1.4428779978131978,-2.0281251999125947,1.1356046208909716,-0.39737134651232303,0.9378648361790922,-0.2209116820508426,0.0,0
2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,1.0,1
-0.15394118311714236,2.1849195322443684,0.5499425048423875,-1.551240374011895,0.8758164489261833,1.2097758912078649,1.962617689059276,-1.8699270815392688,0.371523941138044,-0.1222846512488793,0.3079035430415108,-1.3100182181988227,-0.5815583333615426,-0.9667828878496502,-0.10188078317506502,-0.7824202210691238,0.4734656051374685,0.6870997389873039,0.011773287510605293,0.12496654391893795,0.0,1
0.7827473061063134,-1.0614160905845331,-0.7138055655811035,-0.7282970203141846,-0.42238148270575615,-0.7297515600571125,-1.107849646766169,-0.015981325487057732,1.998088030848008,-0.4821148119722889,1.2512075834279663,-1.164790505730384,0.486464436146664,-1.5516578139213493,-1.2404884871901043,0.2073139941064395,-0.2239452969584212,0.6067126547947089,0.7727288561895991,-0.4293035879170406,0.0,1
0.3739151682823579,-0.6594255930483026,-0.4223751800978209,0.6003214899949626,0.8555222271292001,0.7640327364835795,0.30613732173385155,0.15092853079064394,0.8451966977795252,-0.9932995644271688,-1.707835775182616,-0.11684668003527685,-0.5573243421104667,3.1325151799598445,0.8182886077316035,-0.5178085922883429,-0.3060091435510589,0.8730126911116218,-0.2285792203203366,-0.07947242952182887,0.0,0
1.261409802730851,-0.8209763448566925,-0.7011247141214111,0.4937833787686904,-0.8838890910771612,-0.1530036207017184,0.7958575493245534,-1.1896692375190103,-0.6336197329818345,1.0959087969127173,-0.27394700386785953,-1.2337500847118812,1.828740510564926,0.06589150054858288,-1.4002546359349313,-0.3167657171033833,1.5954685430381503,0.20989747798546096,-0.6554869273662354,0.12344296174900235,1.0,1
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
-0.296103525070639,1.192395579572188,-1.1259471249841118,0.562817540836497,0.2802698113203793,-1.3975042368864563,1.5210648245729166,-0.36741521841351976,0.11011756131569586,-1.857643233328398,0.5134704435177712,0.7285009708014979,0.3957955317369126,-0.22533092299543106,0.4856979811397952,-1.8126618574231568,0.2325725453398479,-0.1996318802406269,0.1122706760087702,0.5533435264998009,0.0,0
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
0.7632150517115543,-0.9181541110096968,0.7518292324060044,1.418684459785645,-1.7960919225737937,1.5533005005212128,-1.7821657123092198,-0.9694578181902352,0.6453423527878582,2.1693518527786115,-0.6987535144167778,-0.045843116682311794,1.134177551889867,0.8762854582313354,0.4239837075396475,-0.8068073740075896,-0.27086551468101466,-1.5317293903857971,-1.086811117227103,0.14550589594247054,0.0,0
-1.1709553696599468,-0.5309884510453738,1.8212816822997702,-0.4631615510462107,-0.5820045810665292,-0.7968728883062748,0.4452902529924537,-0.3752571309926356,0.4426359573799049,1.2437969379652458,0.438001168915604,-0.8493190993862366,0.4594320341308035,0.10175116956482373,1.5961155281902366,-0.4333711826499304,-0.7118222002142476,-0.6336801573621649,-1.3631247279014234,-1.7530056421930849,1.0,1
1.3196054601421403,-0.4722087933698472,-1.850530600404194,-0.6132788484265147,0.2887581114916226,1.1419865933828388,-0.8516037679604175,2.5327165498801594,0.2243322922270053,0.3988557153120285,0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.0234361797854416,0.2782596680927026,-1.7286642200693918,0.237773244826154,0.7351373492062682,0.0,1
-0.19458870544958,-0.2877856675803903,0.12672486744405476,-0.0186516261637288,0.16986328603857498,-0.8043798903341559,-0.0007429573997076809,0.489009056471145,-1.7084316961840451,0.4465890831690588,0.021353051835951053,0.6894397836915366,0.4774282506998751,-0.08783520082923915,0.10132881246278076,-0.6759961966982816,0.07302262631905501,-0.7730276498300394,0.6130777985373389,0.6178617361862471,0.0,0
1.0845492001058659,-0.1997954608862066,0.10989297703728644,-0.4431750492350892,0.8208820188965562,-0.0361469836198535,-0.27324987206661583,0.8276894081590943,-1.761382919926305,1.249419477267078,1.0468393395064908,-0.7784383663516224,-0.636613119837653,-2.637018293089107,-0.33040064966420085,1.740856997033381,1.1172015808506828,-2.435005435038177,-0.15945447642081148,-0.6094140275974119,0.0,0
0.030570143122345482,1.2415014445590156,0.14587778082108688,-1.7857055317842907,-1.0767948263842988,0.1826143058562784,-1.4963107260156838,-0.6391749697807031,-0.3028122684148183,0.8515398536119515,1.033940876288867,-0.046089877133489936,1.1391619211980986,-1.3596764019954888,0.6828874683950675,-0.6536410014780908,0.27828819070732946,0.8273447978569222,2.098935798887479,-0.7463046385519004,0.0,1
1.12460802145292,-0.31551664423476694,0.7615539939376291,0.2402324224127466,-0.2006205576976552,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366225,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.0585994370174557,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.0,1
-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,1.1405535457470992,-1.3488518366825957,-1.1019709974303669,-1.2482443325076684,-0.5759857708883805,0.3945914565092161,1.4373542039128204,0.14278179649343647,0.4855542298302832,-1.3427951224026369,0.0,1
-0.6767197917293067,-0.5521540496841596,-1.0114806347807876,-0.8283011100886019,-1.9068932728708463,1.0365316365644324,1.1561562715406657,0.4596722866734923,1.3645081283708278,0.3272494035275792,-1.4517444350416555,-0.32502907861011004,-0.6038713421882729,-0.13225253243613966,1.3805886902337534,-2.79465599762973,-0.7875561922233655,0.5239476741581333,-2.099684970721112,1.0952322040675817,0.0,1
0.7634960201524422,1.0138776330197448,-0.2783731114086762,-0.603343117226961,1.5267805162776595,0.30321594451247064,-2.822312342148188,1.286490129052392,-0.6286820176674038,-1.5972063054331351,-0.2656745977683763,-0.8370537566181766,-0.13340168947112396,-0.4621176140752874,-0.3847192864295093,1.1388838132483627,-0.7326162850491228,0.19349755985908168,-0.24053963759911465,0.28039867782676503,0.0,0
-1.0249186764710565,2.259332421575317,1.057905564302153,-0.2499886411895834,1.7661625871955902,0.40471388472324704,-0.927918155941736,0.07858442449716943,1.175407558713411,-1.450162278871726,-0.24412286645581135,-0.8315828455644305,0.9835323382102328,0.43452512532624016,0.43787275244510204,0.3344837531639451,0.06612585662925208,-0.21433088461303634,-0.396167848077174,-0.8721320734362895,0.0,0
0.004222008134882886,-0.4748352864435462,-0.9294219156048241,-0.08686383358503612,0.6968637237775203,0.3951767909022844,0.3032905533482419,1.2509306758395642,-0.057845715106543835,-0.04385810025737676,0.637762435719334,-0.930908103176953,-0.8070162898047053,-1.1905113994444352,-0.6088227684169238,1.2944452727487172,-0.7970229133414284,0.03842338086695889,-0.16838884591082945,-0.24334615534377585,0.0,1
0.13321263355277144,0.5741326104321941,-0.3383758388630191,-1.0006670880270307,-0.12264935349191372,-0.10147426030145228,-2.2413983338322425,-0.06647160091068323,0.6740682650030487,2.043957115777498,-1.184859004495802,0.34240315684912304,0.6673518227452919,0.7680770933520843,-0.07453566293156501,0.055124958408446126,-0.4842297663041954,-0.4985259539512339,-1.1753874998556226,-0.4861572864155471,0.0,1
-1.3708085180390568,-0.03146474820616396,-1.2699213287474966,1.6057399608007938,1.5225887971816034,1.7713720157730888,0.3140402358807893,0.03146341939950036,0.1800254466058946,-1.1322599156338486,0.5137011094030952,-0.9971846873723154,1.6067951793132411,0.4730114520554005,1.979320706181453,0.3559382837012848,0.2747778741772709,1.2326407167396614,0.5285423232350701,-0.1319111679678307,1.0,1
-1.0685966282790749,-0.511981938013239,1.4888757220579345,0.6012757652491943,-0.6976692843559605,1.3759540346937862,0.38359859572190397,-0.7258365099939034,0.5899499749453588,-0.4135254729521523,-0.9172906164726028,-0.4742426019684067,0.009013721202522402,-1.5149132322024053,0.4173061857809173,-1.173123756336885,0.9060534384130662,0.39853826103407824,-1.094092352070488,-0.2878058308398227,0.0,1
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,0
-0.5062233709730748,0.5940051203027844,-1.169321195780764,-0.8114814541179902,0.7951117635774746,-0.2051027768295688,-0.1501861126891357,-0.18049291918121552,-0.003099773117990265,-1.520147494458887,-1.0428786740798366,1.9764398876618028,-0.646841252354255,0.08346856380455983,0.4367872376487841,-0.026036630531952158,-1.3814598279021078,-0.3289170946654529,-0.33505856555563074,-0.9799244876581082,0.0,0
0.9610768351485472,-0.6288043167896402,-0.927205879143756,0.11789318479039468,-0.18268142431995046,-0.756599815065285,0.7875768754768503,1.6826459807663965,-0.4135374703442104,0.01317557479845377,-0.4672438446611683,-1.018932281668424,-0.13887099821517662,0.4069310795263229,-0.6971408485094823,0.5572655723791714,0.4688972268489668,0.20866436980053185,1.7092336935922614,1.0638166205920083,0.0,0
1.3150850550293085,1.2805194558097803,1.3563072693222624,1.9695381442054252,-0.4828144783521263,1.6826397152419132,-1.3444063074648436,-0.6691289873080182,2.1885994000349984,-0.1881931499517808,0.8375579198079228,-0.11528018891059245,-0.7095067445684873,-1.8742534621008018,-1.8336082353037801,-1.6671905774904296,-0.6182836817283088,0.2975446717165339,0.9929247051499082,-1.155941195388117,0.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,0.0,0
-0.7346481543913854,-0.6762574150933093,2.2484747909282583,1.4490518235738623,-0.4576375752345294,0.23768596406656198,-1.1397517669547663,0.08407631613124555,-0.06706854718581391,-0.9292491330217576,1.6114052307320224,-1.1652895202315856,-0.6928172464374598,-0.1922470444905718,-0.5876190978151886,2.5794109335801445,-2.9891004452957506,1.8318695110255467,0.4162144581081689,-0.5275355747731193,0.0,0
-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,0.0,1
1.9271942649866505,0.3477987500787075,-0.7766300661934504,0.4961534082453846,-1.1177354258320589,0.8523601985332472,-1.5540339593880514,0.7311705853405549,-0.4285194488977944,0.15997761918863002,-0.5517509718743414,-0.5466688666612818,1.0071622985535484,1.3836187257416737,-1.043214777673249,-0.1140308174078042,-1.4394585734228458,-0.07324790564874901,0.30567035461948805,0.3026855578096725,0.0,1
0.3477382109724491,0.2569225832242173,0.6667799752740775,0.8003571103380082,-0.08113792714958268,-0.9022208182874056,-0.8311353250352858,1.2231047033418805,-0.8228072255307576,-1.6532886526792847,-1.3501413483793114,0.5760203972183098,-0.89547878101132,1.310129346015385,-0.26757138298518884,-1.2097543837070688,-0.4648174412608414,-0.9095840427446892,1.1173578668207056,-0.4553947585520023,0.0,0
0.11918131914929148,-0.2438137034697543,-1.2283184999149461,0.7212567607341331,2.0744763433532736,0.4092634461170515,-2.217009890411255,0.4278258217392251,-0.37143055472341796,-0.4273033263413307,-0.118055032206634,-0.4172933517806928,-0.4632683473218571,1.2956175990948997,-0.35423427841084565,1.9308158790122945,-0.11886144839619177,-0.41216553660500216,0.5252664957758173,-0.3840487189131184,0.0,0
-1.570603809407327,-0.30896487991591703,0.6722671446812971,-0.3992219258537619,-0.8539773805044706,-0.17525313926489133,-0.4451021976771451,-1.4031418796158264,0.030104178863948908,-0.2933529371758294,-0.9198453452718888,0.8673416489987966,-0.22830491377187495,0.4939444835741302,1.0952314202322573,0.4053831361973401,3.0728156499632036,-0.06589918716625799,-0.8777958577987295,-0.8277082377418922,0.0,1
-2.647977872085901,-0.6956592839866105,-1.0593030166331256,-0.08964608903315352,1.3394599707895072,1.2355482220060992,0.9944597062142936,0.17329821444998375,-0.4368278041097767,1.53528697912943,-1.1311005470644575,-1.4796337989246862,1.6582563724212716,-0.6382218633175571,-0.60328198729291,-0.9591251243792988,1.2241521805509954,-0.5495435723906955,-1.5740283841322436,-0.8987047516676465,0.0,1
-0.5427871289629982,-0.3353560607174725,-0.7529726480772441,-0.6292560031756118,-1.7156455869461305,1.1899262652033336,0.5981335650676336,-0.14628849785823497,0.3292976519848957,0.14023151016011506,-1.1392634218353832,0.018932117763649118,-0.055921575393402666,-2.571603582830676,-0.3139867445832751,1.1078076663024412,0.09765903103423164,0.9264871878801688,0.5199731099818793,-0.2971776250525229,0.0,1
0.4103728594615965,1.226392445604906,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.9625590500999748,-0.8986732206330068,0.6800580326670238,0.1831863557708208,0.7780841054132395,0.7022165816309319,-1.866395857195408,-0.11287334850440713,-0.47622276372844,0.8331846019176365,-2.4827486317912872,-0.5389674809965278,-0.9928894615713854,1.1374519478677816,0.0,0
-1.2461027960616016,-0.662804147930296,0.5904454873017639,-0.08715855917759477,-0.4756367951166066,0.1286943470686045,0.8888927598478216,0.2875189473034126,-0.7083298962092567,-1.0931418973983729,1.3717219318380531,0.3871714269465662,-0.682441543499906,0.5589640733584625,0.5468703999019681,-0.7923803792166871,0.6785718935684301,0.28493987780007,2.8381689696555257,-0.3706765767099855,0.0,1
