X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.411697889195647,0.6057562860984399,0.4540071922315625,0.5159255437920299,0.539082373132855,0.0919152888898956,0.44943015339650777,0.6978123909492662,0.38554280452959194,0.2711300404453364,0.5410775074622253,0.4503892791472204,0.46837903343166126,0.32899511598065984,0.5372385764643569,0.735050614611628,0.28235548629310486,0.4107383869056837,0.6971161352498753,0.490643413674944,0.7610777313230576,0.46060087114173665,0.6464580281890198,0.38339646192084775,0.6308432050341876,0.6225332766503109,0.19341265425715912,0.48910479298383325,0.8006462408443914,0.4531720367037594,0.4492524053197567,0.5899153161401391,0.4246738251009572,0.5705407756997628,0.6714151554834925,0.38365335205363615,0.5025344165808101,0.4470801420410619,0.6550446400318132,0.397628644115824,0.386896200125966,0.48503008723299773,0.39877770323808653,0.519314116293211,0.4358721335974486,0.7679428651346737,0.280689971478935,0.5242584071488214,0.5959190936310628,0.7445094804412047,0.0,0.0
0.48512672525122935,0.7556827715853488,0.7742530033013972,0.7458526690737427,0.6048267454624454,0.5932319937246793,0.2649279784686274,0.5337729050018932,0.4899906180600969,0.5438134784923371,0.6384345121276068,0.3523555216793446,0.45990619060154164,0.7057646661545033,0.5075833189481902,0.5340892052010155,0.5945083423058019,0.45182328537933475,0.4899991481683231,0.6343166151496553,0.6059326879993236,0.41133424970373933,0.5254496697072115,0.16267667333366295,0.2776913489261927,0.6425942577175873,0.38616281750474196,0.6449177875881139,0.5984524385257498,0.5554821923197409,0.41155274463611746,0.4390939987904434,0.5099112982830459,0.38654953643811374,0.41855725129108146,0.3309748420810204,0.49813705716056067,0.4187065134186116,0.49917206029644584,0.8257641714843593,0.3703273554289806,0.4775273563502767,0.4811531284375583,0.4086233809347612,0.5659289939389404,0.4298874480778238,0.7500890682112596,0.29517071539175893,0.4277424891545346,0.5774003365882234,0.0,1.0
0.44514774226705733,0.18763880552493697,0.29832811542133636,0.19890156923576777,0.424669539279197,0.47893266765475306,0.31601152241814395,0.3577331937734438,0.5484370483326949,0.5658764989260298,0.5313760349324282,0.6037719212210707,0.39507426185695627,0.5018977420148514,0.21540147580681243,0.32287971905075347,0.45262227647777314,0.3080245695350701,0.5040084298738778,0.4467619256948291,0.4177029256792376,0.6675566092851754,0.34905729630112314,0.5217202903527246,0.8006080544908206,0.4691301211330768,0.44289002954621987,0.553963996514769,0.5362769707287066,0.6624392424924337,0.4863949458632778,0.442057511573475,0.5994164187728501,0.5434921989681826,0.42174637061132986,0.5503259296394011,0.4133370690742508,0.5048506653156714,0.5636894909501743,0.4083523872697414,0.3208103779286874,0.5436983771770512,0.3998812139869596,0.4775863248649102,0.330201776171451,0.41072143612216955,0.40628155451916076,0.3016693530657136,0.3714488366632203,0.3376356695458904,0.0,1.0
0.3284920945302635,0.5046023617903587,0.5008582787339703,0.5130313426067749,0.6076003755807545,0.49130037908306834,0.5923990484537861,0.8714520979150883,0.8558680418245259,0.5546657886777189,0.4757772841105678,0.5971172506777845,0.6999110007444183,0.3339598940527765,0.4583358607842285,0.4716519863484952,0.12684574506771085,0.32360679168799195,0.596415484351298,0.4194027362727935,0.24345802568456104,0.5296628925491513,0.5613771178465539,0.34868239514636007,0.7040388454003945,0.7020828363923737,0.23941396303521548,0.38905754703591844,0.4853924852628244,0.8286971415823738,0.20399081212754908,0.7206576523907012,0.7661305160354871,0.47631505649440703,0.5582765944669432,0.7285448592487802,0.47388155608953775,0.5509843393910123,0.407534602591548,0.432930210283463,0.32313641112013336,0.3112039078120125,0.46311680213690193,0.8098232589612825,0.9377289043742117,0.6849779679122392,0.584260079180147,0.5451610053128507,0.6178255991122708,0.43471731524582635,0.0,1.0
0.49088453147765376,0.7729542542554049,0.24971945188193442,0.5746404534807311,0.42863081307133977,0.525025645289918,0.5884859302683081,0.5090095166092752,0.5452938770752939,0.3164014665122259,0.72100461578252,0.2693989144796717,0.29994427460549594,0.4542615258164994,0.6206788611534708,0.38792612139373167,0.7769901923944279,0.18730301362425728,0.36442358673507147,0.6944206260503444,0.5623962832262747,0.419477129519694,0.5069819271403637,0.4639238443898029,0.8595579493144928,0.30405576199451634,0.6283375417876718,0.4308331344958727,0.33797922865686236,0.560612494659576,0.4846475416336258,0.5078379597922247,0.6851604722254789,0.687074861736623,0.46390541620905923,0.5201417120392982,0.32704400192200833,0.1725528685112886,0.6860766403760773,0.5879721195478459,0.8399853892150345,0.3952701524803809,0.5694296522980734,0.42014323787361096,0.45613497859435903,0.6233651528508077,0.5725074542730488,0.42152106098813424,0.32113957807452426,0.6271041618331502,0.0,0.0
0.3971527902574938,0.5893617489537794,0.4667815366552993,0.47154554159793616,0.7158067384836073,0.1944624336513707,0.43491842375579076,0.7155807843302557,0.3871005003304634,0.45042560864045306,0.6086421338893759,0.38249199689287633,0.2850274976625657,0.6156913657466998,0.29632987490165114,0.32678058713113295,0.553970247895247,0.2679935618673355,0.24631044750224676,0.5630899820698422,0.5286543481860562,0.46165030109572885,0.48395407386620387,0.5120356913027028,0.5475118083128291,0.6084220995711962,0.325917703430793,0.6919029405420323,0.7474149603997924,0.5682251255898579,0.2865399314558144,0.5023507886960104,0.723632201045675,0.4877353139705761,0.4863207961861881,0.41050916682176564,0.4018221192089793,0.4352082278873163,0.49155749821828765,0.41188185497460195,0.4991848588621222,0.4171639273297801,0.819879380841527,0.5014019418396707,0.7488470986011968,0.39722798726462166,0.541663403734095,0.5113384822181289,0.1305121532985659,0.8066951598414704,0.0,0.0
0.5730471909382137,0.507466010956774,0.6369378952926745,0.4761868322890161,0.626922443913211,0.4408126313979258,0.42347510743310735,0.5216587629721833,0.4489470855318646,0.6538239339355053,0.3549474402160362,0.5576740591841377,0.33020515539665724,0.5732453673639979,0.5804275375465496,0.7223379620913414,0.6489294595207649,0.48127647004980206,0.6392053020208429,0.46591715992406824,0.3004960427495915,0.3318843943010762,0.3733933256020216,0.26450693656480484,0.46156312404019656,0.6003846699013623,0.38979275860351054,0.5266490037153775,0.7240638116534157,0.4809557562471236,0.7476004513312965,0.45033943163840895,0.23291880579652482,0.5950661745832158,0.48496679562686845,0.7878346886818901,0.12817792610338838,0.4852551667236974,0.696680506029695,0.5244533904387955,0.3111669685688169,0.5726664082773486,0.4942567433159127,0.3326040506240045,0.6071350027774863,0.44869246126484325,0.5026988460265955,0.8257334135366363,0.585689075498227,0.5968232140111426,0.0,0.0
0.7203353373809144,0.557305533272999,0.5270454817561082,0.6126555968334535,0.6835317081218281,0.21883245188020078,0.23681046823074312,0.5272901449116786,0.6690452588783279,0.33182468740917315,0.7306923116515366,0.21917852361728854,0.7414054231616715,0.4650671156487739,0.707186095907413,0.49142603926849465,0.5269606693440969,0.2896997896726673,0.8200612221046181,0.5331015371349477,0.5103889304927443,0.34285329525472147,0.5881560742929455,0.4757474159941827,0.6832683438823919,0.7935283336460274,0.6415450719694289,0.2723412350745156,0.18085499994967566,0.4393905557827351,0.10277674553465695,0.7882747021158882,0.6385600730307455,0.6294947246117156,0.5947283258355879,0.5998151691600292,0.3726843351880419,0.22548276288376234,0.5479508421752517,0.9852575785457883,0.44055647587294966,0.2973667353477513,0.4770393590856359,0.4529089981200623,0.6722696663251045,0.537733426023217,0.7187676426727512,0.648239676794192,0.5118261903213941,0.3021560590840742,0.0,0.0
0.2737919979220564,0.6802554381443771,0.6604636177189154,0.43838635789315133,0.7168011990511638,0.5860364700008468,0.24847428061429078,0.5216965090421555,0.34415722826222295,0.3173990951646421,0.4366436746887081,0.3886205380231651,0.46097274779793534,0.4701007610014118,0.6203740444596384,0.22462664369195862,0.6846754738857124,0.5335417209370853,0.6277837181549446,0.5371210055313768,0.49716810652620547,0.45255576285522703,0.5591835338567748,0.31697807786739335,0.3112236134373481,0.5202578860221394,0.44559194639871674,0.5680268688553384,0.37961776358224797,0.7152054659840389,0.3811036254109833,0.5852692146554757,0.5784270951417615,0.6883264603226488,0.5504627624712317,0.44931362596101654,0.6914437451454771,0.32181687261019415,0.47560792170399063,0.5139519990812658,0.48544713778796655,0.44501660347050526,0.4161865572743876,0.552592099641663,0.5181585410347185,0.6588192624437693,0.4775650417001854,0.5282468837613878,0.373767457455428,0.6369391412266082,0.0,1.0
0.4858020100884769,0.7293001229274058,0.3572346345572163,0.6813828058955234,0.44126475805916315,0.6648543677890397,0.3938728077379121,0.46181981411923934,0.3296799839665772,0.5933109157763882,0.4214246319738679,0.5464353681144389,0.20955173957278336,0.2571631331371446,0.6328542363505615,0.32106605110212916,0.4136180734943029,0.9061472861811428,0.4462203189011072,0.22051048877269194,0.6819778191482735,0.4080881183840064,0.5249791220431391,0.5622550024665582,0.5756847248747092,0.6252335580191123,0.2849126153018749,0.19693151804988576,0.5785689900378961,0.5432987074091092,0.42015608557636386,0.5034576369971038,0.8080437720806061,0.37712995255894194,0.5376890363044908,0.4063372783375057,0.5938758152458082,0.5175304799759859,0.7037348691394048,0.39860976231490103,0.25641603784955275,0.5893404326390789,0.15609355888817422,0.39199693304380356,0.21626907416042399,0.7944538555651499,0.3848954773330892,0.3385435302345945,0.30072202328272074,0.385336541976435,1.0,0.0
0.42685416039008833,0.6540914068281705,0.4933790202565542,0.35871917477684057,0.572232206179722,0.5208784532140013,0.588567177325532,0.5563924180284351,0.668279929772994,0.36389620079554325,0.42605974207999553,0.5507164417661511,0.38944854116790784,0.392447172482183,0.32470336953421897,0.49550602863208476,0.7255249924678464,0.6849590011076301,0.32327842089458847,0.48907889293408224,0.6026320983291682,0.3870344410944529,0.29424385259874297,0.27572996618618006,0.6335761077956221,0.5741890802059891,0.5883633824320494,0.5640318359802605,0.5140555498906455,0.491889184923976,0.5160618562085789,0.4112810871000545,0.034304701108799636,0.6025143931835749,0.3974781021549366,0.5551692987623861,0.3709945368832146,0.6617754460372414,0.624376703949965,0.5731052868739916,0.4468983053729466,0.48112619756486363,0.647917997811164,0.7668155830373999,0.345711183591052,0.39680430396501326,0.6926404036653866,0.3185993517667056,0.5289065571177874,0.21254601689273506,0.0,0.0
0.5603919162450995,0.5500234897714982,0.5772264831090306,0.349977673231261,0.8342324383403706,0.47465261592754326,0.49895440528679813,0.4453559875169414,0.2365874259562027,0.34994341048534566,0.6448147455018667,0.3911919241373505,0.6802664142577439,0.5468551109775758,0.31567334883692294,0.4002800938557846,0.3764060774821219,0.6093680369635871,0.30985471913279056,0.3595506940663928,0.5374310543574532,0.3245733210976121,0.5666172627869966,0.4717193029911299,0.7145747937495849,0.3047214957638541,0.42964409370245576,0.6248424434164764,0.576902404466362,0.36312558224987623,0.45409867806572246,0.4718820280378906,0.33884966452141885,0.418105492636896,0.6635041154040634,0.4940699565034892,0.6620421279688699,0.5829362744661218,0.39244072182227957,0.5169656153816733,0.5083215908577874,0.5451901230322436,0.5919783448249554,0.23460723520854793,0.5624588836763079,0.4788721742076061,0.5795539825272414,0.5927569378379534,0.46455425360812475,0.3934825436406248,0.0,0.0
0.53833541292449,0.36498922087874996,0.6524359063887486,0.22895754316867814,0.5274842623217718,0.694210283686612,0.6286642096003009,0.7978839704038393,0.5422195737389865,0.5916152275658508,0.36202474760535286,0.7671049056441515,0.5134375621884685,0.3941415143022355,0.7339879651577865,0.06701167469477357,0.37462108257515486,0.6210010678916096,0.26185908637555605,0.5046964557224671,0.5589577252616703,0.48353138574110416,0.6791376832513819,0.4029736645991075,0.49154897924637636,0.5062399020046089,0.4542000748453808,0.43200487892839284,0.29478128519471686,0.9972290542030682,0.5852084844599954,0.5360999842319323,0.1736036948552627,0.6000902143218745,0.523541569114207,0.3641361429711322,0.7118350980606812,0.5267275599417051,0.43906266399913735,0.5474059743091926,0.23332988000188146,0.3389110115247097,0.4858496127661151,0.18833375626880366,0.714782374237192,0.3975752017339242,0.6110752472620447,0.3040129649363849,0.3710103560303013,0.7224865622639932,0.0,0.0
0.47876132132056315,0.5202408351544536,0.6057215050443256,0.596929541577971,0.5717023843014459,0.5327136567975396,0.3845812474871629,0.5059948661102528,0.5013288968693742,0.6539774278830199,0.47115802347083663,0.39431203871811615,0.2941905702570117,0.6569490406076395,0.46382605872104127,0.0065556280777324385,0.4785495734459503,0.23180508952800405,0.6526702060782418,0.5298695744932759,0.36647994598389666,0.5363759533767445,0.26255561030202795,0.5724058932550156,0.732498591786223,0.6257079982393722,0.571265419573853,0.6548173000396751,0.37603799459511045,0.7073580138030103,0.4047805553863663,0.5953189192151144,0.5683229150834023,0.44192737936900056,0.5952530671180378,0.4048953021280474,0.35120731657791443,0.42402695127837786,0.7684720500179784,0.36563295378768595,0.47905329618605536,0.4803096846795161,0.4077643042008704,0.44232714664135747,0.36388146298330903,0.5782683209881397,0.5073849435216984,0.7730908892859749,0.5442579565883927,0.5646495999455842,0.0,1.0
0.3431652037073195,0.4116413462504661,0.7150860501477084,0.5566519412049918,0.6587501956659471,0.6372116061739089,0.426873567672856,0.3799266747808783,0.5621226575640197,0.575029811552388,0.6521805936235119,0.38168470798512133,0.5905003814590052,0.5005114592918374,0.47689225548126263,0.4666952278291139,0.4219782865770155,0.24092039357603806,0.4919150896442131,0.4247809895890229,0.6331947872839446,0.2881571561841702,0.6659546047032228,0.6599464589356907,0.2756082299438754,0.4758564928716805,0.46817817366235703,0.3496324052439757,0.6620255066341567,0.5696610572558792,0.5606164899626175,0.47386333938661085,0.5123651585219102,0.42632675327626807,0.4441903071973734,0.4288239306919888,0.9187603980595846,0.20345901565656627,0.5019995727971736,0.42281773340468415,0.31524165616206756,0.544029001329972,0.6911723965829798,0.47244915057659265,0.5812936555491646,0.37535694222220584,0.5487168110970481,0.39303003056132363,0.4779336905037551,0.5526004840284624,0.0,1.0
0.45551459461765,0.4968540070651349,0.5248910392651863,0.47915210220698706,0.704125470098211,0.76572323444453,0.6305792691091582,0.4693539789405888,0.7742760516732377,0.5866326599104702,0.777625024775215,0.3858741781006283,0.8184915323099569,0.3540638433287186,0.4186239662022303,0.2976724260896351,0.5238457457462871,0.4248399433980674,0.48917998000205426,0.6618102904055924,0.566269744244519,0.535429507708556,0.4510080074107902,0.5236998810433181,0.5250947342998247,0.5198749758872125,0.6673497068043835,0.6037025046304964,0.6628952693923938,0.6443942121819681,0.6279886099365234,0.3700038492516132,0.4633981677031561,0.6732974981875407,0.54766167122341,0.7154443091978334,0.3416426155166027,0.4846157319388785,0.43193810441835695,0.6822895804726565,0.47891193391143155,0.8094309106104005,0.6483898002830825,0.3204680747223098,0.5346736217288994,0.4272028071331089,0.8221899753682218,0.3520553563529838,0.6181401595550211,0.29657368359433034,0.0,1.0
0.7149872907205002,0.7585124830627799,0.9846561816457361,0.5728500571717945,0.40411121231293057,0.36338698980600764,0.7528351036618968,0.49941646900567377,0.512543895555558,0.45963904639409836,0.4557799825055594,0.4758605651223002,0.5553941481341408,0.6208332627670314,0.665632625113218,0.3840234100367587,0.3656028449753845,0.3361478922683916,0.5549583164912106,0.595249958357314,0.3515749905017875,0.33886758796963135,0.6199910179762239,0.5759323870447186,0.281872608676156,0.49553802336862307,0.6205019004163929,0.36112019957824254,0.3175186857896921,0.6135490035067498,0.47415075932728046,0.7550709526375367,0.8677889095919711,0.4104969722794632,0.3785530189452809,0.6436141237388644,0.4440343399165569,0.4951757068570707,0.7842058089886932,0.6163730266356805,0.4857675592483992,0.4345171940717958,0.7247209550139675,0.5676071414358383,0.8207681658171251,0.6084681838863302,0.4566795289796839,0.6323204490531915,0.5299652226358956,0.3584210603550846,0.0,0.0
