X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.42890064250492566,0.18755927717505583,0.6243440482235395,0.31982477643872,0.37618430317009294,0.7239866439063437,0.5507654193286627,0.5286226751081583,0.640625436271782,0.3140213559831279,0.4095691527702322,0.43570434795241486,0.6032650493343136,0.5477605540003083,0.5719098643200455,0.5503946432849305,0.6238771837356134,0.4090341690314999,0.3820821900865895,0.5140054278876937,0.5883536518633955,0.49114292342217286,0.5524705163302696,0.24609080053529195,0.503183689196332,0.40107196075596385,0.3977832273397269,0.3026819350343539,0.258536833881532,0.736683533836838,0.5124351798182268,0.6124705811236961,0.4650772990058347,0.32971170675731926,0.618025636715221,0.42785794081341655,0.5418437530543851,0.4375715622658913,0.29149161717335575,0.4261502368423261,0.48602678087660106,0.32605666040799636,0.6342049825044773,0.6765684123579907,0.5922592839547788,0.4406420676895808,0.23115568387260024,0.41061300432962455,0.5469288211080986,0.6465371822756393,0.0,1.0
0.5283897024834797,0.70318667483277,0.25500015356026245,0.4418040784473063,0.39494214544793793,0.8869995058468273,0.6104019986498029,0.2875083574096346,0.3595227718742398,0.6794352203279796,0.47821105125782554,0.3309154676314741,0.546444942546027,0.8303279546574577,0.48164809738988196,0.5684801102252705,0.46045727423333643,0.5112765101403757,0.4539602926755611,0.40852566676775176,0.7740937248993489,0.2361563920176304,0.5374743656929202,0.5109674734362503,0.43487365157528646,0.8275677513251665,0.6207178576864668,0.6164050773369741,0.7398849632110321,0.5698335634305957,0.42563320978324,0.3606249509886116,0.618366710161626,0.42577199057817466,0.8571414499587825,0.3110922863395743,0.40362215786924355,0.7807180579098022,0.7438727238205829,0.633007639599794,0.40083635641403537,0.6057828668761449,0.5260315116146911,0.29926699607369656,0.609664024255511,0.3628954679404959,0.4822098698217597,0.6998259351124813,0.46607197594977345,0.3716990548335397,0.0,1.0
0.37070652335936155,0.495504484952617,0.3597674422562507,0.515602672565878,0.4732916261518908,0.609817351761573,0.31870138002981363,0.3539896909349025,0.6040770344651791,0.4380919322603993,0.525078110310026,0.301654679258146,0.5914780476189352,0.4418210463258217,0.5517500291593969,0.6516639845002478,0.21547998791093284,0.5711747167369772,0.4703524679383532,0.511841546710958,0.4974068526680639,0.6448616848720573,0.40117742899088527,0.3715532578395075,0.3700790462433871,0.7914052397963882,0.36281048736455607,0.7170684081083218,0.3346038789667554,0.3866402718182509,0.36208329055100175,0.2759796257569079,0.6279489694120813,0.4375605491347674,0.28203838339246534,0.42784834025947516,0.8201812666336409,0.4354346941955795,0.6126066166914905,0.31519526261490066,0.6075728117691983,0.5957986167082038,0.3178498075091869,0.5242501525912704,0.5418255582601369,0.4198687783441483,0.6033930881839144,0.2149124531358919,0.7103071319436629,0.5713521966562536,0.0,0.0
0.39818804195511215,0.20968859464938605,0.8010473143137272,0.4343306778145301,0.49687369217596855,0.2847405057863676,0.4122042765522204,0.5410533158768297,0.29319653362397985,0.728400804730353,0.48458753523502,0.6101382923927806,0.5541340653082978,0.46778779759530104,0.6371589731454675,0.46907789337158745,0.4046856155501596,0.5378324356132395,0.6288406404817527,0.5408183012687222,0.3021664445532117,0.5298884625341936,0.23055411129628373,0.21890697184789562,0.4995849009466201,0.6886363331798933,0.6832898223271834,0.6224207913704457,0.343874065601037,0.3020774834962379,0.27890880576478116,0.32234161797827976,0.14372332354101872,0.6503445950296585,0.6320914975102957,0.5949832020624641,0.6186039583058309,0.4735449631281067,0.5621464967404718,0.3741095246959885,0.37219654965305393,0.5206212408411995,0.9333482365206089,0.46582179141064955,0.6063300296603076,0.3562069817895268,0.49535820349829335,0.6190961989841328,0.6460504364779701,0.21966024177103136,0.0,0.0
0.4177967709070525,0.4616153271746486,0.2700593537690804,0.4608938870193784,0.43961516900350295,0.7516946044373483,0.6967999608319905,0.4367432065474968,0.4817190731935153,0.5230396062238936,0.49034543315681944,0.41457067065118647,0.17446846040595426,0.3620474374115581,0.4355105366733617,0.3502111665757158,0.5102930756252932,0.6164181016083983,0.3833582413971823,0.6923669771492802,0.5154926609067843,0.3917338934966422,0.4160962947624669,0.44208110839212694,0.5506967474277836,0.22766286466028765,0.49353545929572196,0.5102416094949794,0.4658137377265124,0.4842082480516119,0.7804293762599299,0.44566356077052727,0.5117276982035405,0.5846268976816175,0.6505717732683458,0.5942254748770547,0.23896650580678352,0.6917332739569731,0.6103531205996321,0.8454281982446845,0.6096023583885366,0.407949423871997,0.42371960238972844,0.5666296560101165,0.5314081908876257,0.5350619320400913,0.4617761642588361,0.5027988057988118,0.5723569727651563,0.7612467833459519,0.0,1.0
0.2808937738409603,0.719602643237208,0.5479988424347702,0.33184552355769853,0.6931271624056243,0.4562193829025317,0.5169994069752197,0.49342511379848497,0.15527188436306835,0.33535395450249056,0.11114197214787877,0.40878797614689677,0.45630594360530896,0.6860244812862315,0.6518146972133575,0.45109302153519076,0.4699731156780314,0.5541359953782885,0.6370209369847115,0.5054497249427732,0.47260740939052925,0.35430719999176724,0.6371022206727622,0.33862749622512645,0.6207590642145918,0.3840147181057937,0.2985447001218939,0.42748041606188714,0.736435984138764,0.6397522875546534,0.6313414826471032,0.4782831812701981,0.8156308655815677,0.7658333751766143,0.49156497093840557,0.29448827905150227,0.21162008448183015,0.4780493772368981,0.3253917620346847,0.5196861376946724,0.3798792345570888,0.38768265125144735,0.6905759519421262,0.39891421760548507,0.21836866648026534,0.5489401596248961,0.29785766664554425,0.6481844736144732,0.41601664977522945,0.5563901466709787,0.0,0.0
0.6500236667523746,0.3420687575795592,0.3913624495963047,0.5716647639580158,0.4923901364993403,0.4548671667023062,0.6012828606736977,0.6445879802515826,0.4543350103828161,0.40556973884435216,0.6838272561996716,0.34233903073281374,0.5652246165629722,0.4243942413186718,0.5165805974443957,0.2609246310356454,0.5421089130136691,0.3659578940329868,0.4701780367930507,0.3967416317394248,0.3736953642636954,0.23923296593273013,0.7888437090320367,0.49119911121334436,0.44549820220925307,0.6087317579624086,0.555573354250498,0.6232195461793665,0.36381389062975705,0.9959038747700174,0.14323065460259313,0.5740089528308472,0.4889061155879708,0.6924463716851175,0.7005110242078543,0.7437210802094958,0.4627587734465684,0.6565601230821257,0.4651424470811943,0.6996566958210507,0.2615405807462673,0.43080931153322255,0.6022679663725559,0.5483042746650355,0.28557233318755987,0.47110979576199724,0.5945373100152423,0.29273829253076544,0.36504508382047024,0.23775772963106065,1.0,1.0
0.5736581319180261,0.3894405857453246,0.17693494313740404,0.3541437480810653,0.36041724783663537,0.5754756316201868,0.33641614315147017,0.6239460307484065,0.6145477801794892,0.4189493383032652,0.43517789753890035,0.6197336879732149,0.542901099395516,0.4569665015986594,0.42762353746481224,0.35738499517622124,0.6167430717725237,0.48098312396005843,0.35758233850659593,0.5100596538092849,0.4010540719641175,0.6848935815197043,0.4946408009436833,0.64005271716971,0.4544608393656573,0.6664576201175734,0.38370137181164815,0.48984000941880945,0.3994276248026643,0.4245063061253562,0.38722368645227834,0.4609283853863671,0.5691865712153031,0.2039022130443647,0.5382288941912955,0.7124286879243155,0.3790784116884551,0.4870462823707862,0.41930149950239415,0.5555154912640096,0.22571194382469745,0.6372848199318912,0.3778655187140075,0.6848447969932175,0.5565859154041387,0.39731476775187946,0.5232111832331545,0.3715584384437061,0.6886885333806335,0.2868372051646871,0.0,1.0
0.43348971425187316,0.5962015133000069,0.4930578283107687,0.432579410220348,0.4051537237620851,0.5910170944576966,0.4445130925566103,0.661180282012336,0.5731478701051159,0.5165129511751166,0.5141623623354076,0.4841523285709723,0.21989500152119187,0.47228154525808025,0.3781267875851183,0.4959252056799038,0.5839241893098851,0.47370721852955605,0.43006576164911386,0.5594220847386866,0.37481872104481356,0.3313222301903085,0.3773526964721179,0.41033909264221824,0.6279449569547011,0.5265612102892545,0.5448415017367892,0.620379663902033,0.5750365166360665,0.5259536049818405,0.3988090970073461,0.5755865333102335,0.4036437809393012,0.54036310942721,0.6644408098161269,0.5113959617312236,0.3586186648172226,0.29014179553472935,0.2798184866650078,0.7686594621821827,0.4738379917231644,0.2572995100897385,0.46112873628988305,0.7165124918927659,0.45947757342684886,0.38821045827286865,0.510859861115238,0.4563809806437583,0.6201655120291663,0.37550210323370903,0.0,0.0
0.6163468182145182,0.45567240949381754,0.570520864455633,0.6484279950919238,0.6738117434547807,0.7728386024599931,0.6054990023567538,0.4588476397485711,0.5126914277637343,0.4648123867009285,0.6038042400543076,0.8120236135132536,0.49396376198976033,0.5643535251861423,0.6112445305358171,0.37647403858095285,0.41463965301464384,0.32533656687064944,0.3696124916697915,0.48941436485984036,0.5390380696168418,0.2819439581563859,0.6499041046814502,0.428089002420566,0.32646856148227515,0.5341673064756584,0.4618427368281664,0.5925125884166381,0.5040527493581046,0.7572727406026312,0.46303094983191956,0.6903901115724271,0.7861327959117944,0.547097931414274,0.49103557805685516,0.12627566127551632,0.32141352560366354,0.4148173232219281,0.30366667183445034,0.4722019304507984,0.39650886564745247,0.5935741664089261,0.5247882921338398,0.430167072741963,0.3566294215100322,0.6173991216313667,0.5455987888700125,0.3778370937586805,0.2510461117699009,0.2947332961162397,0.0,0.0
0.5440742635795864,0.3784276415573116,0.5397715234459557,0.3615217124027868,0.512860233089374,0.44473187956107785,0.33279338293833716,0.420445372663868,0.23891412160063805,0.5968558246657042,0.5979891905326856,0.4480409745583646,0.22237481909452364,0.7955333632530628,0.6693507173924981,0.43393031643977886,0.538213582561914,0.6736638229533052,0.4781691509011202,0.21690868371934682,0.41747784032862606,0.5077471038483644,0.4693133112543019,0.5737834272360419,0.31254740504466383,0.562235732827697,0.3104406778865318,0.3650923971934117,0.7346596917841864,0.6919831885543438,0.6344818491067505,0.7854527856229375,0.581436819622702,0.5718671979762449,0.5973744138613759,0.4253385802887217,0.33506463411165055,0.5504278998524726,0.73937276326364,0.46689179383612495,0.4558010741386538,0.45978473785921975,0.4296973744853038,0.4033757185000618,0.6616078233065329,0.7441226502268021,0.318969599310171,0.2854275885311808,0.19335187411262442,0.31997977186184134,0.0,0.0
0.48813329164367975,0.6738824491021306,0.6921549260874484,0.5976604633058912,0.74731018552808,0.32647832920977354,0.43380713783053765,0.4866001211175836,0.26697695311998226,0.5929397537894175,0.5672543320814906,0.4035715406501864,0.514543485486423,0.4987695859351633,0.489345822519898,0.41310105806804187,0.5149550280004863,0.383587843762652,0.6829953575258956,0.47291100410316905,0.5609790467821528,0.5510167349567165,0.440905969483293,0.5030621856006772,0.5232996453607142,0.48195338977301105,0.29504487661689177,0.4289305636147361,0.3565021960370947,0.6218855478872789,0.4057037435306613,0.7207598056570106,0.4991526550031098,0.5969242804485658,0.6083316751072835,0.25011441368621734,0.48260209586817465,0.5910572704700261,0.3639051960736978,0.5122131422524839,0.4690340817815186,0.513284729880021,0.6397781396182125,0.601847678991253,0.4369439488744087,0.5960968925251282,0.3593166270987093,0.6177142467462818,0.41997782303632974,0.20969447534270758,0.0,0.0
0.4715034485787182,0.5158651155720275,0.23671205813476281,0.6119524307367901,0.36579056918535774,0.5309560645774187,0.7242994640150495,0.8207880787786109,0.5709246944918747,0.49021469887925867,0.5872302964456937,0.4989132405845778,0.5168073944692815,0.37819805600259065,0.5092333716432305,0.2260340760179901,0.4807604928603284,0.589084308611345,0.5865003616877463,0.5872513139843151,0.5706539373991614,0.40280488239259016,0.3150243345951351,0.5269537130724428,0.27779395039922783,0.4250772944049643,0.21877862824776337,0.6152364654274476,0.24344901421109968,0.5553095922681491,0.4738988397000798,0.5094095813827605,0.6501700917732138,0.7457833615707087,0.7990866916145204,0.28185570251493086,0.44409338030573303,0.6973934921855656,0.5490038142239401,0.43808253158304494,0.5759690487605286,0.5223657012834307,0.47854927655496804,0.5979237618590119,0.4855578383971846,0.5489468229394693,0.1540040135351349,0.5637557228809412,0.5289802635962515,0.5351648420983053,0.0,1.0
0.5744752143848988,0.6179107070212363,0.5511022032387761,0.6426341309004976,0.6449350638119578,0.25117426249435154,0.524803279398532,0.35239545598437555,0.45619682387526117,0.20253834176149244,0.5962420840792187,0.3171470125002325,0.47788510874692985,0.6753997642959934,0.5168435619423888,0.4903221474597754,0.5628439930360305,0.5501446266580647,0.284132785396381,0.41955119543138214,0.4921899230712509,0.4617351095668385,0.3177724059174439,0.24080094905272564,0.5994412612899697,0.5643023419837988,0.3327961706864828,0.5395949925204695,0.4926474412192861,0.5244658695154844,0.3922203565527032,0.5216087351227526,0.6224712784239035,0.40296779817787903,0.48661763250343476,0.3654128588004019,0.5232636478348646,0.45055171028805185,0.3358083779686907,0.7296933519425396,0.3470180416210654,0.38050702129912556,0.44774257907450876,0.3790621434726123,0.27634491428496283,0.43913249216297184,0.5584939286820936,0.6015259268914585,0.455044723655676,0.2984302800764884,0.0,1.0
0.5418889384811626,0.5047342979795616,0.3752172084865274,0.3711540545311948,0.46372030395086755,0.5318500886231469,0.5636223656330978,0.744002526060159,0.6621702022118066,0.5747769183796149,0.6098386219153129,0.4142648077574171,0.4886598877729194,0.27353764712678585,0.5903909768796666,0.5100787994407319,0.4780316564318223,0.2580894446061926,0.8170849973791966,0.49880314261752323,0.5004466564347586,0.5374739432700557,0.49372278203127196,0.5311402918183399,0.23895525060805975,0.6236197958075567,0.5593717542565707,0.5473993773873955,0.4934075626346684,0.7594504419664098,0.31803778498758184,0.6039990581954618,0.4261033175877266,0.5039899534968527,0.5501468103463811,0.39079516008709847,0.6416364273223182,0.5577653461942195,0.8405429014037701,0.6749734250723242,0.33093168258562694,0.6500326773893778,0.36620194539467776,0.7084645975617095,0.5860079216817539,0.2735304796003303,0.19499423573585814,0.38441973143608055,0.5330777256478069,0.6228023886326469,0.0,1.0
0.3094361066463718,0.459892639192525,0.3206781669744984,0.4755659708889069,0.3293907894674738,0.42671842728065207,0.48568112180914214,0.5372998769977944,0.40857061014401713,0.5363428979578589,0.4224179901922018,0.5247942048159885,0.5259335545539674,0.7693355748318969,0.4982176807043815,0.2788615967711734,0.5788698372311251,0.6231264520864509,0.6991573351570447,0.4275268244224777,0.8429068222465342,0.7315423614524558,0.44498518808652987,0.5306822637498213,0.2055322834922891,0.7586614503118754,0.5581754296577133,0.5204893688566601,0.7073880170610896,0.35174391461317395,0.5936670309502189,0.6380019941310628,0.6688667476757276,0.5636208459871702,0.5852457168933529,0.149242537836411,0.671430201226607,0.7127090822789645,0.7321729638166035,0.6779971032539214,0.49975622114183493,0.4475812965804034,0.6447261711945106,0.6034138915246879,0.37060659990536754,0.5104807410862706,0.24271314747621434,0.8080449786464259,0.6913461796567946,0.7286476686014534,0.0,1.0
0.39386407863997963,0.4316378583940835,0.5899117282600073,0.3762803477839873,0.3846284836391873,0.5346296370399017,0.5879341614748091,0.6482153513825563,0.4157785856347308,0.7236345296419906,0.45154972946637156,0.516086973173306,0.5735954620290215,0.6335702525364558,0.47252746358717,0.5249201036303172,0.531722421470218,0.5124964382772185,0.8084484214431112,0.6046148035266747,0.43657946776325984,0.40264387680414787,0.4604836412371289,0.5571229275142983,0.35194260504884706,0.7052291132221412,0.8349343944109447,0.6918777899805576,0.2545941074458423,0.6388466259930526,0.4799185967961802,0.4803144187235877,0.1674465099881523,0.7447473998808484,0.5661223459294993,0.3586889367029537,0.17554574844393836,0.5637263987811023,0.34433853368960526,0.34079272569408536,0.5523280347356594,0.47312638743676466,0.5775413936909333,0.543854914902552,0.5804651553350791,0.5363810404699064,0.6844663204667341,0.388606109066458,0.3364324855240246,0.5622933183150284,0.0,1.0
