X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5563731014927727,-0.07890989156594284,-0.26536142169901755,-2.663815295571456,1.0330016404179097,0.99743973631005,-0.22232279951236145,-0.9623862750595972,-0.7635600254258683,0.8370646636338741,-0.5113700836930675,-1.9056837136686933,0.5703156323805688,0.4521543152129735,0.3046702351878412,-0.645755319888959,-1.320504451699818,0.28972667984054923,-0.04960141668600542,-0.4791366286501274,0.0,1
-0.1205664679915208,-2.1268555594217102,0.2753451278485606,0.2750250839891426,-0.31058362310601795,-1.6653423570279042,-0.7521741084838854,0.5478521367566171,-0.21621531111583875,1.1946074511631648,-0.6803134015028344,0.16443253518308448,-1.4070833877678095,-0.9146263340190642,-1.5426074437505404,-1.5302872422836218,-1.5265606160283998,-0.04736867041192412,1.197324496844251,1.0152396814809197,0.0,0
0.34554359766020665,0.63627700753127,0.9296083457548759,0.8122060251078995,1.433641891160336,-0.024610287983817387,1.0702617442328282,-0.008213737894575437,0.6561312285779455,-1.1692657640134791,-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,0.0,1
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,0
0.6950808463652325,-0.5336292135369545,-0.41230877847264985,-0.2280170174746508,-1.2199996044958124,0.8692060402969128,-0.7231029309062832,-0.6840561675158807,-0.6812810799815885,-1.0107083451670364,0.1207853374040158,0.1411013269433316,-1.1283696820077438,1.3398285679813782,-0.5313602302149673,-0.02280469603502368,-0.8071640877723257,0.6067276422186283,-1.1944094293357894,1.479037124539325,0.0,1
1.29518830275383,-0.5419795934070277,-0.7114286362264131,1.487593450880779,0.1498152477056321,-0.3600485314303913,-1.6650588242597633,0.37474860218336176,-0.2952347241349492,-0.451181549132227,0.2625422695896804,-0.16704580986083667,-1.3324577097358477,-1.8704574712287576,-1.4788322909750848,0.2447258533877679,-0.05443200673276969,-0.5955966457541719,0.6690242698296301,0.7315892214287782,0.0,1
-0.2489645885500025,0.18325611412946013,-1.3128388640106177,-1.3055213034458142,1.9112009553889242,0.4385712228151171,-0.02700312159306513,-0.3581623719650743,-0.714639671581411,0.6945702472014379,0.4457012438411645,-0.5763074867911755,-1.0449792280800079,-1.6696826335579744,-0.93307358637702,-0.8966619061912612,-0.2344070344535939,-1.805570609569074,-0.44211057666104,-1.6348504803855182,1.0,1
-1.4403712478092072,0.4107403582609788,-0.7755581185737686,-0.5455238994420805,0.13497698065473204,-0.015445256486006703,-2.8437954352794392,-0.7054955757616789,-1.6634967247287842,-1.2880984819679788,0.9377926018875059,0.7599660101691948,-0.6565944741003802,-0.050685026276869584,-0.7027111763608879,0.11312991911131033,1.0572448189877337,1.1109668955205974,-0.3290933971744255,-0.2348927884682395,0.0,1
0.03660489188748013,1.2234098057193796,-0.23290472511240198,-0.2156865724300889,1.057590163403608,0.12396117105517496,0.5739769411549406,-0.7844749798265721,0.6460992307929299,0.7934709986878198,-0.7194444209160124,-0.09117124705749434,-0.6803887831547302,-0.2237896366734656,0.44443832904458097,-0.6610753490119304,1.038516349876234,1.0250319230584162,0.8712378684026219,-0.6060688520913247,0.0,1
0.8240176148713307,0.482374163188039,-0.6514805576107069,0.5584714793928292,0.0895558380728717,0.18787332155941888,-0.4736678515986997,0.8385082181472293,0.3451451751172097,0.8125041351425357,0.8910765839196934,0.1724379492395007,1.8643750278251248,-1.328084170118453,0.12605896388091095,1.9401710455722296,-0.05859489641623775,-0.5899977427348774,2.993229039211688,-1.1480326439306667,0.0,1
0.02390033861377121,0.5989956718458616,-0.6765977371100681,1.6892048950173326,-0.3418788355630449,-0.10657529336414047,-1.1954621336460918,0.7355015565467579,-0.16460394867082428,-0.3934513270280936,0.004021525908643397,-1.7057447559677,1.1409258693059328,0.585130691863459,0.03272348306545625,0.7929775476137066,-0.2588848642106781,-1.8996262240414288,0.9934388555623656,1.5562960413595095,0.0,1
0.8912053109053354,-0.20408588901142954,0.4420580755039296,-0.9658169283828042,0.004909861740305089,-1.5753326386849733,-0.6331344135335218,-1.1419486742266511,-0.7637052684433435,0.09224401361002674,0.0596833956489075,0.2508188985135208,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.0755616857352617,0.8712667514850905,-1.9086968289391475,0.9090330265814116,-0.489199064180449,1.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,0
-0.11128469207189927,-0.2687457113987603,0.2089828302499644,-0.15402885023770752,-1.9812757488987744,-0.5861844964830755,0.3432050012410826,-0.3218697859877979,-1.0988198448503417,-0.4468692217691627,-1.2266579911521298,-0.0625572771587138,-0.3524714350886094,1.835017294823541,0.21092624792269604,-1.2801629196728999,0.4999014760160461,-3.405402336182948,-0.003227632082042084,-0.6936489473777717,0.0,1
0.043809919239564885,0.9145148782419308,-2.053133623530534,-0.4005370298604244,0.5939766498977936,-0.9967880923227508,0.7296818872599656,0.2261014391326304,0.5641700941772473,0.6586517006442072,0.5058022018913686,1.727967391280685,-0.7788862053196277,-0.6109220608985712,0.7528567207222924,0.7383480290326576,0.2949717695740716,0.701904678656685,-1.178247534337323,-0.5505265899767914,0.0,1
1.2147622751279872,-1.6682183790528418,0.407620489942964,0.7074439181919101,1.5977359840367336,-0.554305509650428,-0.9648782746804944,-2.68113493068672,1.6294737135483368,0.04463581467348338,-0.3393456734166489,-1.5513195840415317,-0.3963233708138335,1.8678075510146408,-1.0364829138802434,-1.5434867408169533,-0.16499317693323165,1.5451565833532004,0.6610519170203796,1.085351894397957,0.0,0
-0.07087048416463068,1.4020825788460043,0.33107081340147804,-0.3674115538111229,0.010879246939297009,0.5086215455035892,-1.4303843938738832,-0.4364466036016501,-0.24723409412267286,-0.4538768875982533,-0.5159271511417557,-0.3507640040804175,0.13805397917335274,1.4247350610715632,1.1479381636105033,-0.22980947557626435,0.5080114433433637,-0.07905016793504445,0.5693544312449664,0.6088507694301055,0.0,1
-0.041360363544580836,0.041242479368756864,-0.7228571259860768,-0.6386526883575118,1.0479878374889282,1.7079863890287421,-1.0269765996173084,-1.5213711695200005,-1.8886812754559,-0.9255610767722572,-0.35400342228585524,0.9416110368764921,1.5759988829559588,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.0,0
-1.1461777724076494,2.2082844094362057,0.9540865264662262,1.230235038729806,-2.061286589232084,-1.046709329499052,-0.8190244624928099,-2.4929433380825614,1.880089309429192,0.7771343187144406,-0.6421586036715415,-0.8672793584767509,-1.5844274612290266,1.3856608977306315,-0.049802476725733416,0.2518591069578429,0.2890949071782245,1.29298648349318,0.3758243637824136,0.7694294427751821,0.0,0
0.18705054772257326,2.0481975108521024,-1.2593784057238284,1.5382733277026237,0.18126035103606566,-0.09181869959832507,-1.2044541610626551,0.3801506420624989,-0.2233218120960662,0.566398508024864,0.28822280978485154,0.5206449527193138,-0.7481424630490678,-1.22296428213048,0.6203322382260896,-0.9249257969268349,-0.17780295873860233,1.987415493595416,1.0286621781470295,1.6365918459850275,1.0,1
-0.8817081990129991,-1.6391022394389765,-0.21503121426208816,-0.5456140333160134,-0.4982770199414189,-0.2922289498631967,1.245351246491463,0.934526589451361,-1.8368807696792648,0.460242603944401,0.5875408173423187,0.23931094998385646,1.2563009842095358,-1.4631623045597772,-0.265678809625376,-0.1870947128123874,0.8639901180042419,0.9534808276640124,-2.3029668042511613,-0.26555340341838085,0.0,0
-0.21519370294456214,0.13583868607540486,-0.5464611251560929,-1.0196933067469895,-1.4671591555323122,1.4927128013164481,0.781192983184779,-0.5466159378555839,0.048707434483068315,1.5359164312035214,0.3454491247995335,0.018975531409726014,0.3522252399760083,0.7883865702863524,0.43033401412206185,2.0576793613217776,-0.5366940080980148,0.15818839902166665,0.6645305845448239,0.2338844827152097,1.0,1
0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,0.0,1
1.4374529375340366,0.9507915886941214,0.7612655263367679,0.5902259358514937,0.5461332888879351,-1.6145139888029758,0.5460291318093504,0.9152907498281772,-2.452528218689935,-0.7719669349687829,-2.0935215161855907,-0.5962370195469566,-0.16782422181036374,0.2771402078594724,0.23281410535836886,0.7828465179795837,-1.5485038768103825,-1.3088326816644666,-0.7262864551288702,1.2320967441772588,0.0,0
0.08170912985664475,-0.7962741401389472,0.30586700776888365,-0.4246043052663841,2.3025985164440352,-0.11563379260555914,-0.9595957369993572,0.20761929614590646,0.2804165547528293,-1.0689800960047773,-0.7412950421113012,0.4015694092878089,0.3035859533050565,0.5246375161651762,-0.4523814330449381,1.2439546474237426,2.099546026568964,0.13316185121265814,0.9797874735602832,-0.1618722305493984,0.0,1
-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.4370446268958416,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.2831584920902783,0.3643905398129719,-0.6310707685856,-0.08432181482156187,-0.05325707742861836,0.4634156609525469,-0.028486021813661718,0.34938731370215925,-0.34825669935050885,0.24157530781575134,-0.5141916217307976,0.0,0
0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.0,1
0.914781161529266,-0.4622505566361702,-0.3296288247908569,-1.3267881597955993,-0.4046738311517917,-0.7629311908032939,0.3591954560449924,-1.5929111185524762,0.6182936084313935,0.6846649466669441,0.21337260248195788,2.302177193827913,0.1491822335641173,-0.0362937780788009,0.1975485484737393,0.5267561180871134,-1.869618820610852,0.4699358607570576,-0.3869016426915137,1.5745205776016526,0.0,1
-0.3419342427154177,1.286845717617252,-0.09712087002109793,-0.1367647549856208,1.1311470963251151,-0.2203580577782276,1.5843751190656266,0.6411846550378839,-0.2285796376978839,1.926523204437832,-0.8370882540908946,0.19978051558019547,0.8708681981145103,1.36006501601491,-0.6668234924867517,0.2947412887085969,-0.3772395215270419,0.3633883669274303,-1.1879146728098906,-0.27369020646326075,0.0,0
0.5818233795787562,-1.031961409446582,0.17138287524336254,-0.28321532991590986,1.2029345984043585,1.1241865683955752,2.2305624584426504,-1.0104948167046963,0.3391266507955648,-0.009182312287390188,0.948458423446634,-1.014478776141371,1.6863194348032218,0.7301387961147104,-0.5761376111417441,-1.954504827571077,-0.4826433338416718,0.9580883215457352,-0.3057599097985456,-0.6015988191888854,0.0,0
-2.2175103763611856,1.8660170680316408,-0.3920208310349577,0.3069390089855003,-0.18783585998175134,-0.9589336045215198,0.4467387516517197,-1.107208645802259,-0.3645323064289084,-0.29529410192288674,-0.5822634786270224,-1.3491975271346206,-0.22733533410876536,2.1463429073770635,0.13537899063291087,-0.7830269004484226,-0.5844752987776621,0.1958521933519266,-0.2955431409085246,-0.930997851479045,0.0,1
-0.7135622872776111,0.22722304255479894,1.5115430167532298,-0.1907370036568392,0.6842662189367655,-1.1714441718348725,1.3558380198112758,-0.08968252492666473,0.7272234698314226,-0.3458213258845926,0.4711853919782766,1.6261070607200794,-1.024122826496851,-0.9376897372711964,0.12742979096025486,-1.010913328996346,-1.7423775292951795,-0.8543513812548343,0.8386796684886929,-0.5556399908927084,0.0,1
0.29111481051165605,-0.6053016736815909,-1.187589077048991,-1.1784782513705916,1.0038956921986346,0.5410797513297742,0.3014490762706016,0.2625459749791373,1.509874059183976,-0.2119818886194692,-0.0841659141235483,-0.02050881598747016,0.5013697222582918,-0.7823740979635309,-0.9085095601177888,0.24123951170724595,-1.0998414887228432,-0.13159692806687415,0.06398302719888825,-0.7339270209342086,1.0,1
1.6435177848409448,0.04424234583739372,-0.11618631905785055,-0.7575484108887531,2.0947092865358274,-0.1288432546118991,-0.8801433288521078,1.2229523331219845,-1.4943901375592987,0.4241573082968956,-0.8235646841014759,-0.7731094660284452,-1.0985400831363492,0.007410342373172085,0.4930182360412037,-0.15918720027461866,-2.2037323270796843,-1.1772472561493927,0.6142352268289513,1.1313381108401914,0.0,0
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,0.0,0
-0.3685324741227923,-0.2367456377821604,0.4906039336211759,0.948979265054338,0.18350714145598299,-0.21874837448574053,1.0252468575933058,1.0379615886441558,-0.10908698895160764,-0.23934596913597836,0.24276183530514914,0.11251058406150584,0.03582235600365611,0.006221570217499631,-0.18301442363650836,0.018317537363351368,0.315977081018313,2.5863621997738564,-0.20299336879957489,0.7459503362944384,0.0,1
-0.5199631878977754,-0.7377234565978471,-0.14647483254274826,-1.372443121760294,-0.3948286580846415,-2.0406831838690254,0.21245081357912995,-0.8630582239671704,2.6324461534010495,0.1416002201359761,1.0733758954810546,-1.0274125631949518,-0.4424139038468892,2.0690118320363493,-0.3855641248604944,-2.2337515441600275,0.167518852132875,0.783921157872751,0.985836826254623,-0.4319824864325951,0.0,0
0.5671150902923665,-0.13996472458721007,-0.18613792540893415,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.041613379995599165,0.42928000907152586,0.4017182469254725,0.08921891099671801,-0.037323079999621665,-0.9796729601951472,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,0.0,1
-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,1.0,1
0.1765622692296772,-1.256682962012446,1.3558812033442549,1.3203456465479186,0.07840677401568276,-1.0426179306395211,-2.1020327394125133,0.03594859156070799,0.34821399188070123,-0.7475370741678556,-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,1.0,1
0.9910511410570408,-0.20445095425535828,0.22838459560543736,2.1005497697520297,-1.1002143652639802,-1.8185727377134768,-0.4511328989872419,-0.4002522584429302,-1.6526476169981357,-2.4443302066708954,-0.3800797127728879,1.0052155801452178,-0.5579907247539793,-0.8237653048734883,0.018592020871936597,0.5344646873667187,1.435543252230029,0.873692905409018,-0.8737725798984007,0.4872551806451187,1.0,1
1.526728976395855,0.3795040390018144,1.7216273211149835,-0.6067035010722883,1.2275521613737632,-0.5185224130523371,-0.15044179946924727,0.9260536946869544,1.1810429309173016,-0.3526503396427089,0.4788368988552938,0.5365206443780834,0.7867176694228174,2.473737997958359,0.7980518153084967,-0.967376640307916,1.6743095995698996,-0.01648520701404509,-0.17256965841136826,1.8512593918614508,0.0,1
1.4303691976480366,-0.4466275902586861,-0.5805896516526489,0.5695307066787352,0.26252620033789664,-0.14014254791100114,0.3595368906437037,-1.4720110467929222,0.9237727059079656,0.3489340751498308,0.3417323102324392,-0.3216827988049871,-1.0007166243442955,-1.2357410973985414,-0.08841955208407995,0.14006072963810245,-1.0379523227044014,0.4894525964568252,-0.6100493781696604,0.6801785473376957,1.0,1
