"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
2.4625554588188,0.545822690531379,0.999204327227516,0.351411376431023,0.476094072031927,0.19667985411627,-0.463404495740322,-1.49881969791377,2.15117641079034,-1.50899898343415,-0.419211825094527,-1.93985347028528,-0.418556933641091,0.122251063106128,-0.431808724213581,0.849546759494579,-1.88746451328829,-0.205997101154573,0.655182852947733,0.363679652329896,-0.269365904568739,0.124011557587407,0.950741832947577,1.72725281687918,-1.1872222214986,0.245960794811162,0.312295053596131,0.811381096424708,-0.246047760585165,0.744523584057408,0.500001186520589,1.01136937088178,0.0655890317049108,1.13138236509601,0.674014027096944,1.27184598115256,-0.225771674326208,-0.19198765978008,-0.989478554540643,2.19822786441056,-1.12410256665363,-1.61518249538154,-0.637591465922622,0.837819603549236,1.17160390561663,0.29935923890186,-0.154351312690845,0.888013033498594,1.28581456882606,0.132996049203599,0,0,0.6,"F",0.152312599681021,26,44,50,114,0,0.6
0.186016516614329,-0.026952796734803,-0.707564661591019,0.59507078146869,-1.38789803603766,-0.625455456921178,-0.662874159064298,1.05002520731294,-1.8535536567749,-1.23372775352597,1.88461834940616,-1.11179473604385,-0.26943121495641,2.66968628468782,0.579652489014027,-0.311738849579947,-0.487330678338804,-1.26021514146632,0.973690553173119,1.24891036533183,-0.390402896836938,0.203297425614179,0.719271198235763,0.637949476631667,-0.722334388335285,1.02360742526803,0.266190870345909,-2.80062805252088,0.918360603786974,-0.0302749038708026,1.2837272111281,0.412967693212005,0.419946334957874,-0.177706184833595,0.775491750137323,0.0840136243223454,-0.099504192929901,-0.777923401525316,1.14829731487017,0.484505179099057,0.0642774784975517,0.156622188662892,-0.3083539350436,0.610058169568191,0.088795363437282,0.102007296698156,0.0811117551272402,0.488316002686228,-1.98603035277656,0.0829808944543183,0,0,0.6,"F",0.156126482213439,26,44,50,115,0,0.6
0.5256104716444,0.142008404845611,0.845864591104718,0.662797741571929,-0.957541394860166,-1.51731746649163,2.55177927769986,1.37721094974351,1.75921041756076,2.72543353020677,0.684137989893606,-0.0409802793609873,-1.18684177154259,-0.15328541971432,-0.396476330758555,1.07864522040188,-0.462109059453475,-1.24201607549521,0.507575179051859,-0.264662206908854,0.832558870433719,-0.0619438846668375,0.169467836500567,0.778089961313,0.290048292959562,-1.49309332585565,-2.00956431139453,-1.29930153456485,-0.472421490960991,0.0961274043790067,0.210047553611528,1.4587167101603,-0.148792662434812,-0.315513572542289,0.488290980537356,-0.9155184890581,-0.669075595970399,0.908313940148128,-0.507231275622367,0.771712986662361,1.15750087473701,0.860600317643226,1.20477024640466,0.0460643117839303,0.285138769415062,0.351483326980828,-0.285767913826904,0.428621789262782,-0.521653402879155,0.338948978525588,0,0,0.6,"F",0.15987460815047,26,44,50,116,0,0.6
1.99414567040834,-0.817626974176219,-0.588692337716897,-1.51876328716609,-0.439481285832709,-0.666521110879481,0.190878712942792,-1.51591526655122,-0.0997903415176202,-0.416581218701709,-0.70370322161394,0.100179242766757,-0.316681523512755,1.74439140982573,-0.0962493359043635,0.84232748098743,-0.329699060144186,-0.340018247218783,0.518013877226943,-0.645910007789265,-0.935064912772266,-0.901249464876221,1.54344936385929,0.3650150063218,-1.15357405648589,-1.29549710612134,0.191043805694259,-0.172317340555285,0.459406192078706,-1.50155886591678,0.667688295464571,0.704675917577221,-1.25899405407551,-0.608066789772844,3.08159475435139,-0.721291422776128,-0.601288602218104,-0.00649402023185995,-0.578576079965561,-1.29752115863693,0.00942043114219314,-0.67776959428885,-2.22324431848554,1.24020023198019,1.25838753291825,0.447780950437424,0.37190912068455,0.812312543803523,0.666102747253613,-1.26302984897254,0,0,0.6,"F",0.163558663558664,26,44,50,117,0,0.6
0.855661144192409,0.0532775461452985,0.125820531861863,1.33709728779147,0.972676817419972,0.432396052541455,-1.71069417754109,0.248588037119374,-1.29920599961324,-1.55666085018972,0.317448613983173,-0.288755057352526,-1.1277802391739,0.24504577942785,0.982620365032483,0.383726869045491,0.421158608242852,-0.171977064813777,0.96760135280275,0.625199018756611,-0.191818567413668,2.07214733020741,0.0578404998122852,0.484925458664006,-0.376320074842849,-1.63383001681032,1.52039147276651,0.254788060261643,0.245480033278894,-1.25866494306578,2.19027413838967,-1.21675250677415,0.349328729943644,0.577792915490556,-1.08446227269021,0.622384515799596,2.56475697915135,-0.940417139291791,-0.242384612029044,0.83124116377485,0.602948537715547,-0.621901376655314,0.543500946290925,-0.456507810904012,3.19230584122562,-0.0478615421030588,1.12862903266208,-0.730595645997438,-0.553174023516526,0.038240696482907,0,1,0.6,"F",0.158705701078582,26,44,51,118,0,0.6
-0.268849896535534,-0.531325461246319,0.143817754715402,-0.930993595476701,-0.586891277331429,0.734181071632361,-1.2112451147215,-0.388010427305257,0.0292585032607073,-0.486538680521907,1.82389372090191,0.824796586094071,-0.098328947201742,0.427553675792208,-0.127011425036891,1.08807083462314,0.0526942504054944,-2.3231085959744,0.514752131382632,-0.661540253532453,0.91363275688926,0.0530894812721443,0.171480103395468,0.970169044850519,-0.362405902520691,-0.0792093832433125,0.437264210323542,0.354355112835157,1.29178091926594,0.0680561630123665,0.067093805575946,2.02915320846841,-0.589753372414902,-0.820857401212764,-0.652743610022255,1.35309254412887,-1.13397432471812,-1.5423501121127,-0.532189086718747,-0.92938717411591,0.804449937303862,1.17624452457547,1.3059042451253,2.49991925659468,-0.719157047279202,1.45691946440767,-1.09519013139179,0.269341208862868,-0.503494768224203,-0.684543369655268,0,0,0.6,"F",0.162337662337662,26,44,51,119,0,0.6
0.279919107838248,-1.98664979768743,0.353040795746094,-0.854789115554019,0.41693560625571,0.593503754496517,0.323464574428728,0.101402168415661,-1.92223918274013,1.45225643491239,0.011839406749914,-0.129123940958233,-0.682658989296576,0.114263640867606,-0.555204287451798,0.54385567778334,-1.363378739505,-0.0773839365432201,1.01206324705833,-1.64836726469385,1.39989025329326,-0.867319837327913,1.08095420712472,0.0617765906334327,-0.493655937275172,0.259298277708546,-0.811683424036747,-0.0907779513955017,0.946003351293331,-0.92200617852314,-0.224714554988717,-0.670023449642827,1.11313978396576,0.203540832194916,-1.54484508328278,-0.755458024727646,-0.491742945913724,-1.35322030352203,0.281594445379623,0.0929341189291723,0.404989433522492,-1.2317503171764,-1.85954890937425,-0.232705116521636,0.395903453049287,-0.418066962487882,-1.2059008752577,-0.861934345785396,-1.14419382630309,0.748944160556265,0,0,0.6,"F",0.165909090909091,26,44,51,120,0,0.6
0.453071812022396,0.136482189733024,-0.766255754691006,-0.71790904710534,-0.566673687296461,0.111590357292968,0.601924984210239,1.58002522017908,0.718018455641473,0.680724874975917,0.589305706709189,-0.155621942665837,-0.148098040032346,-1.81734071968119,0.341887208048243,0.397327661275652,0.13133946609493,-1.39448649008923,1.90117319736114,-0.0473375424921656,0.192292674624309,0.487631245335719,0.085646287152447,0.656543657656397,-1.6760020004058,0.67087684725875,0.683199568996825,0.504809217070402,0.229308163118528,1.47599638606369,-0.867020193601611,0.538048604705586,-0.557773374720801,-0.0828956943822887,0.253106055591543,-0.758386004036749,1.08656530315507,0.381201934849354,2.32908658172957,0.770975718608921,-0.968534270479139,1.2067837594264,-1.13754575923936,1.67522068647426,0.568927618902421,-1.4300685406024,-1.85173181672543,-0.867950512297129,0.335509095912813,1.03207447961929,0,0,0.6,"F",0.169421487603306,26,44,51,121,0,0.6
-0.0786560766701775,0.165103977097334,-0.899889747976591,-0.715482154066904,-0.176000865871625,-0.993408491147609,2.15103416330492,-0.0112896409848453,-0.0418817427990332,1.26917777395389,0.644961873743106,0.151201048261685,-0.161061450497079,-3.64905836644029,-1.11661682396474,0.414707708914958,0.558875374606107,-0.0481837676298625,-1.30786917764385,0.28133268444091,0.757325525482073,0.193155512688773,1.38666808078849,0.613440424870535,-0.305015465928505,-2.78013910079599,-0.975892181514702,0.988149263292026,1.44175740967323,-1.39014707206144,-0.811085992628838,-0.851463431092625,1.08736346438308,-0.761241541253756,1.08106933653664,0.362550948295289,1.79439965006593,-0.170384660655117,0.216957877936029,0.278317666463804,1.14709055375358,0.300579474248665,2.03518057293637,-0.408030965871616,0.96330430985601,-0.819242972358309,-0.144657639712628,-0.115147074869376,0.64582436402016,0.701682176757177,0,0,0.6,"F",0.172876304023845,26,44,51,122,0,0.6
-1.3233613391038,1.26709636735442,1.04891824655534,0.291204612570888,0.594913387484258,-0.251169486668327,0.0307534783571741,1.49454623885433,-0.481263369705705,-0.482778610632491,-0.0322914905075566,-1.67432790253391,-0.198033113688083,1.65075106463444,0.094952155761705,0.629164643239014,2.17044867840055,-0.973973596168524,1.37460311602675,0.215145680301346,1.46365758759177,1.08871878550587,-0.0597661332102968,0.319997491971239,-0.409605695430031,-1.54336021537728,0.181057525442474,1.17047796025639,1.86843327577181,0.91352253866093,-0.117955808960697,-0.497170645733861,-2.04047880718425,-0.341007901943467,-1.40367488255972,-0.155180902191108,0.450180643891655,-0.577519713782907,1.14124044496776,0.420877779677548,-1.00750191901604,-0.79090206252341,-1.10823142799472,0.712685650936988,0.361136394561288,2.13027645704681,-0.82572781230169,0.158295728105378,-0.37647794206067,-1.78552253230431,0,0,0.6,"F",0.176274944567628,26,44,51,123,0,0.6
0.225153650294749,1.50747916994493,0.414061283987071,0.845536318587477,1.37498040941992,2.06542254608184,0.223383813978067,-1.01772239505505,2.11446077096164,0.0643403786355813,-0.0287150059712601,-2.28113274423628,0.176565885856547,-0.0370041004628859,1.55853265011596,-0.102070271287571,-0.143819993959362,0.354028289135899,0.909670567843288,-0.380648774455211,-0.705352982824779,0.0423960210381449,0.0519025804577,0.794333802343718,0.453764096220455,-0.549843933392604,2.02189243136063,0.270094815542329,-0.342881566499894,0.409894796544658,-0.460318477627238,1.22433199987877,-0.485378435228817,0.802172354375457,-0.942177450341224,0.209014382575515,-0.592787251027928,-1.24501016912419,1.28130468956157,-1.67183943940548,0.636614230642018,-1.00362251762582,-0.255320819793641,0.617659221246507,-0.248396762034549,-2.118262338063,-1.11783865245324,0.78986551743518,0.101469358884915,-2.35846285913885,1,1,0.6,"F",0.185365853658537,27,45,51,123,0,0.6
2.30846303456189,-0.0771971875770586,0.369472891746912,-3.22143138924864,-0.513543860909237,0.461250568231986,-1.07200009609697,-1.52708310954297,-0.140680623025483,0.115380640534147,0.291851759653582,0.00671956244646328,-0.492772231808178,-0.442892396967523,-0.999677249423659,0.228678770042984,0.541054581493678,-0.297727350032576,1.04018116502927,-0.796913497771926,0.34155073969323,0.374722432707473,1.14869779457377,2.75095022465007,0.26697625567463,-1.18376254318425,-0.420616479233949,-0.300188477553734,1.01552941135149,-1.44225789211501,-0.242458467377756,2.15595865570705,0.147725842406699,-0.733193690583877,-0.965897758434769,1.18984468785161,1.23434436240594,-0.188704329789564,-0.414665641176272,0.129029298090783,0.927310069615498,0.451755613087045,0.744055800158604,0.0810382494321222,-1.99958585858758,-0.968662635694072,0.0685335846551802,0.418239439059467,0.241283383860962,1.04908269118661,0,0,0.6,"F",0.188709677419355,27,45,51,124,0,0.6
-0.206592858663461,0.547813054597745,0.175671429477602,-0.876489963979414,-1.15437251899171,-1.04576256474192,1.17912712650326,0.183653819880135,-0.7109741848828,-0.110964069434037,-1.62208466643641,-0.755558469757144,-0.945520536755799,-0.247723888832659,0.925499478328304,0.441584996439197,-1.51728640580451,-1.48860987620166,0.240913483498174,-0.944053526740481,-0.430576977252396,-0.403664444829755,0.997211187831916,0.616695175233664,0.396112208843556,-0.0844912657659105,1.18104646084119,-0.493930052012902,1.25029322024365,-0.125766702256667,-1.38139735300522,1.28836123913295,0.203166309877847,0.721732996331636,0.368528069897863,0.659131328370995,0.449572513629796,-0.98086699087601,1.13618922293675,1.63122111577727,-0.251562101902825,1.59949236385816,-0.0654242317926867,-0.123893398368833,-0.79920256468884,0.62180841184067,1.18247164657071,0.324949780402941,0.1610820844551,-0.0742079472088885,0,1,0.6,"F",0.184,27,45,52,125,0,0.6
0.808773651375779,-0.34959139335432,0.914869870899377,0.179228858076131,1.0730388180699,0.30297702185796,0.546777923561291,0.0632991263245659,1.26499252820565,0.978643066832085,-0.773092186590925,-1.43044812201746,-0.0600403692834856,-1.49018781973815,0.453034298270405,0.153893814046247,0.145577131206614,0.315381116357397,-1.36030505611641,0.686767646055841,0.59312259908936,1.61239636298614,0.090657348488729,0.474426096330629,-0.602473023708733,-0.31572205226938,0.866723751069119,0.388802133169687,-0.312769105497537,1.45578823554572,-1.82860336286483,-0.343735117300401,0.501489270283919,-1.08791845728865,-0.756049351930416,-0.0541141381503358,0.977539249977063,0.14821432066343,-2.04306952685494,-1.33170730799555,-0.0875357743259582,0.852938850405756,-1.88114161969789,1.15725604714822,0.496132163545703,-0.920273301028893,0.96154442501011,0.0578324568463257,-1.66570760740601,-0.542103889861074,0,0,0.6,"F",0.187301587301587,27,45,52,126,0,0.6
0.614995973988244,0.972267270882023,0.546544348249469,-0.978799451701094,-0.118920799612694,-0.872443992412425,-1.15702247743638,0.27030268292242,0.461180982375431,-0.171684401382832,0.397516190969214,-0.248495101976167,-0.907278488129289,-0.0665435386579047,-0.637589811075835,-1.82659955559565,0.806122673349738,0.12599898767064,1.01453216955521,0.0266500348312559,-0.598378515346377,0.915504649130096,0.942309620069728,1.77351433109327,0.417023641662861,-2.04391511987857,-0.428899559660359,1.11310975180458,-0.954681250534256,0.641412603699863,-0.823209858591991,-1.03321566602033,1.44946558555467,0.277184901475107,1.08003279587533,0.337602715149321,1.72651022226651,-1.27492084946355,-0.419537529710602,0.0766099751799608,0.292274250887787,-0.705990308119409,-1.6715340756724,1.03390944483616,0.185163582060393,-0.158843335773073,1.25156220968386,0.871910851058697,-1.51115799469466,0.710266767350046,0,0,0.6,"F",0.190551181102362,27,45,52,127,0,0.6
-0.127133577744871,0.800096394317164,0.571593645262681,0.538226598553053,1.4155348272804,0.25375375075035,0.982111729658446,0.125564696704148,-1.95367543652482,-0.538808492908105,-0.936628254077568,1.1247422368382,-0.222154246447438,1.38527617217659,0.12479700675466,0.821313608434571,1.07739672837263,-0.936499965954627,-0.979987590070061,1.27627639470094,-1.43039853019986,0.744776511548845,1.22113556564241,0.144574402210922,-0.337711066602667,-0.766556134497845,0.466947972939156,0.35737874806539,-0.269687310154158,-0.451057900388306,-0.938268395718581,1.16032503976073,0.502264013680483,0.807328062085859,-0.439695702933642,-0.270174019711559,-0.935857605364025,0.777236313450021,-1.0370864933247,0.859710844207384,-1.99837917595855,-0.0875743984579036,-2.3564408217671,0.466365643028456,-0.548198453279935,0.899721623132049,2.80018580546185,-0.80530634562723,-0.343823354507988,0.33641066797069,0,0,0.6,"F",0.19375,27,45,52,128,0,0.6
-0.101125200920538,-0.257673480236395,0.691242548197218,2.09001443865904,-0.870557692923806,0.780612194401088,0.619678777765256,1.4293764887103,1.23277057002436,0.0529995804928029,-1.20948501532155,-0.717562903151629,-2.25404434996217,0.622508252176356,0.378180826066695,0.246379644847803,0.894397291230317,-0.656116397343511,0.264442983837781,-0.700598002237875,-0.333038254393245,-0.494880388442359,0.1117968118111,0.16997463393875,-1.72029374213869,1.87089286268589,0.660340051743985,0.34610601394002,0.398787097004473,-2.11889482784969,-1.87468970420072,1.50895171185127,0.122369832165265,0.99250427815841,-0.095217755869309,0.695080139155226,-0.802576151784633,0.192465380110199,1.3589628406853,0.154022118638078,-0.950796515893378,1.39901253724416,-1.14884208649974,-0.488961176603821,-2.11107790003327,-0.832373298221296,1.2639706836737,-0.0450880141455376,-0.3625548981272,-1.74902631351129,0,1,0.6,"F",0.189147286821705,27,45,53,129,0,0.6
0.190348683120015,-1.04746242655575,0.725541664052374,1.30533403732572,1.70348033137343,0.192053342131789,1.29182209773781,0.824201982531669,-0.452384673593003,-0.280122552635211,0.708108361518879,0.273275582571301,-0.763279238075379,1.1815257475664,0.509665301545775,-0.0684646023597958,0.476290828559516,-0.110972727092979,0.299341276105542,0.677746565868514,-0.0729918729338022,-0.00412091165796321,0.45414014082726,0.100454778239179,-0.745336309763356,-0.406700336764845,1.20027037614812,-0.507752216702315,-0.879580346866637,0.293640205994555,-1.30323519664238,-3.0950217578034,-0.844339631126674,-0.0168094568494685,1.82720998741592,-1.99811639047668,-0.0932366990671729,0.219130571189502,-1.33881359384857,0.948610651090939,-1.12216662625606,-1.85449985132664,-0.100950712144191,0.98155321296374,-0.330664210515504,-0.493906926642526,-1.08737205374232,-0.562193955856595,-0.495585461024879,-0.861934953887753,0,1,0.6,"F",0.184615384615385,27,45,54,130,0,0.6
