X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.9150096208247098,0.664349624297669,0.12410696275059599,-0.776173156695524,-0.49982037573168503,1.27597196545464,0.653420267584222,0.136202832361045,0.6967804448597701,0.0476908065288238,-0.21287108405326602,1.16024496623086,-1.01066561499872,0.998140901306259,-0.7482462793098359,-1.01407319546722,-0.58636270041406,0.158544736510688,-0.41995701271475705,-1.17689142257806,0,0,0.490683229813665,F,0.509316770186335,34,34,79,161,0,0.490683229813665
2.0931665299342,-0.0198926975806437,-0.333385174506901,-0.8348526441512869,0.8028486642804399,-1.05535712382214,0.35387834906778604,3.07237462740602,-0.191937569615739,-1.7105840905151,-0.587765682756735,2.3072162965846204,-0.0364920879409523,-1.2146619578486002,-0.59142546225709,-1.5898088592346697,0.484215527072255,0.6192794335209331,0.408816327736852,2.39747998628603,0,0,0.490683229813665,F,0.5123456790123461,34,34,79,162,0,0.490683229813665
1.20652301110024,-0.0741485270875412,-0.585141312844006,0.49373697881262296,-1.59990434945665,0.6923871671492121,-1.10509382527442,-1.10355107045116,-1.08562757723207,-1.68622910668946,0.7793708304123409,-0.624538492354521,-0.291146365462778,-0.597054860614203,-0.987877349654562,0.215208687298904,-0.4210686077368139,0.294395697375634,-1.06322165566195,-0.352487549617149,0,1,0.490683229813665,F,0.50920245398773,34,34,80,163,0,0.490683229813665
0.989561681931576,0.559141947282498,0.844890752854635,0.40054025234276797,0.23558287316849302,1.5404967385201,-0.34828837028242104,1.25746032989554,-1.77820842256558,-1.04495364180066,0.119810209191505,1.78948857407996,0.398833424400865,-0.523625381528676,-0.5828777558802629,0.658099505637919,-0.748809575501062,1.7509816386684098,0.0503308791025358,1.46719928261972,0,1,0.490683229813665,F,0.50609756097561,34,34,81,164,0,0.490683229813665
-0.0319118970157648,-0.21567940186367002,-0.007981944177771759,-0.814198662076153,0.5393571641453561,0.80989810419488,-1.3960275795944,0.706831801925671,1.08246486846874,-0.0410491688104512,-1.06155476642287,-0.5788549718682711,-0.970252371307759,-0.203314648599144,0.5811968912202371,1.2171459394692699,-0.46872439954850204,0.41162540991285795,-0.516141220786382,-1.1066202362301398,0,0,0.490683229813665,F,0.509090909090909,34,34,81,165,0,0.490683229813665
-0.44069609480491295,-0.342568153590964,-1.5454464617242198,0.8893812806836771,1.07882702282616,-0.26442137171991004,1.09529065538378,0.35829461744659996,0.638058008823635,0.8577123520684642,2.0599280407014797,-2.48297453551507,-1.20531451781195,-0.0951235462437812,0.104692550986121,-0.724754742421102,0.834174905810451,0.9803660051346842,1.18017648574175,0.9038201718595849,0,1,0.490683229813665,F,0.5060240963855421,34,34,82,166,0,0.490683229813665
0.555050110636686,1.7411201872579598,0.82360277644012,0.310148349782258,0.296802047906126,0.979532396399447,-0.8215369085731329,-1.19005985196488,-0.077097131229228,-0.00698015169646337,0.540734206863284,-0.399751741756826,0.00766115002084965,0.53705853872557,1.04912177287636,-0.667366617724844,0.910398521752863,1.8693745855760602,-0.7983615917376171,0.102041520839645,0,1,0.490683229813665,F,0.502994011976048,34,34,83,167,0,0.490683229813665
0.354876311085079,0.23541182700450503,-1.15107697624657,-0.9637357121844878,0.516715415836109,-0.807396160939727,0.733040766300175,1.5825693655418798,-1.16882015893132,1.1404296355198502,1.3416841741256298,-0.509843459703591,-0.29916467354238296,-0.292850822336301,-0.16475119237990601,1.67087496091732,-1.36197770070236,-0.0339023129644792,-0.220694807667661,0.941976975249345,0,1,0.490683229813665,F,0.5,34,34,84,168,0,0.490683229813665
-1.1089246671386699,0.15173050628118698,-0.871721374210268,-0.44990629658675796,2.49439287948701,0.36391429727600394,-1.26498685942585,-1.8362653785388299,-0.892064261975155,0.905955377548279,-1.18889992407151,0.633443055152057,-0.19909069559359902,0.651000912058441,0.75073998133636,0.0950070779633583,0.309570953744434,0.017098161434133997,-0.17265588088205497,-0.0754020412498861,0,0,0.490683229813665,F,0.502958579881657,34,34,84,169,0,0.490683229813665
0.0021385645785565698,0.46867771653412604,0.837805850286558,0.221081661412192,-0.0393884769425781,-0.400690530280244,0.236773593121633,-0.175805572800194,-0.422784084880298,-1.5427849682071701,-1.25413488268763,-0.522154363769623,-1.67208387453348,0.8372592656590949,-0.25070757351698897,1.08391708361012,-0.403782694938604,-0.7775966623712941,1.4671923530266398,0.152729428046847,0,0,0.490683229813665,F,0.505882352941176,34,34,84,170,0,0.490683229813665
1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.9404570522706991,-1.73966214981318,-1.21038893086554,0.39403989191104904,0.15940175747800597,-0.46289180883100894,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124918998,-0.823556901316688,0.664001840891656,-1.0299149109624801,1.00874297177407,0.0600724229536264,0,1,0.490683229813665,F,0.502923976608187,34,34,85,171,0,0.490683229813665
-0.39926941667216204,-1.2923830308665902,0.8885732305033509,1.09783380521001,-0.20241728176209803,0.703024683242248,-2.6236774248815897,-0.7566462398319341,-0.83367403850513,-0.8675354214772141,-0.311903282390772,0.798513188312692,-0.4134269127962371,-0.00867797989220912,0.22971391045414802,-0.24100423048124897,-1.26481786679145,1.49978988707735,-0.412526790432222,-0.487378445801825,0,0,0.490683229813665,F,0.505813953488372,34,34,85,172,0,0.490683229813665
-1.04538261491006,-0.952158890364485,-0.8049608691161801,-0.282602921405171,0.0314410728320524,-1.1540674101013,0.0879612847034627,-0.10664351050827499,-0.26254117380745,0.13994974703299698,-1.53872171921666,1.29710834677603,0.7381183458122,1.44324801507025,0.0469586803586819,-0.44573691470136406,0.631886563974925,-1.42599154772477,-0.215432110381746,-0.590314674939793,0,0,0.490683229813665,F,0.5086705202312141,34,34,85,173,0,0.490683229813665
-1.5706038094073302,-0.308964879915917,0.6722671446812969,-0.39922192585376204,-0.8539773805044709,-0.175253139264891,-0.445102197677145,-1.4031418796158301,0.0301041788639489,-0.29335293717582894,-0.919845345271889,0.867341648998797,-0.228304913771875,0.49394448357413,1.0952314202322602,0.40538313619734007,3.0728156499632,-0.06589918716625799,-0.8777958577987289,-0.8277082377418921,0,1,0.490683229813665,F,0.505747126436782,34,34,86,174,0,0.490683229813665
-0.00766491090710082,0.6635843662105201,-0.17047749947832302,-0.776512579122201,-0.916218709323417,1.10675867545047,1.6578260294823601,0.9585450762131371,0.559047889538252,-0.5311473180863621,-0.00169768923453654,0.126189496246183,0.7042485943224759,-2.42323246597725,-0.25818717035420896,0.407012417857494,-0.13764095746431498,-2.14595067497215,-0.892201873143568,-0.8654934168203191,0,0,0.490683229813665,F,0.508571428571429,34,34,86,175,0,0.490683229813665
-0.130805383009695,-0.526659934419886,1.10632968668081,0.304194056458417,-0.13787818391856602,-0.21199282398617103,-1.84724426562272,-1.34089666580218,-0.9211364723285809,0.0293212758514123,-1.13089706248125,1.4874812755251798,0.0578781477055562,-0.6606357947615179,0.0137566891166813,-0.9109542827618109,-0.278318038594237,0.900350851571175,0.49125212863266704,0.0342588405904091,0,0,0.490683229813665,F,0.5113636363636359,34,34,86,176,0,0.490683229813665
-1.5827813065778402,0.7276533856699342,-0.364455094102084,-1.29965511930048,-0.021934560802735998,0.190364414872083,-2.18625205741501,1.6691725074443,0.639922056924266,0.49538474213517397,-0.70157245646779,-1.1092080439841998,-0.9000621129813141,-0.857535868101885,0.45830051315934295,-0.559878998592662,0.9496402551188101,-0.489036105915394,1.04327069442983,0.0334299654600759,0,0,0.490683229813665,F,0.5141242937853111,34,34,86,177,0,0.490683229813665
0.284941293207388,-0.26550841154092103,0.29832608739190997,-0.5770704665733629,0.696424722683069,-0.304114272523053,0.0900524747330327,1.07110025071028,-1.99398418764883,-0.9997527154559849,-0.821794225133259,-0.444968825546659,0.127901605359099,-0.06931593973703501,-0.704121402927038,-0.5703164523329239,-0.54359482910487,1.08979255323747,-0.48987310364907793,2.07925243795739,0,1,0.490683229813665,F,0.51123595505618,34,34,87,178,0,0.490683229813665
-1.272951576221,0.268339766115935,-0.370655101527111,-1.02029546481946,0.9961628959629131,0.623662119120469,0.493072550297815,1.6842655433786597,-0.498155264757451,1.50573161769326,-0.6395734621646619,0.382231499178946,0.947321358944818,0.0628452094070198,-0.0754208251723237,0.153901788614304,-1.0934174116223299,-0.812967028104952,-0.74000434759472,-0.370687102642033,0,0,0.490683229813665,F,0.513966480446927,34,34,87,179,0,0.490683229813665
1.3878795969907,0.54739523781236,0.20309193078596302,0.8093675734780991,-0.9998360001578531,-0.722285971968489,0.89772811906353,1.20137670187664,0.39914000771414004,-0.899960055441245,-1.38257308163891,-0.025898532306237003,-1.87295256074114,0.306811278089893,-0.636183020133311,-0.180624111447182,-1.06415880823463,1.93615023320169,0.660053901497249,-0.915994806256803,0,0,0.490683229813665,F,0.516666666666667,34,34,87,180,0,0.490683229813665
-0.5360887727225999,-1.28321510945745,1.68674680762546,0.47543162595332206,-1.7604692597804998,-1.1370460096141202,-0.220348677209493,-1.1892594723151102,1.3449967291623601,1.22396453198982,-2.08770106841421,0.7186181030731299,0.837171199610931,-1.2959816238122501,-0.39188940819169893,-0.168257670403672,-0.954756287435659,-0.6822210733699979,0.6762698329252089,-1.44664223943696,0,1,0.490683229813665,F,0.513812154696133,34,34,88,181,0,0.490683229813665
-0.6767694444157609,0.43632480053003797,-2.98226345582078,-0.8393612185786601,-0.634079290655041,-0.675588645878978,1.11792950902995,-1.05977004657445,0.300784311647801,1.05494872031306,0.373253781591085,0.266296133642977,0.156130165608135,0.505055717924474,2.9451107300713804,-1.14424230293942,-0.806239135528554,-0.144537389194454,-0.40376082385538603,-0.45011056451250503,1,1,0.490683229813665,F,0.513812154696133,35,35,88,181,0,0.490683229813665
0.84678315092465,-0.599425602996223,-0.97591490337846,0.15387526381326502,1.35469256356799,1.44037399236135,1.4475674144941002,-0.193610271378287,0.40481556967858595,-0.261644997719903,1.8055375346003202,0.7538980430681491,-0.7881853550269251,1.32610452111638,-0.875828894456751,-0.7012608204483989,-1.3570202890716099,-1.76106767038813,0.132122576825404,2.0161739105868604,0,0,0.490683229813665,F,0.516483516483516,35,35,88,182,0,0.490683229813665
-1.62429504126943,-0.629487844335674,-1.00875964682108,1.20266240548692,-1.64273253612903,-0.484818309418733,0.504017096777989,-0.244851739863577,-0.5316519796563739,0.46210195761057504,-0.558921776823638,1.5077385794943299,-1.28086391965973,-0.48070785437858293,-0.735866478807364,0.148069602254531,-0.536791099657015,1.30813708993443,0.722726504468828,1.01876497381183,0,0,0.490683229813665,F,0.519125683060109,35,35,88,183,0,0.490683229813665
1.4423540072270602,-0.321033414961261,0.34586206676224795,0.007454245403168791,2.6347646659914,0.7668254881399101,-0.12258590125155301,-1.2548342977351201,-0.849818160152835,0.23859762084176198,-0.6360719125440439,-0.8400282466769251,-0.722102323851507,-0.31958117161029903,0.586218305662736,-0.0745132265305762,-0.23479328175136605,0.5317159810442199,-1.90902088225321,2.34231050275961,0,0,0.490683229813665,F,0.5217391304347829,35,35,88,184,0,0.490683229813665
0.851463313342687,-1.2032467607209298,-1.5962894995783898,0.0613996509189375,0.104793792655729,1.07702527920256,0.324728395961037,-0.276983931746064,0.282775426673962,0.0596446904496843,-1.71017059599799,0.865552697060206,-1.02500604958271,-1.7284733535645902,-1.47460192234492,-0.0677841275944195,-0.161498860393433,1.34589934745864,1.64227218011471,0.33847356162027503,0,1,0.490683229813665,F,0.5189189189189191,35,35,89,185,0,0.490683229813665
1.1034081364643202,0.26459096434129303,1.09408497524341,-1.08429064259703,0.40742935848563105,0.9943673213674159,-0.022161787503071,0.45581779363264896,-0.48745515390304295,0.630250232733558,0.7635985854838649,0.005159028068830371,-0.668910899099946,-0.315223994088603,0.230358387673257,-0.0358232173976785,1.36223610645431,0.183209490011198,0.0967560768326648,-0.0764678424925723,0,0,0.490683229813665,F,0.521505376344086,35,35,89,186,0,0.490683229813665
0.16240984386631901,-0.3575031711781671,-0.8303274183651891,-0.654416632310278,-0.36312845828807006,0.0026306520347112398,-0.284437684001309,-0.42182647109843796,1.00449431070395,0.523123898673716,-0.0941144453746725,2.2555276746991297,-0.38109846395172203,0.53053816142487,1.55949514419212,-0.602277486929619,0.9989560060305279,-0.400092136180089,-1.99649852953152,0.705828172596723,1,1,0.490683229813665,F,0.521505376344086,36,36,89,186,0,0.490683229813665
-0.5436456764422489,-0.561578226436791,1.11004576514593,-1.01758832816039,1.09998333489173,-0.33806402595148,-0.0101849779263025,-1.3467563158392,-0.836653508845,0.316958859108745,1.07889247340336,0.778137034363655,1.0515305980659,0.0664943562160369,-0.7097500822741729,0.485550571125885,-0.0254536279698082,0.35941173633025897,0.0649712516968722,0.0427469252783979,0,0,0.490683229813665,F,0.524064171122995,36,36,89,187,0,0.490683229813665
-0.492467915426643,-1.22913143264548,-0.42693984774744304,-0.704774475624,-0.48001338812485206,-1.58358140460843,-0.44747345586316295,0.566310922138625,-0.265724180694032,0.24337253504396497,-0.22410403555603198,0.1848232681879,0.891438272503255,-0.277361592445234,-1.66925447386641,1.35064753104168,-0.263794484579261,-0.7138835048346309,0.23114215863667997,0.10144332596519001,1,1,0.490683229813665,F,0.524064171122995,37,37,89,187,0,0.490683229813665
0.0918583352420003,-0.44856698229273206,-0.946150108360832,-1.17367740743172,0.613910053806062,1.5824110468930601,-2.29171793681061,-1.223721434637,-1.6521787647180601,-1.39009281368767,0.5992875819896301,-1.9506109809848502,0.855132637312708,0.9924684039267309,1.10388770828526,0.516426178536862,0.706188224272127,-0.743464371282685,0.60836203712594,0.413203177630631,1,1,0.490683229813665,F,0.524064171122995,38,38,89,187,0,0.490683229813665
0.18902553742248104,-0.47444150540385405,-0.608189307828825,-1.9973304655047102,-1.23836623411018,0.6812669587492671,-0.444473573100837,0.577087941803724,-0.18056509354342498,-0.41575897231802894,-0.649338092008333,0.21111554131969396,0.11340895405692801,2.09968658797941,-0.0243925827946932,-0.46306531329145795,0.92581437174282,0.0540632964828695,0.8138599186767109,-0.591259327921667,0,0,0.490683229813665,F,0.526595744680851,38,38,89,188,0,0.490683229813665
-1.2142133729428999,2.3941668984405,-1.8574227869437,0.232091739359427,-1.26755974189363,-1.2046217917625,-1.82159723428675,1.86477188605422,0.15817380440373002,-0.5411880505508411,0.38369361972902,-0.324224310140792,0.632948399696969,-0.282467321342872,1.54412235364365,-0.4360473156954029,-0.839077047160597,1.57003957281828,-0.464753085204509,0.42286248169976504,1,1,0.490683229813665,F,0.526595744680851,39,39,89,188,0,0.490683229813665
-0.3980025581818739,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.25860250230530607,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.7803536620869259,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.6095775426141399,0.0984743310455743,1,1,0.490683229813665,F,0.526595744680851,40,40,89,188,0,0.490683229813665
0.44672195223539396,0.738313308699722,1.6854234903445602,-0.6551860277121611,-1.68458252637712,0.154546932224522,1.3187323668091202,-1.2023426939338,-1.3584446498382399,0.755642007800277,-0.575862413845434,2.1245160339990403,0.593784120672347,-0.672824794441916,-1.7524103808223301,0.112143172234239,-2.61737914374477,-1.35161891058584,0.743021074781366,-1.1531580236777,1,1,0.490683229813665,F,0.526595744680851,41,41,89,188,0,0.490683229813665
3.27460349040132,-0.20304081459417803,0.32183132375109197,0.874568500764433,-0.9743016988992069,0.340521524885108,0.6526601501629901,-0.453574634423262,-1.07686997181161,0.499048199986851,0.59622792417353,-1.844087003089,-0.6207711241006,0.7541307313093059,-0.857376203241305,-1.1520156056511002,0.102152418712295,-1.8831894181873998,-1.08967599079351,-1.32505342707523,0,0,0.490683229813665,F,0.529100529100529,41,41,89,189,0,0.490683229813665
-1.26037917636479,0.22014644545389303,0.478989378420271,0.133961323123485,-0.0857212736527139,-0.571094680804527,1.64727549136816,0.7332409550356959,-1.16395258513085,-2.49434107754781,0.633598886876511,0.762660163204489,-0.337212949347354,0.754321896139576,0.756794066069761,-0.620005145826367,0.5351652559197531,-0.36849945154832303,0.22426456315603197,-0.8938205793602539,0,1,0.490683229813665,F,0.526315789473684,41,41,90,190,0,0.490683229813665
