X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4521486306587825,0.5820459670934875,0.6626514042156667,0.4107466411266525,0.5037941586766442,0.46505517022314763,0.3988173695127308,0.7255562035727784,0.6739484682967011,0.36658111231288465,0.5390963189506173,0.27674015177218975,0.22627749862823382,0.655143588580982,0.4097238837929069,0.4803731655731739,0.4048007078931306,0.5416551864651497,0.3811994160887945,0.4267787567423112,0.47252593048277536,0.6203267060303614,0.3455947991880594,0.7914052049148672,0.40002562671920006,0.46906469035514115,0.5512050699106603,0.48751433711318165,0.3506993902144254,0.4646497283356253,0.2609913613003455,0.5403419560839757,0.4716377139758821,0.39975648326489327,0.7155203660665477,0.7253690372309013,0.34633004666120976,0.4347974818070844,0.5836335663190838,0.6136316148660114,0.5075053057775286,0.4357905015364961,0.47705497261547797,0.32363870358120667,0.398888215829656,0.6261387988272679,0.3143497671741592,0.33472795048170517,0.5556712304932729,0.3685419062455048,0.0,1.0
0.7178814316632637,0.2900540013469248,0.36971388767208524,0.5773662926356647,0.6264149398914923,0.437391911991214,0.42546457195118215,0.32809948572937897,0.7319899713727696,0.5324242120270212,0.35413191202961936,0.7632093331293639,0.5035823125856908,0.6942237429931534,0.6818753058372625,0.4323351804656304,0.40447651316349015,0.4172598755028308,0.5483897112586458,0.4850402934040746,0.49942067332389917,0.2903083050235825,0.4805097732363212,0.5319822127848604,0.42533823244069197,0.4746572451132447,0.43836930599448753,0.5569350674656939,0.3075513912544194,0.3300214641956726,0.34054545862059155,0.6063266669947445,0.344415432546332,0.22295820629071866,0.5549890250943047,0.4918777083204244,0.48860983375256684,0.07432957953842464,0.5270399018790909,0.5767811433609673,0.4342262919097292,0.49537309631016885,0.3842391208414484,0.2608641942873971,0.5467463657120967,0.2797732408660533,0.4574329680077937,0.4968778911359762,0.4358643488966977,0.7375578775673968,0.0,1.0
0.2849688675900415,0.6686216566748133,0.4027312111244669,0.7035850351254832,0.6589681221718245,0.3627102505641025,0.4204642770550543,0.6002691337069468,0.5627704664922761,0.43651942101002716,0.38573415473598305,0.6097262438375428,0.6051806358861708,0.6860225069199336,0.5764830184347051,0.5913637525894708,0.24720827390019465,0.503309786754139,0.689842176218055,0.2997315600208634,0.41985889875698523,0.47354287582474547,0.5591409849083192,0.3132212935148588,0.48126773967533376,0.550343711054211,0.5122356713158143,0.3641969143458224,0.625569739167303,0.5411723399726054,0.6230690616784268,0.6074246788599048,0.4562023514488657,0.532404259835743,0.5514832476238203,0.5437064544198809,0.6438697620858008,0.3883018576061629,0.5242080690296957,0.47353636241193553,0.5045138097390119,0.5021409561200543,0.5256615254762407,0.4879792075133079,0.15842645735134475,0.5659880067643686,0.6689895109551318,0.6464842098251011,0.5856349308838709,0.41173189639182517,0.0,0.0
0.5527569291676463,0.5055886052491684,0.6153788678224247,0.5758476233122086,0.4077291861906405,0.2791033937860044,0.8488818778736563,0.7161678043868634,0.8265635687738662,0.8654273854499474,0.6245477798450213,0.428991094015437,0.3371437764779454,0.5220376123081882,0.4877449326945352,0.6136333327411759,0.387232912487246,0.2794787556000794,0.5762596516740792,0.46756287633718685,0.5952603249343262,0.457148819289065,0.5044717428702559,0.546286056262351,0.5262214548088066,0.34228693505717656,0.2053836164599187,0.28042914849249045,0.38636578866243254,0.5507066289312708,0.46372383294441655,0.7429475014840526,0.4922472058064794,0.46855466954262015,0.5848368125835811,0.366554419619443,0.4070953585358919,0.6333112532408036,0.40997822555520036,0.6750857037318473,0.6172606150738336,0.5935261532313916,0.7248478013889293,0.49365703826449997,0.5412235537232624,0.5406973645815892,0.43038643475318583,0.5808482788714505,0.4021535639597367,0.5155842308368916,1.0,0.0
0.8481082497445477,0.4414702308057844,0.23682186447046855,0.5019495461685309,0.5668848039558445,0.4962622324113638,0.5317500965094922,0.6657464573609281,0.5243095493103442,0.4456535896102795,0.5470261554335223,0.5611719030689317,0.4625833262538355,0.4478234708164044,0.47873217178420746,0.25440715622241084,0.23706178113074117,0.5209152579484297,0.29064103831746857,0.6191835387354934,0.4819896132762057,0.29025397338161885,0.5973452047635732,0.14691804660851668,0.4617216462472764,0.551746080777821,0.2813918722380608,0.5247772910190314,0.5584633375061145,0.3882746252891501,0.36626860910799114,0.598329811439586,0.38124415574473186,0.4786802051103211,0.5080545894768586,0.49524339157637093,0.5493975895876942,0.434395918423582,0.619385967573543,0.3988591150206845,0.2044719212296047,0.49411607318864165,0.5463250172273155,0.3772186693328103,0.4854341418720949,0.73396170359376,0.29751580241587017,0.48991516689409104,0.5379985492082987,0.6194875020395593,0.0,1.0
0.7827806845323209,0.4179784310541691,0.3729222683328853,0.4257508774529063,0.37058310142105305,0.3790242307481302,0.43132846227180077,0.7051227197053664,0.9323346170012469,0.5270536011961042,0.26089840628758726,0.4791386717775322,0.6333072015976998,0.7185122185025418,0.6219014616315077,0.4788668294159932,0.4004114788778125,0.31617328289808155,0.540944723183628,0.47702972302744334,0.5273426987300854,0.5618951818280001,0.2568982519468818,0.4971002551494642,0.5170339194508158,0.7672658859147773,0.569949878913291,0.5967395163965167,0.2247168924852228,0.3575483485375759,0.4675189256755492,0.4404827648592944,0.5381552732985735,0.5819160515098055,0.665645643519492,0.5186232666944082,0.49183995726239,0.4601146246311569,0.4287236435179816,0.5877719721246748,0.5195822297779102,0.3727191089499916,0.6189242324897871,0.3336593964471637,0.5083537948918349,0.923973429779328,0.6057309527740088,0.46465507754946156,0.6904379124540609,0.6863560169862467,1.0,0.0
0.4334092094078824,0.7674830982156801,0.463998328298124,0.4931186037831275,0.601636015651783,0.2896154901296359,0.41878297529487324,0.5267705771715812,0.3471808292687816,0.520850656125272,0.21646848197720117,0.4283093100665452,0.35485118820506545,0.4839273443537467,0.5950689394450477,0.3592009369062007,0.07999418604215809,0.3535742021986835,0.04778312119139006,0.5755640689322196,0.5556627418784883,0.3586648085286585,0.4229404258731187,0.3056002716877701,0.6329330079569865,0.3531324533322146,0.24408582212482838,0.5436277410082208,0.7152709133296075,0.5787323434617224,0.39543995444982577,0.7659641880523134,0.4110081147729512,0.42336792638477555,0.27525349486343675,0.5294953737936192,0.4744088195794009,0.5038065663853641,0.3743482697767742,0.5673579437202138,0.6222879874856381,0.5198383575496858,0.4894990547145791,0.6557537045337832,0.5282634346481782,0.4470300280371681,0.19568801945469416,0.5017912206589514,0.4243169738835137,0.545720565336757,0.0,1.0
0.5095480753814811,0.6705040691741007,0.6736176135361165,0.3026562175424392,0.5149860489900686,0.41773391230798046,0.5472627858476022,0.22505664009476437,0.3952550126244736,0.49378994297062506,0.48080695539645835,0.4961452203031192,0.6945343140224078,0.6550384617185039,0.6847032284833138,0.3443950158851932,0.6284687871910423,0.12733403961067943,0.16363293333729098,0.5198830400828408,0.4925044307721196,0.5731541799595137,0.46526696411670876,0.5294917576890199,0.5171319037983643,0.3688883340463504,0.5272240233007476,0.1976698691360412,0.7678404466251224,0.43224450102179696,0.1863438024497941,0.4420061900120891,0.8037935984335117,0.4700884551761255,0.35095499558988696,0.838371525666468,0.540224411284563,0.32601979648538854,0.5815889683556963,0.8395907887652021,0.23596905347627156,0.595681160907318,0.4272266444928614,0.7549285546305925,0.745403560532321,0.38656131349272144,0.7075394034421255,0.4915749380209049,0.6081928122765362,0.32001794715654447,1.0,1.0
0.4755362130243596,0.390530260099666,0.5305559059110146,0.5214922437450954,0.6675565887805911,0.36222340325494085,0.6809843409358527,0.25268016928357945,0.725185424327061,0.5619387309341687,0.4280734497933216,0.3780090183094827,0.4500519783202603,0.5525062159439106,0.36910214147376247,0.3615939456945287,0.7190190502825669,0.36176870540092465,0.6398795631891072,0.6229364657471723,0.7153509843828908,0.4726688486075073,0.4678405262503102,0.3549316805483622,0.7899065269777412,0.5196499967529554,0.3538562075066138,0.6536693676847278,0.23047478955768136,0.6003303351252965,0.32391565242666,0.4061173549471594,0.33864586143060377,0.5177465060048679,0.5855340873091702,0.48323322398301266,0.20207619424440726,0.33440777410992945,0.5802214371372039,0.7298530664095928,0.4801842860779895,0.4419353320595159,0.6741566216987271,0.5457312574325465,0.39102564973189347,0.49682727957636813,0.40896678559832444,0.6727952051764781,0.7216800939542062,0.42599409184598946,0.0,1.0
0.5842024110461852,0.43273162159567713,0.17337731673740236,0.5940454455318185,0.1219094253641338,0.41959989147729543,0.45116997508704465,0.5824308200502923,0.6476732404698187,0.6699567233239586,0.4830029497995656,0.5279687816090974,0.38694169168608256,0.5421355586936345,0.5690040905268444,0.3453309827589271,0.6227668484131408,0.3320990072432958,0.49604898146062437,0.4268289107119639,0.46890249394511535,0.312396157742336,0.511000181347308,0.4594333265555257,0.4415811992773661,0.5926099188757304,0.3218416209219487,0.7704627121913938,0.5597686605308005,0.6198357974748709,0.4943787583776713,0.545652478374488,0.3310786522581611,0.5530901081032339,0.3388591015265287,0.43670203912829963,0.5121623007045436,0.7100705826029311,0.5461373980129441,0.3256661464655952,0.5392008725233408,0.3965457566033539,0.5059886798912013,0.3946525579246775,0.37244255711625324,0.46293286234924524,0.20585046332677073,0.261352275365727,0.6704069315959936,0.4345392399765074,0.0,1.0
0.4010908480654241,0.6458682423247574,0.5615524246747868,0.4514847162374481,0.6347313949776897,0.48323119763366423,0.6816538901406585,0.5445272480411396,0.863054540574422,0.5524321956737241,0.55986214337858,0.5878051569614233,0.5070081753209994,0.2661935309285612,0.6516663963733208,0.46209789998556405,0.29829830178405065,0.2873652208374322,0.4194943407051835,0.45684835395888856,0.3367599038635152,0.3907426959218294,0.3661447705668525,0.4482015292487127,0.4926900038641339,0.5570474571332658,0.719765673331687,0.5518743525048556,0.316006329215302,0.9343144927707158,0.6995145436930356,0.5825491584121499,0.44990478961181973,0.4045715432381502,0.5627221643347781,0.5483721756478379,0.7247649230276335,0.5172954966210738,0.31521688404118275,0.40088498769572956,0.6487995285655931,0.39720817879137726,0.5367639940062057,0.648401670940648,0.15730917535997227,0.7846709318816895,0.494582759923369,0.48210480349780893,0.5001007486573662,0.3243407046945952,0.0,1.0
0.4676540256523279,0.5179348423727451,0.6823026101240379,0.6549190080315777,0.5142452968005897,0.3933887638462244,0.6607421695700242,0.5601915251192953,0.7633433492334855,0.32526958928902255,0.5498385809616867,0.29858287702485786,0.38998841056906614,0.8448288822765022,0.6288985898335313,0.37003134048866965,0.594002280586568,0.5140148992801199,0.6366617711715858,0.3160955369473999,0.4046157281073235,0.47216273368672346,0.5030453807999453,0.44559826671852243,0.29397348840721416,0.6714583627056588,0.49386095777982186,0.6416246044465284,0.6137326391526648,0.29618909517792513,0.6977917638366066,0.5989249844673656,0.21905758813422466,0.5198459043839991,0.37881378025197465,0.509325799227698,0.6237601068664871,0.47503221159026154,0.5002995485545294,0.4354829172782364,0.5280654002266508,0.47547962189886295,0.653873112793104,0.4655677145406173,0.4437663285204454,0.5126903877454224,0.41420303032261935,0.3207907604044906,0.35080342375477935,0.43624092244984286,0.0,1.0
0.606786769710701,0.24919348877131708,0.6428495311220669,0.6901083549265808,0.5249753664790494,0.3842601436071573,0.42009610873871694,0.6862506961661848,0.5320102089243005,0.4438141648835629,0.7752023699347733,0.37355869717485735,0.4797356914327164,0.5842521385673097,0.6257907345798337,0.26415086298758667,0.4261950901791479,0.24139317369207644,0.6995536025858136,0.6220796428536759,0.5291383565513431,0.5867770919799404,0.36468020052932953,0.4800661694839199,0.6556733864274475,0.4168418759072095,0.6476158468101506,0.7202016095724446,0.4437080375746899,0.7580319046734283,0.16867147540427932,0.46235163442996513,0.39815367435030163,0.5666070000915981,0.4337958429113729,0.5505780844717207,0.6701852474063033,0.4071151326059434,0.20621642705780135,0.6859155700462486,0.33767822435727646,0.5839995869818174,0.49877345382272437,0.5110785026001873,0.6491451563239147,0.4742463679130217,0.4185714959636479,0.6953766619811447,0.6525575816558542,0.4751923098589582,0.0,1.0
0.4035552409634406,0.39547932449929185,0.569682253176222,0.5721303848508861,0.4476642817273558,0.621587389797253,0.42273066908469376,0.3098010808277671,0.7052260490923491,0.376364882764386,0.6347807620443358,0.2594156332195764,0.37293571057349983,0.7967364817727179,0.7922485614370718,0.5335653067558569,0.33347017589795513,0.2792598101686213,0.5027928356296302,0.43217618493290655,0.4871105219691173,0.5478958276724845,0.5227391423736331,0.45000547924289236,0.41831435652772175,0.45054023856097386,0.5041806692044424,0.5434819000162834,0.49492926692952316,0.5127500114195266,0.1524371113172518,0.5160628504377252,0.38427462057865225,0.21160912113022257,0.6750263470260337,0.32604307740775734,0.5460854245204779,0.5384200482666945,0.23449525535294483,0.4247176309484278,0.3211091291032075,0.5301338456887219,0.34574403509026097,0.4988968644626351,0.5447635413237287,0.4542361671774225,0.6474552414405691,0.3666267143862517,0.6709793753187416,0.35203731914984265,0.0,0.0
0.717364294251991,0.44705530760533774,0.44796559718143436,0.5319385919553059,0.6261698095752667,0.5018418392719631,0.4052324087312345,0.4852976229448505,0.7453145873885213,0.5318092447001805,0.5315379596169072,0.45628664431563054,0.6747477852343898,0.3632167367919911,0.368148695753046,0.5742859519504667,0.49647652678500054,0.49006252335944595,0.648112159182208,0.2947242966298941,0.5188941357298338,0.5124318267693624,0.41487042838333543,0.5663264811395176,0.3477411032543857,0.6567172896374794,0.42098329960653647,0.32998549098615204,0.48247296888699365,0.6009766616474532,0.20666240822368778,0.19112370151559877,0.24436885671076758,0.5947362037241839,0.7342127786348676,0.46355468747774814,0.5964013410135078,0.4142964085638911,0.39157199514619623,0.4553885153920511,0.4431061346679052,0.5722746647004539,0.8195608207290874,0.23391030348576217,0.3861079646097848,0.35189168517368297,0.5611759115658388,0.6994007703367492,0.2939746301440926,0.7483634890687583,0.0,0.0
0.45772685799363744,0.7805489323154818,0.5435501000604963,0.32704754060278773,0.5737338049466362,0.7096600356629916,0.3773430685882739,0.4039346518127479,0.6020485547968597,0.5117928322181249,0.3562869000635022,0.31194571390662496,0.392846744937105,0.5027261178715777,0.547233282820179,0.2742798090447043,0.4713947128463521,0.43875448755828234,0.4431771311237752,0.5257255575739328,0.24410979845315672,0.6557859719323855,0.5773933495835073,0.6291707421570903,0.49070281597838694,0.4784513697782044,0.5526261961982781,0.2616817064181363,0.4255669240702164,0.44686304742700944,0.6929979180638958,0.6665743350794089,0.4462870420039426,0.4053282231483304,0.3514879420077727,0.5752991049345632,0.3946969233050361,0.3555566731315754,0.3573349504730857,0.8064186748609177,0.47690528219170936,0.6343696334421358,0.4886728110355068,0.6575066656732033,0.4957567674198718,0.47280328779318953,0.20832677855890946,0.6685163878831001,0.6604373028928044,0.45373011116842704,0.0,1.0
0.6010226254326492,0.6882685483933588,0.43509897039062967,0.40902727168166203,0.45649943701702406,0.21503124838293175,0.5548512111210271,0.30897007423129214,0.29109530389660637,0.6467968750376138,0.4994464500546861,0.6993591496643705,0.408874720664081,0.6686276316914593,0.20411198217021154,0.32847168071743044,0.32117377132689173,0.3865086424589464,0.49387046423373226,0.71491139283263,0.5261381317164894,0.40214157901340514,0.4343072841640376,0.32756238752514044,0.4281262096358534,0.41507870385767065,0.3472157115793378,0.5333507095931637,0.5410483264869891,0.7656352923889437,0.4807706790636875,0.5289191727545237,0.6106873441444042,0.5520806577644003,0.7751110296229358,0.47375316175767085,0.6706642196124994,0.18535657677755465,0.6415688026740747,0.5004270081210385,0.6358396976792685,0.3807956280312925,0.6977157774731482,0.4831669750570048,0.5777637227588205,0.2971720910832983,0.19075786499997366,0.4260553360023959,0.20384377316406227,0.5423066763238995,0.0,0.0
