"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.432262750333315,0.620322783551893,0.348335416146469,0.323616718398221,0.655329604373354,0.37965336890097,0.533278594631411,0.794685979502145,0.73127466423677,0.678805091045354,0.379797225685302,0.46805646167371,0.37525922926596,0.767348392902731,0.386188770815872,0.378734166762607,0.246430702324547,0.480238300184539,0.660329132486567,0.545305159481353,0.437007898851361,0.589713605419814,0.760441083638434,0.410231604423202,0.391179023473948,0.428784222802207,0.489510439132305,0.375074933407573,0.435831837801715,0.454220863579153,0.503311673443487,0.591200906093754,0.520143637049546,0.415942941725799,0.408949967562117,0.745637269226767,0.318713312275326,0.464727981456501,0.421056029742657,0.488989637377529,0.404935474368835,0.577341564611883,0.733782720183265,0.46374036811505,0.451380649360861,0.623530815100596,0.590109121982324,0.309902698366662,0.650571976787231,0.592377245103622,1,1,1,"F",-0.0223214285714286,36,63,38,64,0,1
0.397513003212284,0.156632788648072,0.448996023579088,0.61993792407016,0.687784379957094,0.522825017636471,0.618961637887666,0.465068270425095,0.441082407624,0.531916766147227,0.873479130227735,0.347924130892678,0.257285489917842,0.516990290023143,0.58292010764992,0.480755320447095,0.47871444836218,0.329693782637908,0.422531147200418,0.619829897466159,0.396863086864147,0.536186869216547,0.740375036969296,0.371761775136354,0.335534540406126,0.677027143743084,0.550895407457283,0.106213977203579,0.413779089562746,0.34747849979007,0.746661481112575,0.554420155405512,0.621062534435395,0.309819042055241,0.436766198044386,0.479957388064461,0.551614322919023,0.346731802871555,0.619951134729234,0.714485331458868,0.51622484662809,0.357865968663688,0.688522745021693,0.548660340552007,0.632872673803043,0.280773997778803,0.151844648226342,0.564479314628648,0.329514162696953,0.572092712367558,0,0,-1,"F",-0.03125,36,64,38,64,0,1
0.303134597291854,0.53966132758964,0.463284565171213,0.598267437022706,0.573187298485101,0.36797206944037,0.333036297629582,0.456685837035172,0.736193461745265,0.317606663243806,0.501806906581468,0.460628524070878,0.496746802725661,0.384124856164208,0.4525868477406,0.0542580460091531,0.550367107744296,0.574270334433177,0.47438311704195,0.462746866287382,0.628364922573847,0.388749821935063,0.788635466965309,0.267246835577842,0.548556769164138,0.687780075112552,0.305567636020066,0.640126321627402,0.370632061872147,0.593076888056363,0.583670546589679,0.683506317072446,0.318703506721828,0.395020496167499,0.650531997794166,0.633175558676963,0.406714318496892,0.47639530155161,0.593849112256095,0.645664680904341,0.36933854527184,0.417840895720612,0.607253626949711,0.709392156611511,0.570227065890523,0.394556301871778,0.238460358420995,0.545709243775457,0.505421183418484,0.542700604469255,1,0,-1,"F",-0.0221153846153846,36,64,38,65,0,1
0.600444877623946,0.207857570020979,0.538069381715005,0.580927024204831,0.71134634252787,0.612284344198295,0.304863159963527,0.454878865444047,0.558743694324898,0.609108659106956,0.504860381922736,0.450174167474405,0.495346013221527,0.561696286932967,0.801997599905925,0.545210996831645,0.781800365154978,0.559774688968976,0.515890327407139,0.910417761789213,0.357402142246437,0.615441687660798,0.62778154810427,0.387004204125121,0.408306938209732,0.356980719409559,0.294302457679835,0.674469400734401,0.32612362384766,0.576688187522374,0.380210525477991,0.707550797540798,0.461983755170951,0.702582007637978,0.55392581951612,0.741019989133141,0.436806494910169,0.551657064214374,0.443618070347632,0.756029963375631,0.573398619885299,0.403696962085539,0.549619060419546,0.256886205027507,0.377497233149129,0.511972331124416,0.568207455132564,0.349002840883444,0.388205395082584,0.801228602712776,1,1,-1,"F",-0.0284090909090909,36,64,39,66,0,1
0.342272239450812,0.204710742060218,0.55006252019541,0.559231899530444,0.482504366680567,0.414791590963921,0.195142014504092,0.634258523492802,0.615266295531171,0.59494379270875,0.0933639944763959,0.435747760796134,0.621758460504052,0.755467268970877,0.596417121758178,0.582088499646069,0.458437623868003,0.48278786781088,0.540400075837175,0.110518611185081,0.300276913482842,0.209877806393331,0.789295670822117,0.389588699321826,0.251008937343066,0.515980745171373,0.427557535497411,0.620937829680129,0.505902739851016,0.491822144329637,0.391578784543591,0.665554309273308,0.578658255402184,0.744268305792629,0.442992449834205,0.63812190076865,0.522180270706684,0.19562262166827,0.360906444312916,0.404629024939309,0.456399100345311,0.353779457878866,0.205243051821745,0.581651137239951,0.435814212323478,0.576395655942314,0.325542175803208,0.593017788572913,0.188237692487135,0.522265857226337,0,1,1,"F",-0.0345149253731343,36,64,40,67,0,1
0.572862259773233,0.440734298915327,0.500653231876143,0.265965985797564,0.469657784181188,0.458413511764769,0.643724591206008,0.633428901038938,0.605184964050981,0.392831952997551,0.469254218011984,0.343347721824014,0.748660599724593,0.530066804062523,0.360110299965513,0.320714679447332,0.248388438803326,0.391865285232353,0.329510855551497,0.522475331185056,0.413994179625657,0.559524172807592,0.51773215660568,0.528340177874525,0.461163922423388,0.562384781633755,0.600045036445331,0.546285058491835,0.627519265805657,0.406306675027744,0.483097028121162,0.548408929960567,0.26353946958233,0.361313485437458,0.373858527622753,0.484053952172585,0.325831061932546,0.491828233311437,0.301540295341835,0.380247480239941,0.526462602674415,0.489849809638956,0.411550109954737,0.577910014629331,0.451279817693543,0.527313926557994,0.511555040571672,0.489765062961105,0.547273274324959,0.574230739308123,1,1,1,"F",-0.0277841561423651,37,65,40,67,0,1
0.424555857682163,0.350465446540126,0.367703703210724,0.453072923391338,0.547686545690294,0.456554401338517,0.287312117881185,0.30009456548997,0.489444981102234,0.467364506675457,0.777327076273417,0.35288118060308,0.340492698343415,0.284779251017657,0.218887776380388,0.444099691248259,0.45107642769203,0.362302759261152,0.336623087567125,0.472692134636978,0.230850018051194,0.630683381447929,0.47988886477108,0.526903743392124,0.396597903356479,0.367046091117851,0.47123266014456,0.686710423273246,0.500759184017652,0.670265980597655,0.315731416778406,0.692054869613411,0.393565733943064,0.514979741903149,0.316348419269507,0.564375254429665,0.498723868072621,0.408587929461359,0.391686670177524,0.659110943046771,0.435594292283881,0.7694175370766,0.467775987146388,0.703795121365665,0.479686647874583,0.669443098041045,0.609183889911892,0.547971616268558,0.451315405153388,0.46146149662888,0,1,1,"F",-0.033710407239819,37,65,41,68,0,1
0.621353414999747,0.240105098114871,0.663177245510325,0.484590076635774,0.794242963683355,0.598905882797762,0.649250643635442,0.525853333126735,0.58503890460141,0.427675098403395,0.803939984522521,0.46850230816063,0.408730403893271,0.409070334994779,0.466213654895805,0.40040779842455,0.697411669682592,0.377037196383011,0.490729691134568,0.421835917146261,0.350328816363756,0.60800918756604,0.610187475755517,0.296898545858708,0.550447977034564,0.202856312907734,0.597744074768145,0.542671165607823,0.234891743708971,0.441828290802943,0.348132225996348,0.493925189745317,0.404326501446678,0.61598096174977,0.793997243830206,0.5399807624765,0.602673005235917,0.857191909674959,0.435271842487727,0.286944163683385,0.322968024408545,0.418582715721547,0.67277837988484,0.436187067843862,0.690280158752555,0.828903792538972,0.578728565520015,0.610568877065964,0.328189571584505,0.468570475138934,1,1,-1,"F",-0.0394648829431439,37,65,42,69,0,1
0.720335337380914,0.557305533272999,0.527045481756108,0.612655596833453,0.683531708121828,0.218832451880201,0.236810468230743,0.527290144911679,0.669045258878328,0.331824687409173,0.730692311651537,0.219178523617289,0.741405423161671,0.465067115648774,0.707186095907413,0.491426039268495,0.526960669344097,0.289699789672667,0.820061222104618,0.533101537134948,0.510388930492744,0.342853295254721,0.588156074292945,0.475747415994183,0.683268343882392,0.793528333646027,0.641545071969429,0.272341235074516,0.180854999949676,0.439390555782735,0.102776745534657,0.788274702115888,0.638560073030745,0.629494724611716,0.594728325835588,0.599815169160029,0.372684335188042,0.225482762883762,0.547950842175252,0.985257578545788,0.44055647587295,0.297366735347751,0.477039359085636,0.452908998120062,0.672269666325105,0.537733426023217,0.718767642672751,0.648239676794192,0.511826190321394,0.302156059084074,0,0,-1,"F",-0.0480895915678525,37,66,42,69,0,1
0.639309699724233,0.210179084524297,0.15834087353302,0.433542919885106,0.66192130957554,0.529718911410012,0.51777237561102,0.401045856949653,0.440739204207584,0.386722903083449,0.55749173328369,0.523035165731782,0.543640568699149,0.821334822083318,0.648566250772969,0.252179960877547,0.281686883147796,0.414198270742758,0.418666462413095,0.547930517239828,0.651093355833773,0.469596605089441,0.470410679929223,0.238018871129785,0.56227414333171,0.457878263522262,0.301722260676832,0.643556445766311,0.346445506678981,0.682422009390873,0.321570079769602,0.397579672731989,0.752471907784757,0.50730605254838,0.498053331664446,0.337058535668789,0.470393017944559,0.477918966983886,0.465979319918253,0.671818953159512,0.535882037983133,0.628475033460143,0.576873546707016,0.593313883880394,0.497885430526994,0.247132838644721,0.573311211465782,0.502411945151788,0.335258698901378,0.567604085863252,1,1,-1,"F",-0.0536796536796538,37,66,43,70,0,1
0.415154969106445,0.415267357779164,0.278966523055731,0.595628993191021,0.731860131025528,0.496578776608707,0.688618773812252,0.633885229100927,0.556945797859033,0.42278331374104,0.522825044011951,0.46089658371436,0.524389946061275,0.428312140526329,0.502760587323133,0.681591212321419,0.498198111111906,0.63544408339748,0.238083857277381,0.559167145751131,0.487491805146324,0.459881728765349,0.421944601978953,0.435027817134358,0.643691978555367,0.435844468969945,0.587109504754924,0.596123090544181,0.26337330166773,0.68665591794198,0.494156467230143,0.364867134990211,0.499744677036436,0.37042800063671,0.46878930996891,0.529822036953088,0.514802649349413,0.701339236913491,0.459594591754321,0.604014277001189,0.616774632046945,0.70505029051359,0.759194715581969,0.574584880418635,0.337867796133271,0.567676497108711,0.440102982652176,0.697676820465527,0.402440893570652,0.429151140244315,1,0,1,"F",-0.062046908315565,37,67,43,70,0,1
0.727764743232751,0.50552106645316,0.580855953415825,0.459956536966502,0.59448096030036,0.391450105704162,0.338213001283255,0.342990917328245,0.485337489824682,0.609446892370865,0.640496245128857,0.305245907614513,0.595852161787261,0.654248401716799,0.465087009827748,0.426408678130968,0.290392062737067,0.237207189702822,0.842759066698073,0.502195129111782,0.885290650461573,0.387978745917912,0.583531640233446,0.459131478847826,0.570067975804109,0.627109449193684,0.665040229855679,0.474179576355275,0.749711880935297,0.741322907186943,0.462778760953647,0.342102723507383,0.385000401731446,0.379804642858815,0.544390306909448,0.690041722967265,0.612354570329868,0.469121864015672,0.547711463478368,0.535270603796146,0.579473361822303,0.679222473261355,0.747208583198589,0.844085977286911,0.502997252861752,0.411253935302776,0.765527318470335,0.609449205530443,0.703863078449564,0.562156453805858,0,0,1,"F",-0.0533949968467521,37,67,43,71,0,1
0.614494807928795,0.396519297692624,0.384230946585481,0.59188935229024,0.350968276941561,0.779051820624736,0.27384357485823,0.602849358971127,0.228184721370751,0.377795123180288,0.223953737244375,0.531349787416012,0.583936287306891,0.753471546259382,0.489607189759102,0.128312088266292,0.509215994944927,0.491638062343592,0.43921047312218,0.508368554218784,0.31573150474574,0.326032273374575,0.623834154732903,0.376264875629012,0.508707177138636,0.59736985666644,0.463583596541124,0.375539631470085,0.38216164598141,0.65114762010074,0.322965220222804,0.413913577275606,0.446216234549895,0.412741549295476,0.74457092237538,0.451184492224448,0.777230533948661,0.761252723189069,0.46410721739324,0.813847811821345,0.217696737977217,0.160455116211732,0.405914379167819,0.334704461721482,0.660222084736741,0.579010120982325,0.76702171419628,0.714413251401674,0.372315815417366,0.525842623148117,0,1,-1,"F",-0.0468102734051367,38,68,43,71,0,1
0.436831710292127,0.361376017807759,0.242095406432095,0.778152971356811,0.498568018701188,0.534691635711336,0.761834760973254,0.581085009415822,0.573517821896218,0.473305664488388,0.563841266958432,0.347169807098111,0.368218105162785,0.513197493166855,0.558621592530079,0.742183051144519,0.533689467749154,0.650405561951213,0.259761164977778,0.624289510732726,0.261518964438498,0.571625748655895,0.360715179962455,0.420477914323177,0.663756699988017,0.604145787258919,0.530646434090912,0.317717376568033,0.35503588834024,0.678486209487655,0.407850109842589,0.574844826856342,0.466876263356389,0.542703901157484,0.441599856663688,0.647997399424636,0.507632302491624,0.571274930785499,0.399747430479795,0.429633613480639,0.305200271171215,0.391034830601892,0.534367305500798,0.700635127365773,0.704092322388428,0.825986359268911,0.701406662354911,0.515612426991235,0.46676312060925,0.526324981297377,1,1,1,"F",-0.0404164115125536,39,69,43,71,0,1
0.272790713756963,0.184361935581833,0.587185554555724,0.537344843856256,0.39371551473835,0.408068518637465,0.624037114541614,0.560314423922242,0.604398856204541,0.664344799915249,0.474919539952025,0.461117175039839,0.674707854244026,0.746645844280712,0.422271155945258,0.252955239521992,0.683159341067105,0.549664040263885,0.705612567383873,0.530569561794703,0.300463708912355,0.365381548633866,0.622351608976714,0.50449268686719,0.277170679401035,0.612172292245674,0.413076283569551,0.566099798119524,0.376358926008807,0.780008292167319,0.299302274977659,0.412099092244021,0.360085268864403,0.53447553337214,0.404420368754915,0.533788491795224,0.403835561273915,0.605986379190631,0.45817939214641,0.565479618107411,0.386177961899377,0.621032421004705,0.430528159898158,0.484866642533783,0.56273121309264,0.551517194243623,0.411209192768496,0.538189416655516,0.368905191450061,0.352574139916776,0,1,-1,"F",-0.03420523138833,40,70,43,71,0,1
0.487133929498721,0.49739909857422,0.532521936005095,0.517134019832289,0.461011742719077,0.458732800730398,0.476252828317263,0.146067657356197,0.41729890166063,0.46842121523879,0.599608374087395,0.5468928167527,0.360653581487561,0.781267498261776,0.547713900475378,0.541436826158767,0.467588724530115,0.433991919379802,0.442699939172959,0.573746871675179,0.866455231996869,0.294557620955503,0.451983375432715,0.296544863641427,0.47099874209342,0.470018914003099,0.68677304427345,0.578771824279817,0.314633159178861,0.522167365452281,0.311109674423533,0.477822938416419,0.329409984434136,0.530784969996166,0.510630601958979,0.29368851205724,0.482763525339941,0.542332963477022,0.343709847405444,0.427314594015761,0.489078733633536,0.730369701123664,0.725607285436234,0.44252124895352,0.551036146612431,0.510429314711836,0.719808235740747,0.43283739866342,0.507313782218353,0.447731813487855,1,1,-1,"F",-0.0396825396825398,40,70,44,72,0,1
