X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5958605370069777,0.7307662879891886,0.3431638790801634,0.4216291412376225,0.5569574280151272,0.5149788661716573,0.5554440506571898,0.8364145614324415,0.3340244763090725,0.8273529851944192,0.43430361409463014,0.39651490110934284,0.27155116997786427,0.5307872413430119,0.5590027142542928,0.38220835985010004,0.4027679120152083,0.6602150618148435,0.6786727126740169,0.6302498999183644,0.4283998202710927,0.45704794076860583,0.5388831068816157,0.5557640043281638,0.4344784193880556,0.28699157051987345,0.5572972546629444,0.5171553294726782,0.6454455814679627,0.5697845630318853,0.5088701352960291,0.5204339565158783,0.42148644437596955,0.6155625485552689,0.4486176733749329,0.2822063460082681,0.3833426415628699,0.6029349138394083,0.31768424183112765,0.9237122579482457,0.6140659758490689,0.64493456832679,0.6543264970015934,0.5408115645949196,0.6363619986114976,0.5266438878800521,0.5815957757360978,0.3744428615334645,0.41274200011812306,0.43794764790719976,0.0,1.0
0.6322497665394908,0.7866372638785774,0.40270836370402785,0.5995645954122636,0.4550697954171873,0.39962296897195854,0.6084181106128024,0.6279905641432881,0.9550154500170718,0.43654224872259934,0.30339741234035755,0.3155844078847095,0.31256002803145594,0.4107562092386205,0.43349610627196256,0.3844324173527761,0.602341924480277,0.44078876114212356,0.1089680621418487,0.32142334904546893,0.5106234413930223,0.37090549141720425,0.5143076463626917,0.23256546442308512,0.490359723732957,0.46124767335105477,0.5971010087899103,0.6964157594150473,0.4047221018060676,0.3582967695303579,0.4827629657788033,0.7948396812014962,0.41290404714092704,0.7258445067123241,0.5245282877870026,0.44656883973782985,0.4553774937872424,0.5613929716813001,0.5264120715839593,0.5128737225702558,0.5917546764848712,0.4961445563464794,0.7059561926790117,0.5545470309912122,0.5760222291236718,0.5933162663567038,0.31215841994509763,0.5408525239238768,0.6452564016281743,0.5103898632402275,1.0,1.0
0.32270149297788037,0.32796149592812746,0.44747022598536407,0.5836221554919062,0.43052794458253985,0.41778816448964523,0.6660667097062157,0.5410430621294516,0.395190756867826,0.6738627225695956,0.9232136838209813,0.5392688285401047,0.555345398845533,0.43678069949311293,0.2962340339409581,0.3458639696796037,0.4882640892516967,0.3286971966311218,0.42497320369439373,0.23490117917662232,0.4605280836526726,0.19477602648200168,0.5113829941680352,0.3536333302727919,0.5197844775219326,0.35025676516324483,0.371874853755501,0.4931473447620989,0.49135561250064097,0.6545794928576015,0.38708183578973987,0.5406070217571598,0.44104198119922505,0.5475552882167628,0.5384892411270362,0.4725474800866914,0.44103044853690365,0.6700702893676136,0.3070226441015984,0.5020268173011582,0.6767402593252155,0.33973296995309266,0.5129265863297551,0.5143210238500593,0.37208077367891884,0.6600982427312346,0.29585560428379876,0.469141343127348,0.3074850564459685,0.5418076424998308,0.0,0.0
0.35835608970083255,0.5423152988371784,0.5700055558586554,0.6739220468116467,0.5282012297559716,0.4524264406047759,0.4010933876609492,0.28623454848558244,0.7569948017448423,0.6033019248889735,0.3086162239457868,0.6797635350656602,0.6730490552468119,0.4885235726481705,0.5525320769838535,0.3883036554496624,0.33598269126988856,0.66077487276287,0.546626989084116,0.9213919682747407,0.45842966851977013,0.44849067063902565,0.4870225859850381,0.4035104538569785,0.42889279998755664,0.3047381888967877,0.4322158712555839,0.5373987958037052,0.41599974178225835,0.4879578638479809,0.4022001830576174,0.4230295807290792,0.29037206320900133,0.5353134220845878,0.5077910499868903,0.5184829083253849,0.4034020636205758,0.45947105953498046,0.6902650888633487,0.46253688019488903,0.3476203521544066,0.8409336853606848,0.2568426123290698,0.621228767208946,0.5304584150489987,0.5773894700603337,0.5542496201741576,0.36633406892885206,0.3937708420923825,0.7063923852819975,0.0,0.0
0.3261803551077208,0.5331480748709164,0.5802965772758811,0.48680217280155974,0.4118575419521223,0.7859301727071436,0.4088927676944003,0.3944618503016109,0.520276596330081,0.5161142261018292,0.3150879930396023,0.22272167702164294,0.3193132722925794,0.6418037254030261,0.504861493476852,0.8019066181343619,0.3218697393961992,0.3169698687634303,0.3385884232532875,0.4505811427214056,0.4208776064035858,0.3867843378887743,0.5225882269820419,0.3456376368649417,0.4410586356295953,0.30864605758673636,0.3264316885024928,0.4660163480940347,0.12085005166693963,0.4175249679022532,0.49562963124830006,0.39300193618190515,0.6368106006528237,0.5991606951859719,0.741239626733897,0.5090765230801537,0.44053486942330883,0.39189602682134667,0.5470269420375146,0.5261087299254632,0.6688492196424604,0.3847543747142468,0.5145149160186071,0.39086450278519796,0.22587114614168868,0.22569520649440467,0.42507173905394535,0.4809580485971816,0.5470845662509287,0.2403514432567177,1.0,0.0
0.33351836627885373,0.4397800744015466,0.3818362162690169,0.6917732280463124,0.5915775697108581,0.22935574447943893,0.3654666748658351,0.3769260947485161,0.5553627453111792,0.5872316412861466,0.4342327050164587,0.3957473427678423,0.5867186157990814,0.3507639769306523,0.5630377719902316,0.3584397843670882,0.333862250131333,0.4340417032337744,0.7850119369673602,0.33590291318832816,0.5729206769324601,0.6047453459699432,0.42691579086333514,0.41398677927842403,0.7337497929470215,0.6184371454920066,0.4610236103976899,0.49388371641729406,0.4192789892501782,0.42007364793008145,0.5218971305965472,0.47116162071758516,0.6255423841922326,0.6169677246363114,0.6748329700679485,0.7170622579365581,0.5915042978022217,0.11017435687766093,0.25756485143289404,0.42959899529931944,0.36014070909821305,0.4144415163899054,0.6448496550464285,0.2162743101890211,0.43349771111237445,0.5029981615288169,0.6790015525617924,0.616477492566997,0.2511473514206999,0.49066465076643745,0.0,1.0
0.26598603300864676,0.3831602148256364,0.34624673846833504,0.37598752707146177,0.7656695284837975,0.7370762390121144,0.47015248494568934,0.4840902857228182,0.22208365407851494,0.6054196733571968,0.4342455111519972,0.5355287042192407,0.5314961213468371,0.5008263719096556,0.5697165157824451,0.32905061765296206,0.3983089460666577,0.42456199164750885,0.3368871042961332,0.6746136434412229,0.2359946140656985,0.7798183839241137,0.33807029467181765,0.47116738977889766,0.28393483077034803,0.6679687689480289,0.0,0.481192140448227,0.5079510372240416,0.521491931700661,0.33835807785128486,0.2280148188077824,0.7538658752464215,0.3139095992378574,0.49316164035751336,0.5023797338636065,0.5314813944331003,0.4276625972167107,0.5187751062567761,0.5252689516219066,0.6191647576869086,0.5046476062371207,0.4964158342175783,0.5325126318241286,0.36543028159004737,0.38350950240597054,0.40197393271924986,0.5584179049425914,0.6106540561435476,0.4903214515627333,0.0,1.0
0.2772282570746029,0.36400904104933174,0.45474147641358553,0.5795994221161601,0.7208920023769351,0.5301574978930923,0.30749106092431,0.7066494329859722,0.5207559403100194,0.43985346091272665,0.27165525809710567,0.4995083434064935,0.6952924845130863,0.754488760044774,0.5391283706959159,0.8453495292885767,0.2925552075249287,0.6004889065547527,0.5414982557138853,0.431257939012498,0.6431209135013269,0.45378866944466995,0.42807328254129096,0.5962380527653908,0.4796300197234986,0.32604964365648886,0.222686824581625,0.45576410558605407,0.2769031910943532,0.4689002016958818,0.3657101055527456,0.6786369648216348,0.4615252739783171,0.41166018151328837,0.3915865849465258,0.6678412923253115,0.22419161534965232,0.5413506993753171,0.7097206785143876,0.67015123648095,0.5837668176444427,0.6022607210575442,0.41785846765238416,0.3088764157481339,0.5605790160414794,0.81451030391317,0.44304194390279555,0.451206054577749,0.5505327298787293,0.27501615650049,0.0,1.0
0.3600461447538396,0.3129690487833597,0.32682810205654866,0.5557588139850819,0.5091012937981769,0.5896667011861293,0.6927315035085477,0.46240504496168716,0.6712400160857228,0.5873289459320906,0.5354770773751806,0.4696779463509219,0.8097721332285965,0.5259514308991471,0.5380130940086122,0.36511115653225784,0.40166302658398967,0.7311249602037959,0.49265262415910227,0.4672184337940611,0.6121972937892535,0.5080456602511474,0.439034598559595,0.17843443477518348,0.5390210125962532,0.5781474169780764,0.43257087666959537,0.6826112679039597,0.24887363695301584,0.5985479395608755,0.4858888501694495,0.42327467481522096,0.4480010814213933,0.6080661970010898,0.6390037740449757,0.6256578466094534,0.5373768301777403,0.5247624682414408,0.615282335060043,0.40629168457846465,0.23136446183436804,0.43398030059623016,0.4550430779792508,0.9006118206190448,0.6253592714560404,0.4103357296292603,0.427343818274757,0.648172761461925,0.4469181117765238,0.45085948404520576,0.0,1.0
0.29282925808780896,0.7520428993304052,0.5486580119958506,0.19892738662089895,0.7065729321986578,0.04161228001125037,0.5566491895239225,0.7094318600043622,0.5922436893755852,0.3793948445029025,0.6475450939153533,0.4499965992739862,0.43000940759558975,0.8846335773307741,0.31369105700870514,0.5258528168127898,0.5399336174420676,0.5461671074849096,0.5558217880834798,0.5861310587732182,0.19278461514024217,0.6067264453381522,0.47080552757919136,0.5401047766382525,0.30948943991212596,0.434707854677719,0.5709927544010474,0.40120954159260896,0.182895822326077,0.39149573924339925,0.33083161893724417,0.799080771349316,0.5337269607097168,0.49926250661047394,0.45198496897933754,0.7173896890900255,0.6265240068020321,0.4269435272506731,0.5798735786561973,0.8793804806884005,0.5283280308048941,0.4009970613596282,0.7911308142631408,0.8354950385887743,0.44241553212707646,0.6136867386936788,0.3856540194280386,0.7250262361433663,0.7136634354346765,0.4555201631754649,0.0,1.0
0.2529045793863479,0.5076832050335046,0.4367396444292915,0.3057357687451787,0.35759900194886163,0.4285506307669035,0.25772566020706955,0.4599599318976596,0.3897732485586865,0.5005667075616024,0.36965104583478897,0.6833895625290253,0.30821410440650265,0.34803539233832986,0.773449503417156,0.5199297737371857,0.23204840323818882,0.3372160304267351,0.48236450338156384,0.5681739491582725,0.5664328460789769,0.4742165566784006,0.4093358018996334,0.37963576829164447,0.3941337841707561,0.5560822355700337,0.4811247077051775,0.08369414170002291,0.5478569228361778,0.6959799328601445,0.416047988697346,0.3727923319919586,0.6311826075593137,0.3046335435572112,0.5544326604839853,0.2623312857838149,0.527466087093472,0.8031451028973888,0.4061890873317304,0.4190869671524339,0.6444249846754411,0.41140924045385985,0.6845020321189027,0.34114966307807,0.6534663931053722,0.5473581613009927,0.5618091375808373,0.5800493889072166,0.55344965786583,0.3577164833579959,1.0,0.0
0.6104269438486506,0.5715655898542832,0.35537266153722724,0.46415845679036083,0.39062613796741946,0.33650066494852426,0.5768333171203046,0.5999881460031685,0.36286421577660194,0.6291201272530083,0.3838667092767189,0.40407406508335014,0.5031083931537506,0.5036176682303105,0.5089663615133025,0.5816791911085543,0.16638483154574502,0.7632145069172503,0.5445039360988129,0.2886680793462585,0.7385307558048503,0.5777508769289863,0.44884944531854487,0.5731911281219667,0.4458369024638591,0.7205003462379693,0.38257061189401786,0.6549343955098246,0.284097333059393,0.33518558747481286,0.5669265595985509,0.7312895120238879,0.4571975668220478,0.49983688682786304,0.5693733224694149,0.3672069704412495,0.37642059597458344,0.6446974943199931,0.4739177474702599,0.38294792906551894,0.4640097555450804,0.33708134812391044,0.4537598359712824,0.5742351662242583,0.4248777410143044,0.7708564863310857,0.5889729394102424,0.6518079721865019,0.8793680288242157,0.2310925918564131,1.0,1.0
0.653342100218569,0.3956275857681897,0.6634207567598305,0.4476532223545489,0.4828297150075705,0.4074654745524753,0.6397907460298966,0.5809462501056054,0.4777432210462123,0.5150061628542761,0.6342239872388348,0.482516371788831,0.5335153271519113,0.5683666638914071,0.3577655403293076,0.5678795803322723,0.26692017619815195,0.3706319534461999,0.44086025478238566,0.3511421523800463,0.6042659597105196,0.6306533287365319,0.3647130392712192,0.4594973714986815,0.44922254065891515,0.5835019182715759,0.6358716101282529,0.5092144143714692,0.3970555601230255,0.2660170104693369,0.32311704985358014,0.6232645182819444,0.5205027477866468,0.5268079951772366,0.5652534832127061,0.3908345471750942,0.7130736976866774,0.8538665798600954,0.7128977771178203,0.5775495545092904,0.5569288970423707,0.6532124063992096,0.8136399082551562,0.4763936128998167,0.33868498864291746,0.2588910650034244,0.5284575833402831,0.7449039475634626,0.8657827109682847,0.3213441547934494,1.0,1.0
0.3801112902802467,0.8145754926973456,0.36784972085599316,0.48693030575225643,0.5158250405602998,0.4949285348937417,0.5114234878721543,0.6801103388799203,0.5483573615301032,0.4773556117244148,0.5544539321185982,0.373196432511133,0.4431837659904534,0.23566962828393845,0.7077636843025801,0.6620256814216748,0.4009254676794367,0.6950498542023587,0.46441988985106825,0.23464409932738095,0.2948468088965161,0.4597443194326942,0.45107404550355984,0.3276815766107111,0.5258805417822496,0.6955322512468028,0.520691335714279,0.43143400892587314,0.45963851567499103,0.5028840940136512,0.1560734418619459,0.5837156987420885,0.5085117415104727,0.40157286039088985,0.792714470906831,0.6170552972202756,0.6178375952034113,0.614411261098592,0.38713230713249475,0.6514386553507374,0.41836656236185366,0.4372614007447965,0.5835896279714995,0.23934217010236228,0.443023566017424,0.3765524730801345,0.6313229321223852,0.36385898424712587,0.5413985772354302,0.4251231566364455,1.0,1.0
0.33245784290321007,0.9572384778922476,0.46797111610577763,0.3473223986069089,0.6675313947681742,0.46123336492746936,0.31342739211996384,0.5003183609810558,0.6651271130370566,0.7021823277614873,0.4897517808008887,0.4001094846810126,0.41163071193739076,0.21850146750906713,0.521051573400157,0.5040846087138762,0.30863511636500013,0.6007758308400802,0.49298408843616504,0.43497963196508943,0.2030189320852087,0.49513683332525704,0.46827083490567206,0.3347896420820919,0.391182451253329,0.4057166444289445,0.46554784015558537,0.7378214619480523,0.43369324795732744,0.7751861805185071,0.6081593478915479,0.5444251194742318,0.5926560585313442,0.44593203444513263,0.23897797895275835,0.5121270285559155,0.5740146626434013,0.6363140430048461,0.13375831350436443,0.5912448250314634,0.1415743152361188,0.5487487013476774,0.6846460692246189,0.44612779001441283,0.6663367649805121,0.5711694338448396,0.5555556380538746,0.5849826866025237,0.1723732038337478,0.4794823553896191,0.0,1.0
0.459836568076246,0.6014686174762359,0.4445603261064743,0.46816365785802116,0.5286795976236307,0.5321032447662709,0.4227880821942928,0.5784187110482998,0.38584093844101286,0.5180940889721587,0.6511929891293745,0.5534545509052928,0.28883412513925055,0.6097034660851204,0.6236771748675237,0.3178634392002072,0.2758781432961191,0.16113431828944746,0.5213016233291708,0.32525716263842164,0.5542309198796519,0.4674241509564286,0.5068565420923198,0.41418204234884365,0.6527825035227393,0.26709332298330796,0.33708556077490864,0.5105159390294399,0.2642033058014128,0.46991027085332837,0.521114231621299,0.6369555691643567,0.5714254715481047,0.5606389745558336,0.6898082296913133,0.9229746428583864,0.6022971926185857,0.204608550828374,0.46975457699224477,0.3497521857944284,0.7674561858729242,0.5157819602183681,0.5569380108046902,0.6242077065622933,0.31921362513093204,0.36071930319540785,0.48482684049325864,0.3691557183173339,0.443245665626464,0.36702918586452626,0.0,0.0
0.052188117066338,0.48786627199704835,0.5268968236646494,0.5172632799002503,0.6397463169089083,0.48711202339320997,0.4482665520782164,0.571575072436758,0.40519273901700337,0.38741354202683065,0.6759601388318628,0.543583783541584,0.48716764614204133,0.5431364191453347,0.41476056403472655,0.4524429567613865,0.22113405319957852,0.4301770800221723,0.37552073985591916,0.47289029496029916,0.3409592736505844,0.529423861771363,0.30580259246457686,0.3433307516416138,0.41084146615745076,0.41938214951941216,0.4337701629564684,0.47748657639048336,0.5460423521405777,0.7439229930012743,0.4084320035767538,0.8451991134890794,0.46677368138085334,0.3393393119205836,0.42911749254272,0.7286457912609353,0.6402510472765458,0.3831428979549355,0.3137497668718462,0.690959747458933,0.3500870551888536,0.2717975269273038,0.3568150008078085,0.7541751766701269,0.6430148942443243,0.7202247798230024,0.6405647138268736,0.9064487182299725,0.4430693398549935,0.7569771276265557,0.0,1.0
