X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.47727853563589545,0.4041313160849541,0.6329833908170889,0.27399070502571155,0.629192148062124,0.29355259429303965,0.6472010970709833,0.6197198940291594,0.3590262222885034,0.6767390546749862,0.26600462668926544,0.5569732438005689,0.17480631257187043,0.3917203737928882,0.43255538243947894,0.47250241857123465,0.44003473937963694,0.3634311607503339,0.25991970490188354,0.46858620698637904,0.4422259262737052,0.7149000337037456,0.42064459176071634,0.6358035318757612,0.8047359616859717,0.5512323215616656,0.4342583164125809,0.4501691984879461,0.3704047067414326,0.7501581691745904,0.40163667905139144,0.9937121066619352,0.5970490180141361,0.6350770168958559,0.5115417883675275,0.6486054629760347,0.4246961240413105,0.46096334601015526,0.506704139382404,0.7295260322609806,0.5011778192701445,0.7163588815330741,0.5163675899628573,0.4102355329331444,0.6764858760745149,0.9769473219185911,0.6163144096364401,0.4299976273854904,0.4531319172259297,0.43829048163877077,1.0,1.0
0.35503399874097746,0.2693021164205641,0.4752931896767715,0.38560237060869074,0.6833806786682285,0.408022662282846,0.3066458813572254,0.7551251257728525,0.9240291611616924,0.4424191346320598,0.3997672252239859,0.6354199489639083,0.5167961712361931,0.4415062759953522,0.5666439097853362,0.3935263887804134,0.6124592174707635,0.43545982972476227,0.2255488137016583,0.5082956541789254,0.8753886275479066,0.17869823575095176,0.351604995793116,0.42250426975453065,0.3780673133511355,0.44178866027459784,0.5809725490835113,0.46162424655727075,0.3960469020883457,0.6457022938217317,0.18878107262982455,0.328966771254515,0.27838326677893926,0.6658344781720972,0.48332081960231515,0.44778159235517656,0.6912139857325292,0.5705185301192702,0.32121276917778113,0.32077779019219743,0.5204584046770239,0.43849142882663594,0.4332270433612294,0.5314580294024299,0.43193741567200034,0.7054029908468142,0.5854825783321818,0.7192925265772162,0.26707069983482123,0.45694125037296696,1.0,1.0
0.5177604511605389,0.40721935321983804,0.45209377425053293,0.5069438736649243,0.3100237066114924,0.780711834704256,0.5909534232656815,0.47251138202925524,0.6822179662153695,0.44803958571234564,0.31377424178926355,0.45403816695380406,0.5773901464949858,0.6424445740967838,0.718032141096522,0.46143436614309474,0.5841158297883324,0.5692124229684205,0.6197518253148692,0.6656894520984586,0.2012493949556093,0.3638615151082984,0.5063996103063588,0.4967899650541904,0.3580958261819541,0.5137377292812397,0.239142136847978,0.6377328519365218,0.544726139983158,0.5294253361050012,0.579561014607523,0.3507780916260048,0.6848838505575067,0.41641642898901166,0.5295143610371266,0.5406819365767919,0.7566067523562054,0.22799283634914608,0.34111089067887873,0.529244706256603,0.37317275194362437,0.3499927670110911,0.47046430986466586,0.5170682414017275,0.3852580935687679,0.6904891430597281,0.44279971598047874,0.8580598046328437,0.49431659478296036,0.31905887380769277,0.0,1.0
0.5479366247002463,0.06556271886990485,0.4066608357781731,0.47780968822753217,0.6676725170588027,0.7443544809756169,0.44342607568096143,0.7334860422557067,0.31474940629752773,0.35631179300065735,0.38989702775492574,0.4489051890507141,0.5872391635314672,0.5682002694188074,0.7237849013057406,0.2984868246473436,0.7784242186437167,0.5041374654311881,0.6079573547029096,0.29203674143038544,0.4866001297930057,0.4328313708606092,0.373126623826219,0.38538653416840096,0.3432489200669827,0.47367826624093706,0.43807853616164916,0.5407307121019622,0.5570353128393858,0.6098980106512926,0.44047841667434745,0.6721306688936353,0.5395391297608648,0.6309124963760027,0.4524012456810694,0.73108161871382,0.4424362207065951,0.6677957301904728,0.34444755136000654,0.26798718218797746,0.6089015210316892,0.39860945724841945,0.319608341707543,0.3007929929041938,0.23907653385292668,0.21576663659050277,0.3145814628325155,0.5998845211863516,0.33672457334651695,0.5958750651286775,0.0,0.0
0.4756567101601773,0.3627288650195877,0.4548900831957111,0.30842205432650077,0.5094541940439848,0.4444346509679336,0.4349259010457112,0.5958540362910664,0.5399612122474106,0.5239281099371903,0.5138966121708157,0.36407114795991974,0.4310502866549285,0.2611794218775911,0.255395225892228,0.6271073014226947,0.6273756053866538,0.30022637748456205,0.5370498474060508,0.4542912540299851,0.4070950694386636,0.4039249870287299,0.6348520336915991,0.5884612422500339,0.6946877518865994,0.5066351447977415,0.5114229488465796,0.5469259628214846,0.494015876471361,0.49968965247292757,0.532798558054552,0.5095431375417317,0.4338615143105245,0.6070629135621377,0.39111764227439305,0.7418737956506093,0.38559476255142155,0.2779691149353806,0.2833263924480333,0.5313728213711991,0.47975309909743824,0.47601087560095295,0.2706768761831577,0.3683919443630115,0.7346797060179634,0.2779171257624233,0.21646199690402684,0.7218251817577861,0.49532627937036083,0.8575691665711643,0.0,1.0
0.5398691552397882,0.693340729892501,0.5712000579901726,0.5968698447652853,0.3555239965459302,0.5915261760459756,0.36344459913791555,0.7228634595999539,0.40092930420960693,0.4597762692223879,0.10771303952109802,0.34489435159819143,0.35574718711435793,0.5315411254779443,0.7290718468041185,0.6374812680936742,0.6100906814391849,0.4780261103923972,0.4130589496662132,0.7263042944538908,0.3044722835301422,0.24994126583075615,0.6953883961007749,0.36980084338638997,0.3956939705568934,0.4117069314774027,0.6304848618686891,0.39137746726725725,0.21832677908149828,0.400210414914192,0.3694544926506912,0.22944712578346974,0.7303790449943477,0.6451284961795831,0.2471596988744407,0.22056055971809008,0.4812768354556053,0.6070323233318541,0.5722120713319815,0.6656663719997551,0.44211565805348735,0.6778167127757732,0.39955717195967555,0.5127767298676088,0.25552241492694394,0.5605639218340548,0.5861552580266669,0.33881652232418275,0.6039283424456684,0.44004530149815574,0.0,1.0
0.39540677399389335,0.28810265220341463,0.20870474446722118,0.48619952764648666,0.37360184252317297,0.7039887167198532,0.30118576044613093,0.7560588650546851,0.28358819733959684,0.5195127856885671,0.6685169564175325,0.4166765687776927,0.5377416098299029,0.6537284944190342,0.36234002073258187,0.4906585103710952,0.4939007393024253,0.7787650070749818,0.39996895363535184,0.5565027345502316,0.4284878214351038,0.3994076982522827,0.2461086485920568,0.4835019590907213,0.7553268679962183,0.6170069092689431,0.435066120553702,0.18390511836126222,0.38023688606060657,0.3533414142923762,0.2666707402362327,0.5054907712960158,0.8407616701045869,0.38061043386322646,0.47821068306274017,0.3386737904240526,0.6954888050147716,0.5437418498755701,0.37917490103447565,0.3956037216719844,0.544053675196391,0.4262565591300017,0.6907057020873544,0.5249974917320485,0.359782674952189,0.4957173505577131,0.3593598176310815,0.456804293518662,0.48983805153282256,0.645117235786377,0.0,1.0
0.7324898119164096,0.3460081411887186,0.4875098348915362,0.3812631705952873,0.4766161625321931,0.33448891341476894,0.35559314573963097,0.605423551593759,0.28578477564335064,0.4621849575178999,0.5539216178262841,0.36988339972224715,0.6055854771736976,0.4447793356205181,0.6732940463734244,0.4785825369268793,0.5542262973994473,0.5134071456284297,0.3315109954221149,0.47492985091703455,0.472436181969107,0.5698626449863818,0.5965883233924975,0.4672442459660383,0.4339344703801409,0.4318694514324523,0.5341773250699238,0.535710953977831,0.43064198838377094,0.42414479969809504,0.5365948632249664,0.41867542571034255,0.2960755096109742,0.6574679814429395,0.5354048559556656,0.3174802717482914,0.5444204155965511,0.640911164361754,0.6872399195964656,0.6367051733894363,0.444656999462272,0.5573208228182961,0.5759279982775215,0.44193470390748685,0.3231530179552622,0.6006893069289756,0.5734745075694864,0.49881525858997183,0.39300002136504675,0.30661899003128534,0.0,0.0
0.4903044374734884,0.313607506512985,0.5727085106433032,0.5721193244549082,0.4397446718750447,0.2537379973937118,0.5898914995009852,0.6244840851145927,0.48053115939159197,0.4571244088000236,0.3506936597056259,0.38803311434114046,0.6371431484729655,0.34398771320839283,0.7694763880502248,0.486204170926042,0.33585257715173694,0.6694595011225047,0.34979251410315654,0.7852444231144738,0.37794079082240967,0.4387825134865346,0.703920002706374,0.3854664982509461,0.5143477227440737,0.5430420516246593,0.5225951523565916,0.7985911373054023,0.133331899144848,0.34812153567560467,0.2537676326019425,0.37051580386748834,0.41763263315333216,0.4737157687488229,0.49492637918206756,0.4051504511056367,0.35039233772957784,0.6050474297438811,0.5863005659363121,0.3628415743106847,0.4626211396619374,0.3806350918210936,0.6899803654462829,0.30254716778348484,0.74247515611134,0.3484551931885941,0.6411468737642443,0.6763999771525152,0.5958683959057702,0.39379878522395817,0.0,1.0
0.3095223197958835,0.5855930302126113,0.4827495731794902,0.4937276109381312,0.3508388079660146,0.6958892180713165,0.6626804958884156,0.5819735460896645,0.2923506105719024,0.2685154167037839,0.45807960552835125,0.2517207261296633,0.8519051573420028,0.7125524604820421,0.4026750649530365,0.3092080874299792,0.27885667513321805,0.546259581154969,0.3313769683671299,0.6174347261443734,0.4635968377771705,0.19448648886295394,0.5833263345136525,0.5195094527062881,0.6015115044701665,0.6931935448506396,0.38531916268658734,0.5899547383551187,0.16689817035488907,0.5674539704922137,0.27916173575874753,0.617801933075191,0.800645114032502,0.5905609067346586,0.5776449368604339,0.4870180396397351,0.47631943571758867,0.565774368198667,0.26551749405815384,0.6284087917242921,0.319147569788287,0.42837112428468843,0.6545180097140234,0.3964850058094026,0.4962397832920049,0.24443221711878488,0.34023428166051256,0.5260361344229093,0.6268235758212555,0.42423599709312015,1.0,1.0
0.6066644113252485,0.6031124166389035,0.5824285458811754,0.49802130493996805,0.40308419148827257,0.8588654986581098,0.30172640544005025,0.7439823284469148,0.4138683204814454,0.39900863387380814,0.6018353254134997,0.5878049251097186,0.49846973386960947,0.5815908785969465,0.4740527355300748,0.7909823867084075,0.5843928290807562,0.350497714689234,0.3728987012810334,0.4806023527391992,0.6324522295946078,0.4183154977597777,0.46047985127158103,0.3785181398934893,0.5756807658399878,0.6227828892306598,0.5187051291170484,0.4395064590092716,0.43101530434557583,0.4270234353157237,0.5336717862359294,0.7536881992935237,0.5715897249678947,0.533313119359815,0.36664966637273966,0.5476337715082316,0.5868714224627065,0.5874765008967182,0.6238036406063905,0.44563606443587517,0.18002061182285656,0.3801445061806332,0.4286445242061476,0.34002293331047184,0.5219909000014041,0.7339953357384442,0.720162514019276,0.4307989133957445,0.6075308035117735,0.3092338007930618,0.0,0.0
0.5218282971979179,0.7222184355742951,0.47658408689838533,0.584686695389973,0.44740118523614447,0.30817994487954503,0.5277413335384835,0.2800484970549488,0.36096172531871223,0.6511564979662399,0.2593395180467152,0.5071435827189577,0.36486200145507713,0.41362786546418395,0.35997780645319905,0.1996050396677379,0.4859915511660362,0.4658029360919519,0.7484810144333599,0.48832288377298266,0.35682834385545736,0.24294531060337143,0.32566684240699717,0.5144899964753833,0.4004054598511393,0.5051994080288155,0.4543456115088048,0.4896002565290077,0.38870369764517343,0.48638102065727024,0.4668953327769883,0.5002051022535515,0.3056370803271408,0.5030269344941403,0.25660469413369097,0.5486968335598745,0.8110076718772601,0.5437325406423053,0.41856874727091087,0.6231356400424652,0.2259968015842497,0.38655689909628976,0.39314284629407326,0.4106529587514726,0.36769787030863893,0.4141959017143824,0.22938549603533218,0.41927440295596885,0.2792846248106885,0.2697955140047752,1.0,0.0
0.3638403481624839,0.6756633012231993,0.27376902329144215,0.6760540068914058,0.2411044451695019,0.42369757819300474,0.276104335936217,0.6760288221485228,0.5767520101428434,0.5626650903767368,0.6580609674009951,0.3787203271006072,0.41737477515446364,0.7084393337520842,0.46278744083229406,0.35953725787089674,0.5251487630181424,0.5350213169585656,0.7448044055982959,0.5802427813642649,0.4458317428709436,0.606709621715263,0.5469148977776779,0.5675908545193871,0.6008860839324716,0.5992513896839432,0.6505312905114429,0.5847643815443796,0.4835767423407911,0.49371741076174763,0.34289754486815455,0.45588620971283883,0.5004307532286988,0.5905449260458281,0.37127175981612776,0.382610672426688,0.6325434664253151,0.5747632417335925,0.5755258031885303,0.6298665147132266,0.3761671516659718,0.39215077694707634,0.4005547970959437,0.3363273331084518,0.41799975089592095,0.5450179450161687,0.6417296318330528,0.6584097210055024,0.5740206799662001,0.48153722246511316,0.0,1.0
0.5165925675694201,0.5145821842513154,0.5799212184695564,0.5557186226706946,0.4963254876210697,0.6704417429773808,0.324982551721446,0.35739832788685066,0.5810792961657718,0.6710778559280153,0.36176749246591855,0.559149938544198,0.699070132621682,0.5511971287662711,0.5813260382289733,0.6326868950038084,0.33164175987028777,0.4324583927482683,0.4606120652708618,0.7304757722352021,0.44669351449242145,0.43300120987600754,0.6164088173344818,0.547835100618308,0.2275665726067055,0.5496210867925256,0.5673812664192428,0.44844613190199434,0.0,0.7705906603278037,0.25991346006628524,0.4556345924750208,0.5768465512036686,0.5472154301076178,0.6735996112813849,0.6261729377514333,0.5420916655938035,0.36655577389597394,0.18941649806241972,0.34539347765288636,0.4569163608457565,0.44849314941254453,0.600686334952405,0.36471442828627987,0.7090113145153626,0.3739515786098121,0.4484740084545991,0.6311252247644553,0.568744052511808,0.5589841574244472,1.0,1.0
0.5643184781310133,0.4292945217138384,0.46772250193676734,0.7977770830819877,0.6583174984498333,0.3226130081075125,0.46424906763018803,0.572870592065276,0.43246748489781756,0.4069381405495612,0.6574313020465814,0.2852685465240218,0.6547591851742592,0.7686789972326341,0.43705191191135834,0.4770844107807597,0.5836958161471448,0.3597280744578888,0.3739686514875723,0.5964887678435697,0.6333522474055898,0.28140951394226227,0.3946958536929049,0.45667849159064994,0.29410009340089094,0.3090053407906356,0.42218458820306415,0.4993293791752573,0.3406360780479729,0.5276206177340496,0.549831999371706,0.3564420959745846,0.3154818867631431,0.4660095887961061,0.4709713700576124,0.34249012002053236,0.5893608877684068,0.6169909006135211,0.33178493960479805,0.34186128851634745,0.5810112429533459,0.3447558544791079,0.18252456474570933,0.3790350278619484,0.4982690133611798,0.5663698605827736,0.2844800710184355,0.4577760211495755,0.5881253769038097,0.6624979131926173,0.0,0.0
0.3644527012539555,0.4320695052515456,0.35428572988362866,0.2953527074793276,0.2932719310849932,0.6079882801993683,0.4729798493635192,0.6938860997045535,0.21941166855290173,0.3648449188655352,0.41449596665502814,0.6141017511896846,0.6296140107217293,0.4702395180010556,0.5781822930990912,0.5722610025428175,0.45921901128101283,0.24575320628019398,0.5549672926357562,0.4205766536429756,0.602734388908257,0.4317039828334943,0.5086415074381798,0.3658804934641012,0.27500942609912704,0.5787412489869425,0.4673055695132568,0.2739498256333685,0.6419756186842402,0.39353762917930885,0.5331293457042456,0.5831070729095451,0.5493120523876075,0.5053512483951954,0.6422953595818538,0.5077484127098563,0.20577863736289587,0.4359554735563782,0.6833908691677297,0.3979216858127546,0.51193525262329,0.43341970821723635,0.2450391115803098,0.6789117035982257,0.46864967656325246,0.6748726233422271,0.47759080718248326,0.5014280279089149,0.4477590773128039,0.46199804407880196,0.0,0.0
0.5373776454635534,0.48364756816302373,0.45417757442378515,0.6408547208666688,0.461652263726999,0.4245368417721181,0.6180279000499139,0.5393839733953851,0.6913522548893716,0.22947396103064896,0.4266699462064353,0.6409713886197366,0.45634196247987635,0.5659425202406184,0.6254126116634763,0.5777495848568249,0.41465648679848355,0.49794743943986974,0.7075206349425639,0.39940177763416057,0.6018927500569081,0.686616255630455,0.5351059338258036,0.3492749404320449,0.4307711241983672,0.5147211078214157,0.30297528284124675,0.24710242768739457,0.5082793816115697,0.5320992762659544,0.4086876767683261,0.5253623239660322,0.45404062660695693,0.4783045861176154,0.49448067034580184,0.8530273688381327,0.5937661490697181,0.8086782066181496,0.2815453398258468,0.4445086655767089,0.40428358201170844,0.4596389543469322,0.5069820815953391,0.268249398270302,0.4453463023597463,0.4011279299039834,0.7001057239479075,0.7697392619054203,0.4289206650253484,0.3868169966016258,0.0,0.0
