X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.28932132384515724,0.25132772191756675,0.3658927920725525,0.5707961768820812,0.7155466925620065,0.5202418079860894,0.6197410146335581,0.2555980572952302,0.40790880130124885,0.362139908940801,0.3425115721245441,0.27493480732550774,0.6351378607375165,0.8094015495395079,0.4639385592663302,0.7174729461771063,0.48743215704413934,0.5663607587183291,0.42074067333340315,0.3869553028335366,0.5373224098720204,0.4468986822562148,0.40409514672467484,0.49508295287840887,0.5137616796508907,0.5768544737806519,0.49886605620484553,0.7119474642033002,0.674569428438158,0.5077329323309699,0.381568146828396,0.3546132753078777,0.6119185253942974,0.42185869794250447,0.27368914991068555,0.40611006205918154,0.5670364749679496,0.5081437124184348,0.6012203526897902,0.4440994580952998,0.4217568751533637,0.5002812821504224,0.8114483809319228,0.5184160909557225,0.5429550471111548,0.42294764054137735,0.28646133649429073,0.7499298921015958,0.5553104700224933,0.5229303125802911,1.0,1.0
0.29823680281407344,0.21229976829168018,0.6887650095773886,0.5262037844271872,0.3706121939627917,0.734089544046849,0.4815995771397922,0.47196022149294276,0.48498644044631667,0.417734018687803,0.49426925621988693,0.6618755637665136,0.4107978516899429,0.4321977700850639,0.8239687887010251,0.3979498312420563,0.4845990333468553,0.6737940394046279,0.46108342245006334,0.37716740467553517,0.5736611109395099,0.7042870605971576,0.6719160577010322,0.5240365180714645,0.41262743719899825,0.6130024806790995,0.48199868661425377,0.519039476844015,0.5038298212855032,0.37198571377944,0.6328071402483559,0.45625833595219695,0.2295476199924871,0.550541068673911,0.3917487148013007,0.5000831075690586,0.5211350400280376,0.5261143866225936,0.3791820919518089,0.3564947261136234,0.42300540855231933,0.3554518858937708,0.29475126581485417,0.4683908211320504,0.7419406467161881,0.5232984695232792,0.5661543692545522,0.6705903535888829,0.32464955026610054,0.4221585012820324,0.0,0.0
0.5165925675694201,0.5145821842513154,0.5799212184695564,0.5557186226706946,0.4963254876210697,0.6704417429773808,0.324982551721446,0.35739832788685066,0.5810792961657718,0.6710778559280153,0.36176749246591855,0.559149938544198,0.699070132621682,0.5511971287662711,0.5813260382289733,0.6326868950038084,0.33164175987028777,0.4324583927482683,0.4606120652708618,0.7304757722352021,0.44669351449242145,0.43300120987600754,0.6164088173344818,0.547835100618308,0.2275665726067055,0.5496210867925256,0.5673812664192428,0.44844613190199434,0.0,0.7705906603278037,0.25991346006628524,0.4556345924750208,0.5768465512036686,0.5472154301076178,0.6735996112813849,0.6261729377514333,0.5420916655938035,0.36655577389597394,0.18941649806241972,0.34539347765288636,0.4569163608457565,0.44849314941254453,0.600686334952405,0.36471442828627987,0.7090113145153626,0.3739515786098121,0.4484740084545991,0.6311252247644553,0.568744052511808,0.5589841574244472,1.0,1.0
0.3818277547391012,0.5836707798751938,0.41847700244055624,0.5866681315767951,0.5409701937113259,0.6006493213922162,0.40049298575546277,0.7541321900974888,0.4920523076626793,0.3747981797489438,0.5734769643888837,0.4644950213003369,0.3423605999736067,0.4010098619298781,0.6146952971747893,0.32697092045778636,0.5700930904676852,0.6757257034949682,0.2865645735352333,0.6695438315298203,0.6706540253747529,0.39168445066726626,0.4443760689355509,0.4128371865339653,0.4597691762140988,0.7536272855391056,0.2905147265621715,0.4676814663049536,0.42476415273215423,0.6786650561596593,0.5066390238589842,0.2952158362363865,0.34984928818667627,0.49317014504580253,0.4396631009408755,0.4316598478603159,0.5746677857596886,0.47768133518554023,0.43637923555348485,0.4591894408438041,0.43442701738068523,0.18166500625055748,0.7770323627191498,0.6867618802520571,0.5810997465880228,0.5067293018180108,0.40298369702414627,0.5713695369385047,0.5151318943015886,0.6317764881774469,0.0,1.0
0.543641781161393,0.8339294940853853,0.6333700121635764,0.3808097803828216,0.7291048806951547,0.37531531596471895,0.2881283758115856,0.520094377987771,0.5340480465898071,0.5432528012747475,0.4701626032377212,0.25447490506618536,0.43470152411285506,0.4385392923882678,0.649214434348566,0.5592934706225344,0.5525720300193753,0.3647210344788272,0.371161072083034,0.6219226736419663,0.6578570414210887,0.5617000197548129,0.42694742673502356,0.33763472472274714,0.5120276909146358,0.3806602695024958,0.5261960196569676,0.43782571635845846,0.3451699326500353,0.5572949397378993,0.3438003842407768,0.45215560657831505,0.4751923360591736,0.4088047864688625,0.48822800764967844,0.5656875257439994,0.44404800371969655,0.6060500996969607,0.6795518841489603,0.4651426796994704,0.5213582362593812,0.5721849780086034,0.5929928099972746,0.72113052124058,0.3661130866802022,0.4453554723780228,0.5298249365878552,0.5347394296781974,0.35339820681122003,0.22137902550324945,0.0,0.0
0.4123972726171789,0.403771297983182,0.7911289906477343,0.5116125748223105,0.422013642802034,0.7619704305234041,0.5713416919901059,0.3716508310148845,0.5648008365979307,0.565488231425296,0.5123105278174043,0.43310735675730844,0.49656369238012116,0.5829723748645632,0.6254675706981987,0.09733546127335502,0.3678655686968257,0.19121986694129436,0.41172930221586057,0.5699403868892989,0.39168648027639097,0.5843358494159249,0.6047367580371201,0.36102351285349343,0.7436566517090919,0.7003251088586004,0.792156443184162,0.2129944129275884,0.3879836719898258,0.5433972747228822,0.5475707673952035,0.5135263252347321,0.49406437020819216,0.6613806956825948,0.7020283335056675,0.5764677004447322,0.371982232701272,0.38171399636179304,0.3767056720201781,0.5892032689405325,0.5166236215944962,0.18032970433814116,0.7621695210593099,0.4406289305526588,0.7242504826475691,0.472688272706771,0.6005681300494081,0.7074498500867,0.7188956313071603,0.49672141487318694,0.0,1.0
0.6104580754491836,0.5243715255668646,0.485494340159037,0.7484547241870433,0.37386638338307937,0.7605067237593861,0.4841791014267928,0.5418592936746338,0.562480823854944,0.16339952941122246,0.4110206806827266,0.33215524944239827,0.5862119453240273,0.2535610951006058,0.6386482181681115,0.54793403652219,0.31227808736017426,0.5035071474070386,0.7372289608516641,0.5581733803775083,0.5507925175908336,0.40207790657986775,0.21574207512921406,0.3391960373857748,0.3914731236987831,0.6188343586122806,0.4668040217904809,0.509595304569298,0.3079110562689702,0.5942875677574212,0.7185138425399831,0.499609679748985,0.5213786659780288,0.5724586193206572,0.5926377995998557,0.44241890797858874,0.44297638524109273,0.4942253854368495,0.322064657178662,0.4685290113420392,0.44309841302426944,0.4711442177976002,0.5219453263498627,0.40156947228598705,0.5833580912482366,0.39009264179584513,0.17666713495352096,0.5231018269230829,0.5102780726931813,0.6260331305579514,0.0,1.0
0.7079501782153355,0.49478144165300575,0.5173704578562968,0.4997820296944402,0.5731350721953502,0.6754982345175501,0.6046786465499379,0.3673653913923758,0.4336286304269341,0.7438755196507568,0.9007002654240626,0.34842926195146623,0.5633986122364777,0.5369137427103672,0.3238024005327814,0.5876472770910162,0.583878409341714,0.43981853128373255,0.4572342137109184,0.3247146603077986,0.6054145339101534,0.5382915030613519,0.4336814918334834,0.4531437628599975,0.6178240177594712,0.5244242866646208,0.2928062202025826,0.649874273685163,0.5746565547430215,0.5591472247768052,0.33125701245248085,0.4825438824886899,0.8095872280617468,0.8445868641685922,0.4194312075525136,0.4576610604167587,0.6102787806826219,0.657909443567416,0.4128388442334913,0.38074523663117305,0.5719946273465629,0.5984613661085088,0.6385667479098415,0.4017133283226796,0.4142774819061586,0.6407804500139777,0.29376575215859657,0.5085121999493134,0.6948456690552732,0.4818381845449047,1.0,1.0
0.5843975248215657,0.6334704971890978,0.36804446327832685,0.15107285523757003,0.3542024496005254,0.38334473426319116,0.6616281287337106,0.7371880815902822,0.5402126257969486,0.8154165178024594,0.3815121726590393,0.47312899865462993,0.6710622335326056,0.49801317388014665,0.5842671039016512,0.3068470152350883,0.40954892527425457,0.24675395374937317,0.3792793286192141,0.5018189558034257,0.3672940462735564,0.5202188320523385,0.2958599171327664,0.238464724244158,0.4918519330696873,0.8850290665327428,0.33858323488149616,0.6578660524421307,0.5222428910340032,0.3777715397727437,0.6570997821295799,0.24048252796248842,0.6824241775669877,0.536011624178864,0.7359080596702633,0.5303855844523075,0.46742050364394394,0.7486135478735954,0.536727728245665,0.6548731025664241,0.5120569036326024,0.3234020142893009,0.3489960494034169,0.5199838434910049,0.4722377221474332,0.5698697189007984,0.3085392463782569,0.43460994463705105,0.2748197010278352,0.3488323032884327,1.0,1.0
0.49373239107983347,0.4876682640284335,0.51372735755225,0.6559511507307133,0.2171186985004093,0.5651679972337068,0.6119781341269654,0.3154173749292448,0.6328260886235523,0.5208968032397426,0.25880748051231783,0.3795624098803996,0.5153517186939358,0.5338147945584267,0.5144409681613589,0.2512020443404218,0.39594119325852983,0.3141116726244383,0.26353463566227464,0.5587303302610349,0.501844236583313,0.37792045297055643,0.2224424513429498,0.4939753536709674,0.6862665997610361,0.6872611025548717,0.3390795883161208,0.5224842728534745,0.6311949700287364,0.6791947152850373,0.3892704757646274,0.3677618799941996,0.5208224344105816,0.7277780595098625,0.24068297222721602,0.26085363643987775,0.5766988083082627,0.504689450849627,0.25547729846198186,0.6632580991637872,0.5358315246094741,0.07640023108718232,0.5345527895521196,0.6003418333224615,0.49969900809805345,0.4869718224179663,0.4097171410117989,0.4702780638214042,0.4843842600409097,0.5375942843701005,0.0,0.0
0.9642143363612377,0.6756540550281754,0.14588486447798363,0.6871554431471283,0.6198753571833271,0.35047383605512705,0.6088811998495486,0.5101548917722908,0.6176945592920384,0.7148570501172995,0.5224266918340015,0.711409874469576,0.1385386394891005,0.4460444025149439,0.541170703543598,0.3706748119949084,0.35130611421621155,0.13579751513786992,0.7174535450692827,0.5465985968616557,0.3302638177308596,0.6949635914016918,0.2633685494468215,0.6471925790003104,0.4397210678564165,0.8143539240727721,0.3132894979950811,0.5627606557284683,0.16671511763849897,0.48919654246337324,0.507638485449995,0.46915021603945267,0.5364244574472685,0.5009336314963019,0.25618865696599014,0.08393982104446034,0.5606882649166952,0.5780032583395184,0.44575678399128826,0.4726116821385439,0.6390495231062151,0.17552665106366208,0.6261742808231461,0.6714614955673395,0.6692618441421168,0.6658105648677431,0.6811606238029173,0.5373214420717416,0.34362030462748655,0.4516918324280675,1.0,1.0
0.4208801077233499,0.8912136747355727,0.32680109773052735,0.27659389560710984,0.5118889358802545,0.49834912971797973,0.6179801958131448,0.8337238329003299,0.5105032956258857,0.3043528113263932,0.3969628673893126,0.4702319519928672,0.4441286140079762,0.23220633903749496,0.5475557836180863,0.19009977205118908,0.3392166720741536,0.36629520464575777,0.39225869456642626,0.4067266145543638,0.5088057602847826,0.4985675969647042,0.4971228960580666,0.5283335790039745,0.2782101499096815,0.5071726615706771,0.2402520805869608,0.45418219774707563,0.434988086477705,0.45062774952965995,0.4445538743947233,0.14209155587671884,0.4948315283423102,0.32446157302559453,0.48035260670691105,0.6205884428714937,0.7126376900781777,0.2935202964278001,0.4419721222067413,0.6860937963041049,0.33669519372171636,0.49957096901126163,0.5642131409269593,0.4962429679788956,0.41675381410881074,0.28726716833727084,0.3314106134063877,0.5218525051282112,0.3412744452173518,0.5771624835036796,1.0,0.0
0.3050201518311585,0.5663977326770662,0.43228211077313683,0.3865435499230022,0.39564068823992726,0.5857684217334247,0.4931631018449103,0.5741118145577975,0.7393349672794545,0.45045640118732494,0.7151218916176582,0.5223664142671784,0.5343764368294475,0.7830366931554779,0.4960812590427822,0.44445785282919503,0.2411956297103655,0.25654025768335253,0.4816582748485487,0.2902393635108992,0.3921695334536918,0.2503013120166308,0.3131544254764442,0.4214875789313393,0.4466467660480466,0.42968372809534017,0.5188552945259481,0.6431590716904887,0.39324186907821856,0.5106842414898857,0.505338459910219,0.9771321189828052,0.8284279498789302,0.4170690930380807,0.5868519396046161,0.6638586169374767,0.6115659883801688,0.45091090968955294,0.5203205843453401,0.7259645267880299,0.5652163223460515,0.5794166079038141,0.6355922730503794,0.5371420284276857,0.46851281473045997,0.6008632369297952,0.572787142511919,0.41572410907412405,0.5705278316909068,0.7170892503246742,0.0,1.0
0.7650771405983053,0.48037307117152905,0.29279334554146386,0.4481640924473387,0.3735045331058591,0.24012956434046953,0.5392895488422855,0.36342096459139744,0.25104843608247474,0.6806364175900673,0.44762358400523816,0.5845441051120704,0.3545685294434444,0.5952455923542476,0.2949662995386739,0.3445370329637101,0.6613472411685147,0.3144555104738374,0.8105193363414268,0.5557906879864278,0.5632783769241467,0.3344389161014022,0.3898103539623846,0.055124239993319224,0.6438688739286907,0.6399297865882841,0.5853285902600329,0.3204548584225507,0.49613722763294726,0.4814675166210655,0.4060455991112122,0.5781578132406838,0.6742428474883474,0.4366475016583596,0.7219692324548865,0.4965489901397243,0.48724501789581365,0.4211000920395548,0.716017044409806,0.5961033647484911,0.44937847288138666,0.3506442587700822,0.3855405504266757,0.44551172218330803,0.32703825903417866,0.48136750664456296,0.3713604384379477,0.5881643652611148,0.750325220501984,0.44193061821601975,0.0,1.0
0.29282925808780896,0.7520428993304052,0.5486580119958506,0.19892738662089895,0.7065729321986578,0.04161228001125037,0.5566491895239225,0.7094318600043622,0.5922436893755852,0.3793948445029025,0.6475450939153533,0.4499965992739862,0.43000940759558975,0.8846335773307741,0.31369105700870514,0.5258528168127898,0.5399336174420676,0.5461671074849096,0.5558217880834798,0.5861310587732182,0.19278461514024217,0.6067264453381522,0.47080552757919136,0.5401047766382525,0.30948943991212596,0.434707854677719,0.5709927544010474,0.40120954159260896,0.182895822326077,0.39149573924339925,0.33083161893724417,0.799080771349316,0.5337269607097168,0.49926250661047394,0.45198496897933754,0.7173896890900255,0.6265240068020321,0.4269435272506731,0.5798735786561973,0.8793804806884005,0.5283280308048941,0.4009970613596282,0.7911308142631408,0.8354950385887743,0.44241553212707646,0.6136867386936788,0.3856540194280386,0.7250262361433663,0.7136634354346765,0.4555201631754649,0.0,1.0
0.6962591740091951,0.6047824990694818,0.2105915630408249,0.004747155670858089,0.5395841580456173,0.43486128257459017,0.5651437451388225,0.5749589435935181,0.47626694415172494,0.8056282850270033,0.27432875088443576,0.3614229583998916,0.4406209797347983,0.4180268585948748,0.6772991345268418,0.41764886399120615,0.5923075951167585,0.22110931471644565,0.6507557395918155,0.7585149916337182,0.5212065346051157,0.62033593136142,0.5517788740113178,0.40158175467840135,0.46741246298000205,0.4469880340101087,0.639247250332918,0.5216016143127287,0.5738317664291198,0.46710950413293895,0.639822981421876,0.4305567319389684,0.41790082105665555,0.4345790648379916,0.6054116374372784,0.343946859127592,0.5282844994160816,0.5664961221125424,0.3274853277868426,0.6274985173698217,0.5423862511650149,0.5284409239656237,0.6741568737979593,0.6384043512483221,0.38994265538587297,0.635812213336603,0.33723520974392496,0.5654093848604957,0.37557621809240593,0.048521321502436855,1.0,1.0
0.5418884284857887,0.11415182050667895,0.4939364558527407,0.4587190885557515,0.5334387402532123,0.585003514576118,0.48839390107718017,0.6075967911947503,0.22608942083903386,0.3484628449750126,0.7429328079753688,0.2162840546723933,0.6918307807086798,0.6783145302824333,0.5394033767122669,0.6689742765576514,0.4231019043055488,0.4030103162550532,0.4799827011255653,0.4686745272550569,0.4831654064571933,0.4804878880006905,0.22855532206609136,0.49591397801587433,0.3917996469643909,0.3705159608687563,0.6506102074673861,0.33724174611501984,0.29535792305803854,0.7441692877217565,0.3961457683585732,0.5466134837169931,0.6211893015987214,0.4393736949044383,0.6022541754723653,0.41963310734328507,0.6420248995486345,0.49506731615248784,0.1965683898951108,0.3355172628397704,0.3882385082016489,0.6200652324323932,0.4068800580586363,0.6941323745848241,0.33491770012309363,0.5416675905455193,0.5694267796114411,0.19386708463339863,0.44719803098199684,0.26140122239817043,1.0,1.0
