X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.8537285514333695,-1.085206316599364,-0.5090429705208555,-0.1050193766537814,-0.5782261850364216,-0.2797469320552468,-0.13917953241774125,0.6907713171852794,-2.21407445731802,0.7301576374504769,-1.543733204571209,1.966085316178773,1.2717723003114836,0.5964719629193316,0.019851111399147785,1.1316871327160802,0.8924344099501869,0.3932382558083293,-0.8607974571343108,0.26667226707036523,0.0,1
-1.010188035155426,-0.25095253170499765,-0.14434969311027773,-0.10973436596932898,0.392271510478632,1.1480329173575994,-0.3547715179607188,0.6788581916680504,0.2390176316721355,-0.8684513296502415,0.9179864831061236,-0.4148956305326221,0.07190713368185937,0.8398931318663101,-0.3193537976547622,-1.267503494071625,0.35852116020570085,0.6878472497797434,1.3225489063439593,0.451151077165399,0.0,1
-1.40519389305076,-0.3118736888441697,0.7397078285659048,1.4458068112832212,-1.0550566163755568,0.3770837441010214,-0.2895987472379041,-1.2833911567961795,-0.4723560089471726,-0.8556003292128828,0.9082498004989916,0.6780763915459959,0.16401923273091604,0.2518418367464605,-2.1494179024083486,0.44836511630466347,1.5402737345374202,0.4005653726997105,0.29350970729869225,0.7414202739644277,1.0,1
-0.3419342427154177,1.286845717617252,-0.09712087002109793,-0.1367647549856208,1.1311470963251151,-0.2203580577782276,1.5843751190656266,0.6411846550378839,-0.2285796376978839,1.926523204437832,-0.8370882540908946,0.19978051558019547,0.8708681981145103,1.36006501601491,-0.6668234924867517,0.2947412887085969,-0.3772395215270419,0.3633883669274303,-1.1879146728098906,-0.27369020646326075,0.0,1
0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,-1.882779402689165,-0.9737030400318414,0.2978802748090651,-0.5509882495444002,-1.5120942974404856,-1.480147738136688,0.4438848594962565,-0.3703721527552563,-0.572629535716011,-0.9417651522124308,0.0,0
1.756952609769614,0.9467351810639448,1.7522427234934523,-2.1327417450333392,-1.248394200897306,-1.0091704868995293,0.38010772618960426,0.25438128379767844,1.1364713067090582,1.266142348062331,-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,0.0,1
2.2934204461258805,-0.5749708327891928,-0.03820744603577205,-1.768155381747215,1.0991694075048843,0.1288270053691337,-0.8684986624775641,-0.5058599441819631,0.2956008834400982,0.9514261373086268,1.6787108783741305,-0.7711028555304562,-1.4484161043672847,3.3904704870537308,1.1712907392010254,0.42640290880856624,0.4486951456696444,-0.5751995532449015,0.6349467043871849,0.38245869195484417,0.0,1
-1.990113477458712,0.5238648304247865,-0.8277936665761914,1.3175720204359689,0.6957593550919813,-1.056881938884805,0.4208814269331572,-1.8105393838367487,1.792022131591309,-0.9432347129693921,-2.1512331740196733,-0.8533893647510957,-0.52306280475943,-0.4941935619537845,-1.719535290259405,0.3796938477870536,0.2056111654260576,-0.008725155720285144,0.5329221358835871,1.5873015022397938,0.0,0
0.5500034310097888,-0.5561062559642365,1.0217457979127391,0.9194563697741948,-0.09451338673582932,-0.8819883652828799,0.4249694673813377,-0.2867290491509631,-1.6807140381615535,0.7654396366680372,-0.08398761568346562,-1.242642286430604,-0.253190904998056,0.7714398308548607,-0.1214395377842837,0.13700537356403314,-0.04853404353323761,-0.294247116859449,0.2680324670691298,0.15331926058161865,0.0,0
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,1
0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,0.0,1
-2.326048923536673,1.0091325763578876,0.3205265978360201,-0.39962672782523945,0.5803839693852172,-0.4278766382763184,-1.1457787491612517,0.21822623976771324,-1.0671734438389813,0.22051095115839298,-1.7525680805681711,0.3635365447565674,-0.9405888784018211,1.3521486656592123,0.8538380521577664,-0.3348605137419148,0.6324397858298729,1.1350806488674994,0.2070200138229001,-0.05576370987984981,0.0,0
-0.3834956823489619,-0.3101151294526353,0.5035012929300963,-0.3460605798411567,0.4082502154702579,0.05766029404914244,0.16382859143775072,-0.37312174328588177,0.7250957475341101,0.4785038464846491,0.6160515167078712,-1.6827548316963408,0.8368185272345227,-1.171207449977658,0.02232787817475789,-1.18444125218446,1.5439612213539986,-0.5406523426049984,0.9974731353737192,0.257535606514767,0.0,0
-0.2563464685081032,0.8563068096283298,-0.6292864154869652,-1.1389284406657387,-0.5932097924945382,0.7030547043166873,-0.4755069363383557,-0.13599762709010935,-0.6667291272752606,0.2690673821950791,0.40315230351076586,-0.2245936126555449,1.194683122438485,0.7755785047633853,0.18460001050335276,1.0854563886789388,-0.23226805570463385,-1.1741330186074233,2.1906412390375216,-0.8107528034195809,0.0,1
-1.2590807302154872,0.2896667497741669,0.5577483348655725,0.43040552728705816,0.6117413550303114,-0.6041719225477327,-0.3906213410736206,1.2952508852750046,-0.9448928535859072,0.2458578437976761,-0.2160412194485023,1.4035352371437746,-0.7258071264408246,-0.7224828176610171,0.7790196051586418,0.2587270397656701,0.040620976797660815,0.4796557628319815,-1.649132502565554,1.6432347488530326,0.0,1
-0.15767079532691974,-1.5292601220311768,0.9278609414107298,-0.907004792261938,1.442883997411138,1.9451939631648132,1.417272061006439,1.487831329602041,0.6419291736581866,-0.9677902048347106,0.316846250194431,-0.6753154199881402,-1.1754481177215519,0.3575960806331262,-1.0572616248008508,-0.8739568197044169,0.5470050267890546,-0.0733512207001947,-0.3041933963431109,0.565090033171824,0.0,1
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
-1.570603809407327,-0.30896487991591703,0.6722671446812971,-0.3992219258537619,-0.8539773805044706,-0.17525313926489133,-0.4451021976771451,-1.4031418796158264,0.030104178863948908,-0.2933529371758294,-0.9198453452718888,0.8673416489987966,-0.22830491377187495,0.4939444835741302,1.0952314202322573,0.4053831361973401,3.0728156499632036,-0.06589918716625799,-0.8777958577987295,-0.8277082377418922,0.0,1
1.6887417668739937,-1.4091031734517832,0.5844143748786129,-1.558558347777712,-0.8788207426983367,1.892391907963096,1.386955623517074,-0.6620462323859609,-0.6980016441093926,0.4448213598705732,-0.9551775983398726,0.6368951454701244,-0.40182999915128814,1.877621971526164,0.19015737871729807,0.2846537652128211,1.2644687633222689,0.42083134555374974,1.2559687166252058,-0.3229566748397905,0.0,1
0.2089738856056036,0.7269807581219884,1.4020003205688203,-1.9110333822530128,1.0133009699823212,-1.1631109641614492,-0.022779284686989483,-0.5003856232183678,-1.8665108801527877,1.1615382981150448,-1.8545251800140021,0.08524500222126619,1.5411789174075932,0.11697963477737325,-0.5350939255020406,-0.11093484127962856,-0.8484849752551434,0.11580285528039737,-0.5331299854897342,1.7380645106091268,0.0,1
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,0
-0.3770635600630042,-0.6287200791877784,0.03202243443320296,0.1194290350227276,1.0937400437463172,1.1728066478754264,-0.395396056924306,-0.2801673947955288,-1.4839223206879906,-1.4209838218071678,1.4348697273212314,0.1437728246626175,-0.1778919587147291,1.2722383429504929,-1.0073963548169451,1.4807917629674692,-1.7855804851595936,2.7258515998626733,-0.4507046330918447,0.22495027589352248,0.0,0
1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,0.0,1
-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,1.0,1
0.7113152868286783,0.7317865432651626,2.4665070771886937,-0.21842689057309025,-0.06079432902282495,0.24512467733213916,-0.7794198633980858,-1.785236049358736,0.2081576305697362,0.16624095143588466,1.3452208949317213,-0.7993053553536605,0.1178155462824974,-0.023750957706764362,-1.7480085949474926,0.481880699813361,-1.6431696260163944,-0.7442679040927647,2.135972686955744,-0.5817422108576576,0.0,1
0.3696960743596967,0.4671919670453787,1.6548024718041925,-0.9009467349124064,-1.2478466442827196,-0.4032719914796994,-0.2884138081982415,-0.1873322198707252,-0.3127455897850518,1.0948829745089073,-0.19189058220654814,0.7143139056514803,-0.600265446710489,-1.2227454068694057,0.9909689671869429,0.8529120002085491,-0.2662312527345278,0.6134957746656701,-0.6199778421860155,0.3789387766919472,0.0,1
-0.21768635329721855,-0.15107394888801062,-1.0463108062512376,-0.6659253995220078,0.8790321240764694,0.9821245347540062,-0.6794485372737618,-0.6366358921147195,-1.2711520086236232,-0.6438143084221281,0.25122875412231244,0.2285831821927295,1.00134838733257,0.6986052417552072,-0.05467335431017751,-0.40630888613263627,0.2431669183998584,2.8673460689245465,1.7109395256685462,0.7226508246466338,0.0,1
-0.7569550409823999,-0.8551033907323947,-0.10405745168296564,0.1258165981474253,-0.200798557017396,-0.5344903196609171,-0.7682518832153911,1.8447845526781832,-1.1770281748000802,-0.4635458311990106,0.02480595353158847,0.4666511453790511,0.35357155132727863,0.7887072321921669,-0.6600866156584213,0.009020258951327556,-1.6258532818324654,0.21159254186563412,-0.6493009709899229,1.1990647562475154,0.0,1
0.2792632044643641,0.3547312371656772,-0.1632706105795312,1.9842225196295984,1.411773419222054,-0.30767875835585096,0.08324555966157249,-0.21381158346593707,-0.8753039922580741,0.6499200925124756,-0.7814083237323566,-0.7434885703645006,1.8376545237696824,0.03861196215958066,0.5604727037242068,1.8777764484780053,0.1578587745648635,0.935206879290576,0.3133524484448255,-1.2556504768380086,0.0,1
0.3122264344036124,-0.2627031016971064,0.5453986688212131,-0.491471698435239,0.2272424922293132,-0.3306012358804581,0.3872028806085655,2.3607491663868307,0.6481157077302274,-0.7612821485864392,-0.6707407922026761,0.07254163675487367,0.0468416393916388,-0.5767440718373747,-0.03313857780807538,0.9645170548069429,-0.11479723005027888,0.9050539614182058,2.1029699566523914,0.4034996750930713,0.0,1
1.4636575875917728,1.088718785505871,-0.059766133210296814,0.3199974919712391,-0.4096056954300308,-1.5433602153772847,0.18105752544247414,1.1704779602563853,1.8684332757718116,0.9135225386609304,-0.11795580896069728,-0.4971706457338608,-2.0404788071842503,-0.34100790194346736,-1.4036748825597216,-0.15518090219110775,0.4501806438916554,-0.5775197137829071,1.1412404449677584,0.42087777967754825,1.0,1
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,0
1.179956370341667,0.2934948271947919,-0.231221319031444,1.1681200605198956,-0.1425721958008808,-0.2696611184307894,0.7116095813088628,0.2867260598015552,-1.2814275125124184,0.7933257542647262,-1.2433313838080124,0.5447464862418949,0.8017376614737469,-0.6621357682127826,-0.6204889737414224,0.3695095178863175,-0.35471145121529873,-0.4553291302618776,-0.2299484315587335,0.15267560176150072,0.0,0
1.6851310475360382,-1.3182031263529657,-0.9922269025011601,-1.3767520602385597,0.8923602603602141,-0.4873286850190938,1.2050397614965958,0.35686873006733755,0.005974293449470154,0.5107295096510561,-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,0.0,1
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,0.0,1
0.9104398227386288,-1.9606097042589024,0.5715491658213111,-1.386142896895934,-0.3214033703649143,0.6869802813625687,1.7965374543197743,0.1748602558746159,-0.024013385564013726,-0.7529739671155329,0.06474186551343189,1.3258684541569656,0.8551656688590393,-0.2456225364284425,1.7316429138705158,0.2353688875859209,0.1722790529106174,-0.822638730398527,0.5883931653791735,0.4270516992786294,1.0,1
0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,0.0,0
0.4794558032462492,-0.15961782493867313,0.485783730085441,-0.16072630097675808,-1.291444226959846,0.2589476458871396,0.40597582870355897,0.5118443183179766,1.6789677503050304,0.8284131557606271,0.40799109161406,-0.9064330752753874,-0.8376414203341879,-0.13518510475239592,0.952697431172482,-0.7998642092144441,0.7362686348168559,0.4839222604123099,1.4342690015854722,-0.2958944008315531,0.0,1
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,0.0,1
-1.097530268689942,0.8647640893554985,0.3031801855036008,-1.9430864613392724,-0.9715130749659916,-1.1125049643771678,1.4776638420285682,-0.6415061214311019,0.11348766580615685,2.0269833927252305,0.3205018318824983,0.9601169848338532,0.9760663679624312,0.21649771053810574,-0.6514872295604347,0.1528856221971424,-0.25338151950397064,-0.7518454839626308,-1.0004315378066306,-0.5794978273909538,0.0,1
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,1.0,1
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,0.0,0
-1.5204405850295153,-1.4609946860865377,-1.2315230317374275,-0.9128075663941452,-0.08772267489913743,-0.4412509965234806,-0.41580578041527216,-0.7195146696117752,-0.34715286619400404,0.9624310277915016,1.65812499111596,0.18712770251912195,0.4879042839250476,-0.17985121368794668,-2.3232274971225717,1.5346434243133094,-0.7563686141903687,-0.35612484180930165,-0.6862411021595639,0.19274106356171436,1.0,1
