X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5712353690112854,-0.7675654786726783,-1.5324077956400202,-1.4913056299644118,-0.05573223386829323,0.4951642092456263,0.6347238601455973,-1.0603865853277266,-0.05376979257085896,-0.09193747075101748,-1.2333744589165314,0.2368604025116981,-1.641046904057858,2.158076291026508,0.9663802421034168,0.28818211300557484,0.2204337688398272,1.8727388138002528,-2.5944491060150416,-0.226025596920245,0.0,1
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,1.0,1
-0.6595055717316725,-1.582993561123847,0.5315640212057491,0.5672895101841973,-1.6692192182853045,-1.392536624337943,-0.2488795078780475,-0.3271705013482809,-0.2701264470046564,0.1619877914399794,2.522451947196305,-1.595752289784491,-0.7060662014554576,-1.2227715022373715,-0.7620885036587803,0.3293918503951562,0.038911121468772916,-0.7333092593652608,0.8505832717533537,-0.5015606494630737,0.0,0
-0.3179573394648279,0.8672488776273332,0.4869707791820467,1.055947076816885,1.0579956164190032,0.2652329965966324,-0.4694743255993298,-0.4516466642449492,0.09474072241710936,-1.2401884346596892,0.7685684405967659,0.6871798295147573,1.0704875988925162,0.19700406728725156,-0.4257706602539593,0.4646257369211549,-0.632008442599964,-0.2499644227984368,2.7109573412703254,-0.02385157470072758,0.0,1
1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.0,0
-1.5969128937928323,-0.9712237429152148,-1.0764411752746341,-0.7362619060989831,-0.5511602298215318,-0.9841935697997326,1.010396861002523,-0.3957906890920994,2.180360188127344,-0.6912481055933095,2.0332722168324597,-0.0961429898054203,-1.034973550435266,1.2172475984054427,-0.28899776287632706,0.5852342515650646,-0.27104971303762954,0.6176668876675856,0.6854735691250579,-1.1642740826989215,0.0,0
-0.6718889141414707,-0.22668392710142474,1.2068751060716565,-1.3184029748882962,1.0163454838282089,-0.4850871090340829,1.1838354863352691,-0.29627408510241576,-0.5901943449121928,-0.15715365022293568,1.0387969898308222,-1.0691740770459843,1.5941224317502165,-0.1240550805765785,-1.1308198468096076,-0.4014470173237813,1.254273467231773,-0.010987189409792188,0.4952727405893942,1.0271949871030157,0.0,0
0.17577652993199944,-0.13031350152543827,0.3322734804296896,0.3527569886666547,0.4548990488811561,0.04418744494883097,0.3972620847390329,0.19331998203088285,0.4502222762225934,1.1791721389592678,-1.4616703863634952,0.5544138505907472,0.33203469408330033,0.8570953626784815,1.0019746996391372,1.4095953973023858,1.6087335982566597,0.35779337395607,-0.8464368536325109,0.8784215670710261,0.0,1
0.7122278131736729,0.6349473128011217,-0.7217801507799967,1.6500220942879236,0.9162997683627546,-0.6138481904182029,-0.970227632584529,-1.0311270636314962,0.07902299420860684,-0.9866773509015782,-2.104192575068677,1.0571030091136369,-0.4513907362918887,0.2926177543124463,-0.020210486592063752,1.2498268477524492,1.7343411078639237,-1.3721424381479592,0.2656324086888202,1.3381630740907842,0.0,0
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
-0.9659002699260474,-0.6041152579915697,-0.7120384073103632,-0.7556612362420018,0.9693472440467136,0.5183638897075156,0.2772791819499659,0.8992530977200428,-0.20919057593127052,3.40914906333263,-0.5407461570915741,0.41497655538247996,0.41614197476964015,-1.001943836508001,-1.285463398707419,0.2494667803337788,-0.6958543011448982,1.7355878505170377,1.1929778874609216,-1.5584733386065113,0.0,0
0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,1.0,1
0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,0.0,0
-0.5606320120197187,-0.5025012975435668,-0.4376566344686987,0.07692182811894817,-0.9144971796546506,0.9487668441913466,-0.5592098187804981,0.06295666371738169,0.19440214926500649,-0.7440251492056377,-1.1644136335210034,-1.267165522349042,0.4261244856629659,-0.4588799311389525,-0.031224373176328736,1.7405149365717658,1.6987100878858865,-1.9354141873231885,0.5459478687201349,-0.051236935951360335,0.0,1
-0.026265782922566056,1.6451027617596787,-0.42704092527460297,0.4040638069432877,-0.4298618173729052,0.3588926546072629,0.44597056407904695,-1.4932680863839136,0.4323715870386167,0.5724293353759965,0.2991816735290855,-0.7621338500802181,-1.0580141934873015,-0.4346889470469664,0.20700675446830466,-1.0126544074562671,0.4069434400463664,-0.9595390711776752,-1.0107872996146858,-0.4716333792482012,1.0,1
0.5854349628033132,0.34647276085397866,0.5081875354964125,1.1329120230470673,2.256729340681136,-1.5584128274075246,-1.0803117738924808,-0.5277239989257029,0.288858233646038,-2.4848731659328855,-0.007805146895811311,-0.6604641536160405,1.7037425259588876,-0.9592363898213154,-0.4103160225415712,0.7674010691448115,-0.7725065060510422,-0.6017407574444009,0.8106902827343412,-0.5186209640788843,1.0,1
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.0,0
1.049069965547576,0.7611841385488978,2.255549909230636,0.8922304934152472,0.6007154469555852,-0.22915243484968234,-1.2140127147296895,1.6284031953568157,-0.7639438931925626,1.0072569670382063,1.3164643511342249,0.3938800989376819,-1.165774809332394,0.6969420190889629,2.464342976379826,-0.1898671632277343,0.22980526275733199,-0.8065393191725132,0.5483697110055402,1.3183708630043092,0.0,0
-0.1163591815108274,-0.8148828567536236,-1.237020054264125,1.181722795866801,0.6082206698299575,0.32045595812072825,0.6932875593563514,1.6949416961433117,0.6114244438302239,-0.5487846649572163,-0.8351028612444038,-0.16470749410453014,-1.3652254494807676,0.9177990624169416,1.0569130900644124,0.5786555308038165,-0.9466422996714654,-0.024350038966878814,0.4906330659580197,-0.09170056355210986,1.0,1
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,0.0,1
-1.8567518772220932,0.6181218113154812,-2.085502368871311,-1.1035125786575977,-1.4513522828751246,-1.168604921941925,-0.058544048318812526,-0.4878406500797458,-0.8611601089169618,0.15394690915408338,0.8167188227722577,-0.93088608254424,0.5996088876223289,-0.028257394741752713,-0.4938311079432071,0.9522827267387082,0.14551576813539352,-0.17687002868248367,0.6067867731623463,0.7440473995533547,0.0,0
0.15436247933238198,-0.04860717490131977,-1.3359076134999288,2.2190930139788123,-1.8008899475382256,0.7405242207357317,0.11334682066675683,0.2865728587541509,-0.02793730810967432,1.98606247955863,-0.8098766949201158,-0.7013588575288929,-1.0844251647931529,-0.3122722987040966,0.1347116566448251,-1.1518548011512733,1.1366804357009883,1.7775864948358417,0.6438202078560669,1.6668075860865617,1.0,1
-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,1.0,1
0.33123462196256553,1.2040145087656722,-1.0698634000637115,-0.921059163754238,-2.1308050995998773,-0.17445052608106051,-1.3702699061028651,-0.7255556362605842,0.7770217341789399,0.011119817846318924,-0.901485422709009,1.1788608156754494,1.3093763657179238,-0.4909924945657581,-0.9579209530337393,-0.0646096259413517,-0.16101767155087754,2.519657214589667,1.7804962662998318,-1.011986486333579,0.0,1
1.29518830275383,-0.5419795934070277,-0.7114286362264131,1.487593450880779,0.1498152477056321,-0.3600485314303913,-1.6650588242597633,0.37474860218336176,-0.2952347241349492,-0.451181549132227,0.2625422695896804,-0.16704580986083667,-1.3324577097358477,-1.8704574712287576,-1.4788322909750848,0.2447258533877679,-0.05443200673276969,-0.5955966457541719,0.6690242698296301,0.7315892214287782,1.0,1
1.079072911076168,1.5096000308384503,-0.3761350366645144,0.8085825686031798,0.6830656102873688,0.59077234018789,0.5132132575122061,-0.6932330017250029,0.18517876695843302,0.7665290839469743,-0.5652665288373198,0.4396079619324385,-1.5926038901233162,-0.9871374205228168,-1.0339518580155704,0.8203288499373053,-0.11458051795224213,-0.33330305230769103,0.07541988935984835,-1.4174613038725434,0.0,0
-1.0592761658845484,2.560852536293522,-0.045794891537317736,0.9997418780478452,0.999961207984036,-0.11417184559845507,-0.3494071766751309,-0.25986454752853744,0.3462985757955581,-0.14307957490284473,0.18536432437955866,-1.2034472247531236,-0.01739017240244712,0.6633001592400465,-0.4003966185270341,-0.4749207526154682,-0.23725789081284396,0.5692487655014439,-0.989102014622306,-1.3626780524580104,1.0,1
0.9330736598853177,-2.154393765428741,-0.8615053205267099,-0.9702875940659136,-0.837541149188964,-0.22006260587703289,1.9694316828130969,-1.6585687276110603,0.2312565141850281,1.0095481031934228,0.8258832119784052,0.971501682065454,-0.4205749793935897,0.3072424593604213,-0.8584534585507391,-0.9029085316270457,0.19905182013737274,0.0423486051332333,-0.19003147039172405,-1.7348228944987705,0.0,1
-0.9725921264744002,-0.0326972097134029,-0.7794761260720369,-1.3214493801074492,0.22017576114966925,-1.6671938046106518,-1.311133030761388,0.2237340015277444,1.3029858901213702,0.3942535306496105,0.4933442009690428,-1.8101957753631104,-0.4024386967802835,0.36793001150168025,2.9659671949881363,0.4032060205141044,-0.7105252748979518,1.001865660383949,0.3737159747536776,0.18045204526080405,1.0,1
-0.7688238328736429,0.9106178773145724,0.2662695192506391,-0.08125240040067902,0.4200947736485793,0.8460954563265396,-0.6770155252648079,1.9734773921415063,0.6372498006579431,-0.8558550096937345,0.8243440270148724,0.11098760212229444,1.9069043535096668,-0.3503931311172037,0.059916525285790265,-0.671384695851957,-0.4061823867028376,-0.10820168738739347,-0.2010916505114985,-0.5884989016296479,0.0,0
-0.4291201628838953,-1.418066393798166,1.0614250321455714,0.4704385142701698,0.7642534647703138,-0.2367997905640476,-0.7996746395208925,0.4015592221517937,0.4999322364493577,0.7391175156368509,-0.739670395602853,-0.40782478510519066,-0.4826187834459941,-1.5666994303985717,-0.3339349058834412,-0.3589157558472027,1.63855868990606,0.007892835888764405,-0.5894231709416639,1.012389367047989,0.0,0
0.10305921691597444,0.4447301636428407,-0.5666122088321701,0.35398273082348075,1.075258976031265,-0.8046803837542645,0.045326851944792274,-0.3910900687677117,1.1071283934501877,-1.050184666243486,-0.5529893580531928,0.19590642420454946,-0.9247934920172208,0.2406542617985278,-0.3824503843958072,1.866826989196421,-1.2816346369284466,0.05508718249422688,0.7469324979306046,1.8188655486951184,0.0,1
-0.04447721800575518,0.28522169453932145,-0.6221043170925611,-0.3963264490964104,-0.056925098784786236,-1.0533996585819203,-0.3347409245127129,-0.13277996887750307,-0.4224919631726333,-0.19071418257112951,0.8636468428867571,-0.009993084228760662,1.2283106593312207,-0.7260360625329519,0.2369908179889052,-0.19574265878371253,1.906683485915071,-0.10725167630712132,0.09522926658782874,-0.45238456076497896,0.0,1
-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,1.0,1
-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,1.0,1
0.8566735686898667,0.044758331860425465,0.9307651563818632,0.8382334645441716,-0.7470562904246391,0.5839870602078621,-0.3875948478612557,-0.8365432769158556,-0.7972517937110578,0.3183989327747612,2.2435603490889817,0.1240013185946588,0.9821855916725042,0.14574331463126286,-2.334256420523961,-0.5860372918622881,0.8066200345995778,0.4356294133607289,0.9141848010082224,0.9905605448804532,0.0,1
0.4184183223126207,0.6875247117720759,0.717729674538872,1.024869560895906,-0.3625794150263768,1.2525477048357798,0.4375784769805968,0.0731254022373704,0.052367303428962085,0.9186278741040736,-0.5041068368353956,-1.367872651349637,0.30238439860542743,-0.7608331101833979,-1.9953690468121383,-0.0623946174504056,-0.8024336692810097,0.39146664142899396,-0.14499640746600267,-0.007849906232720921,1.0,1
0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,1.0,1
-0.495539159001047,-0.2905998246453869,-0.8508576890359344,0.3248412162114084,1.6940632647020528,1.042478454687989,0.19300252919843405,0.12966039722811576,2.3036096143305103,1.169673527786432,-0.6991680928435627,-1.1818312197702905,-0.31098537887057354,0.3656040023532941,0.8573954801273883,0.31088159469001153,-0.054602850294165985,0.08539136978591044,-0.24750607918779435,-1.576970763307478,1.0,1
2.1049345363533805,0.2022099767453581,2.3005322766918224,-0.4405808465749874,1.1068547522830945,0.27011002480572605,-1.1795260280964734,-0.08607493557024698,0.5855099613774634,-0.3367277395937635,2.3572531156118997,-0.3190909821857341,-0.16956679284648962,-0.6640648087490175,-0.3201334131196973,-0.0041340771953887155,-1.0707715938710574,0.5782720026181039,2.624837645499862,-0.8892453224144349,0.0,1
0.6275112049631687,0.7585003420942141,0.28411813475361863,-3.1167160826112212,-2.182158024309244,-0.38317306095497705,0.02072006650282529,0.7711881238328744,1.1064616252565938,-1.095305657657887,-0.8000151643347541,0.6634524200338301,0.9618856081101332,-0.4579530149875357,0.4977636455734145,-2.7149490019926543,1.0790971192353644,-0.10011080306731912,-0.7682027695942418,0.5052810337654439,0.0,1
0.6135895058325957,0.2615806870934877,-0.5020653730093495,1.3767391035018588,0.16322725250531353,-1.6277909608178545,0.4992593319339219,0.6408577531243761,1.523586489941703,-0.19553520537877853,-0.34710084306301353,-0.4815658553189137,-0.04297154249048262,-0.16042638402923684,-1.1530205371349196,-0.4641800523528872,-0.5319688086241466,0.11977295273433435,0.3397962944688253,-1.7535181625478058,1.0,1
1.4639028658608957,0.8159015466420411,0.8421396150636928,0.5751278268450757,2.817811189111996,-0.2908066572006208,-0.16221748966263902,0.9694830244686976,0.3453800861438677,0.11020590002475274,-1.1030240467961838,-0.003078825060865891,-0.09756548652096836,-2.464850188990228,1.3684892319017359,0.02236790992448808,-0.1788790181037128,1.194077916281416,1.072231081623815,-0.446849557017199,1.0,1
