X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,0.0,0
1.4217276939897001,-0.02229875898166336,0.42835511729539577,-1.552632071087762,1.0486196585539276,-0.14213801617087907,-0.35775703885835364,-0.6547741842071532,-0.6527326700654348,1.5296034631737612,0.21375828162327692,0.19426682612871835,0.8808148835773502,-0.3936762272051896,0.15957208000587714,0.2719217177123599,-0.6228683417995466,2.0224069038121,-2.126190690092673,-1.9456972648398332,0.0,0
-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.0,0
0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,-0.1168336409972081,0.011684409331348906,-0.24502937454409845,-0.1555566648299282,0.4624568929971118,-1.0311394426627187,-0.3669588237717855,-0.4502192707017448,1.75436955605976,-1.3641884912760691,0.0,1
-0.050077289072610186,1.7504919152586358,-0.6347741489411338,0.2868206028798316,1.0993686811590504,-1.051688054240693,0.3054627709186719,1.9960196779965669,0.8214691557349458,-1.4787640110193998,-0.3300705972791562,-0.8614290871057353,-0.8166912603285832,-0.16534679989098472,0.019485220299821814,-0.37367705320354655,-1.2867577758581044,-1.654455448257373,-0.3759436402812257,-0.07491501820741084,0.0,1
-0.1037024305662334,0.5679626425280547,1.2161183491465466,-0.444602604297795,-1.2273789337143175,0.7950571287289097,-1.1967819919260687,-0.8248611842124185,0.0876950881606698,0.1689870562715536,1.067992137738223,-0.3675427062931358,-0.8477909694645851,1.1478846751398697,-0.05005388336860272,-1.5480864950020972,0.0650707228124487,-0.11434217405723453,-0.4216026838430989,-1.0686620288158029,0.0,0
-0.11128469207189927,-0.2687457113987603,0.2089828302499644,-0.15402885023770752,-1.9812757488987744,-0.5861844964830755,0.3432050012410826,-0.3218697859877979,-1.0988198448503417,-0.4468692217691627,-1.2266579911521298,-0.0625572771587138,-0.3524714350886094,1.835017294823541,0.21092624792269604,-1.2801629196728999,0.4999014760160461,-3.405402336182948,-0.003227632082042084,-0.6936489473777717,0.0,1
2.172680973319895,1.2105547259073621,-0.16360304170084636,0.5715117631671399,1.8039357724729776,0.8393021435250005,0.11752954926967805,0.31096024779584874,0.4812599591004689,-0.34380852874922285,-0.4053279324870537,-1.3197910037306393,-0.7456120350370495,1.4174532506414974,-1.037851341984317,0.4479545079530312,-0.3870160871575225,-1.9567704385918472,0.6741731251399592,-0.08845925359373308,0.0,1
-0.8754999434433722,-1.3424564039596512,-1.3405773396645249,-0.3112558411602437,-0.014779034621355281,1.1264461060836972,-1.4171894505781544,1.0004732025595129,-0.1848012697956936,2.192341133000062,0.15582362262659008,0.5556113996055615,0.015368639894608457,-0.0006442826601729482,-0.06675959570625042,-0.9339718350066836,0.4709211082520362,1.647485071908067,-0.4068579123707171,-1.2312132780358729,0.0,0
0.03529806880482876,0.5794724366670143,0.8070238935283008,1.2151109996918446,-0.22955933350464186,-0.11280244751567045,0.08092291733382621,0.9610900426841124,-1.295578501311676,0.9030116536206908,-0.9860817468461212,0.9658739041861728,-1.5398636116129725,2.1496000542914846,1.4389925775029184,-1.7294008237421934,-0.09605435621306982,-0.3162239231576375,-0.2265117424267792,-0.8812710392798989,0.0,0
0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
-0.5177634226077825,-0.05567725845623573,0.7811900989740531,0.14987352477185506,0.18912447350869094,-0.15661963986244273,0.37294771759957296,-0.4319314054911126,-0.3366219405717122,1.0191941004786902,-1.962998340902289,1.0896012211411068,-0.0106904902832504,1.4337458055262526,-1.2113095238068678,-1.5576482858602818,1.3493022673457096,1.1566003762213326,-1.1266374731300093,1.779505758192074,0.0,1
0.7982767223332737,0.12283952432635233,0.13320899675550105,0.8788673774911957,1.4449150049849404,0.9882669685367932,0.2684722934841792,-0.7559344297452764,-0.3015378375714705,-0.056563330639584276,-1.0282560260464515,0.8256941723115964,0.6523109825843225,-0.4168503044103779,0.7380896578044767,-0.23639433899158666,-0.8193862788073284,-0.2997118334502501,0.6325408489771761,-0.2965424080938672,0.0,1
-0.8614828363218078,0.6724510543748871,-0.31164302760679435,-1.24118276665758,-1.2984238927299276,-0.11091476240305106,0.020102508652408514,0.2904766085113833,-0.9355610812153624,0.03541813761144575,-1.1798594521131036,-1.9977023034746333,1.5561402643720872,-0.5216269372501123,-1.1061657807357217,0.5623001168699527,1.308874427724656,-0.5670735357621888,-1.4842702791310738,0.1499224975065362,0.0,1
0.15436247933238198,-0.04860717490131977,-1.3359076134999288,2.2190930139788123,-1.8008899475382256,0.7405242207357317,0.11334682066675683,0.2865728587541509,-0.02793730810967432,1.98606247955863,-0.8098766949201158,-0.7013588575288929,-1.0844251647931529,-0.3122722987040966,0.1347116566448251,-1.1518548011512733,1.1366804357009883,1.7775864948358417,0.6438202078560669,1.6668075860865617,0.0,1
0.8664003374085708,-0.5600255566610606,-1.139051698709898,0.846599682330063,-0.0816514093778423,0.8941085747928615,1.168200905324442,1.4770501852444464,-0.5565105561747544,-0.03947066770649337,0.2332978339834299,-0.6018206985211526,-0.6563460208299235,-0.044789962214516484,-0.2088043161234351,-0.425118235353697,-0.7013464845094195,-0.8433145664746733,-0.9999767007274964,2.1500733657590656,0.0,0
-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,0.0,0
-1.1941613654632683,-0.1357159014112403,0.5092688380509519,-0.3585054950941672,1.6069045342214965,0.6543831649191262,-1.5530227098657945,0.7180343825442129,-1.2935636545327522,0.2646705569003897,0.1276992105909124,0.8316765226052605,-0.2075008069456862,-0.22802584299473705,-0.3341610099465169,0.0869985165685833,0.6169367562665826,-2.6979418500116634,-1.102686973066808,0.08595656515487038,0.0,1
0.5000011865205889,1.0113693708817817,0.06558903170491083,1.1313823650960069,0.6740140270969445,1.271845981152561,-0.22577167432620784,-0.1919876597800804,-0.9894785545406429,2.1982278644105584,-1.1241025666536273,-1.6151824953815357,-0.6375914659226221,0.8378196035492365,1.171603905616633,0.2993592389018596,-0.1543513126908446,0.8880130334985941,1.2858145688260647,0.13299604920359906,0.0,1
1.1758378005577017,-0.65071957025608,0.8320777706309107,0.7736920437823209,-0.4265009831926833,-0.09298352251932908,-0.6063070864578538,1.6864051989849829,0.9682404508877356,0.06121765541476985,0.6053664599744917,-0.3845769552860567,0.20151754140503947,-1.218312122068156,0.14031054329496045,0.5721952640419079,-1.2446385353171765,-0.5515850061962533,-1.4445057202411142,1.017421798211827,0.0,1
-0.6735156944462782,-0.1495322975263167,0.8100106253405907,0.089270728432454,-0.2685408946230796,0.6826381109869297,1.1741173282066797,0.12603259406455564,0.2283650747810396,-0.4883842275350069,1.2521842097335154,1.2614745422283422,-1.3592526653320005,-0.5077044961589601,-0.3437057597411665,1.8628568051018977,-0.7595711878993343,-1.3329449762979912,-0.5351423402155212,-0.09369050660397246,0.0,0
0.6534455565088011,0.02478547967221749,0.5878605250064424,1.559282780633264,0.8429940646977514,-0.5383822658144574,-0.40443965365481305,0.9541341653374956,0.8205513989813531,0.3051557986923959,-1.235898181446489,0.8322165369671238,0.3821715309027744,-0.7329782789169657,0.5060597119402284,-0.26025985033982585,0.7042722073288928,-0.8209742936536496,-0.17555505803176846,1.109713406811062,0.0,0
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
2.0151092614734347,0.29784170571104474,-0.6369163508600953,1.135662553257286,0.9896526857002538,-0.9847510599066494,0.4652687584677526,-0.16309091212736965,0.29058832139468604,-0.8658292860118966,-0.045507894282805834,0.06388897982715147,0.5580030554837179,-0.5481762412477269,0.6752400917137177,-0.9745718792140118,0.5218236451197806,0.35716334060449345,-0.08859923942405054,-0.15357188919482934,1.0,1
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,0.0,1
0.4795658750780738,1.0023763962990715,0.09089876550331323,0.22462876537830534,0.7698392851342234,0.8001256256132743,1.2064529927891767,-0.19869625038132926,-1.4142918172983416,-0.7376559519394134,0.16755507391663674,-1.1360164448177583,-0.8265457514817598,0.4384633281401841,0.7674345044199704,0.2872210150456099,-1.8043205828523317,1.7404406633003449,0.3464427051189304,1.4409205356087535,0.0,1
-3.0956629937354774,-0.6135228659289943,2.08366255580523,0.5402873857738492,0.31080758806777153,-0.07266807777479656,0.06927513170833717,1.0343734404378864,0.21202735580753507,0.4994028216030787,-0.4560910856604137,-0.9689710680795665,0.15933720668963214,0.3992389871837229,0.5013139356551581,-0.11273720468746633,-0.8909428333892041,2.5072905227447464,0.4019656604487495,0.5151823397593712,0.0,0
-1.733880688362143,0.9854917812531956,0.33187144461495555,-1.1113513506881607,0.3454348129338051,1.2113228549400912,0.7919864662179388,-0.0664428009605431,0.293903896910644,0.7396675077672242,-1.0189158788169117,-0.5088657050329399,-1.1118729393554756,-1.8155609516691948,0.5498870905168985,0.8729896160591359,1.037284596053859,-0.8485488250047345,-1.2213235025621771,-0.6875067396018903,0.0,0
0.5657645420997516,-1.2751183124822396,1.5777044978712265,1.7019888383964599,0.8174655980556277,-0.9123870249693254,-0.05409222267517099,-0.020283209084540416,1.0368725205316562,-0.13331145997695562,-0.7340728393676894,2.22720036232613,-1.6979555232215513,1.2079977727337452,-1.2715667581808272,0.25150259452812873,0.09951158755795636,1.0524789060413484,0.08046812463421707,0.6020041719333203,0.0,1
1.157343932044223,-0.9766085630077216,-0.5406325873638096,-0.16932604461264927,-0.7436027891133221,0.10084938094221926,-1.7346772119158438,1.9859959586464957,-0.06177431468410435,0.6994621156847219,0.4934958621038225,0.5646119214430437,1.1489306603168117,0.8450313500362612,-1.1183250439740633,-0.033040523156477375,1.4256806218937472,-0.18522089401965827,-1.1576585774749928,-0.8895867179173313,0.0,1
-0.015334150086222725,0.5470593082611606,0.3397293580118406,-0.5667092872667953,-0.7667512549621675,0.19543770720569148,-1.4245922533488993,0.28762887400112946,-1.8191185140182242,1.5830907630237034,1.1296671211678366,1.252654445054114,1.2894227861314758,0.029153579003106094,1.531495043432031,1.1037284774027654,-1.0458071440386123,-0.4770884104277302,-0.9026217954122768,-2.00097527891793,1.0,1
0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.0,0
0.4438359961704116,1.075947407982311,-1.320169552186927,0.7926205511359432,0.07271223577385749,-1.4210255763778223,0.20811551350795326,-0.945754783655754,0.9936771730562998,0.06718424846776609,0.7415266444696704,-0.4436520434879854,0.36421806623647945,-0.23044706784862376,-1.219100394176353,-0.1038969846707343,2.969709927534097,-0.12666722237484185,-0.1799401065924003,-1.4958347476847405,0.0,0
0.1132315213852309,-0.3024584467657324,-0.2666385345894645,0.3524995879048972,-0.3916583125061318,-0.8045251350527084,0.3048783634374912,-0.28467575139120577,-0.03560683883744231,0.12882258210374398,1.78821546212327,-0.5919749289290176,0.5968080988993293,-1.253563664190512,-0.3838343094245368,1.5444724174595683,0.8788749885756951,1.6014726933719947,0.6229484330396616,-2.184925210978149,0.0,0
-1.6618861561415514,-0.7523300062969042,-0.8562530870187575,0.008518470365269577,-1.8701163595205448,0.18252444529962025,2.0344210666225853,1.1561189121994342,-1.684922771526029,1.3659152876168057,-0.3773914910486843,0.849463291811922,-0.4205497620109073,1.9512370738075888,-0.2432286779277683,-0.22505156306086985,0.7097721757257159,-1.648610047480506,1.93629938199424,0.24660231413450245,1.0,1
0.9168772694431848,0.2851778063879154,-1.5332173868427434,1.7007335122829006,-0.17689529250023647,0.10948485803149176,-0.23913434647587095,-0.41935152316693575,0.06846483353336383,0.6503608411506466,0.903554399829254,0.27433932458983906,1.146825156951831,-0.5625787926882068,-0.577814714075081,0.3190386366335171,-0.9997685017669798,1.1857940517016627,0.551571525569703,0.6020615611601393,1.0,1
0.2820734102044644,-0.9999771322061178,0.07560012814363412,-0.09885095642528052,-0.9408661435347798,-0.5015212842067037,-0.07162213332803223,0.783430693403311,-0.22243193006887507,-0.3720489582129885,-0.7356550913974791,-1.0369019245415512,0.008457000249632323,-1.0925036229568796,0.595616757195365,-0.03704721494447023,-0.7549154843510208,2.0422818327403878,0.9665923374476232,2.850918909363568,1.0,1
-0.8001584134009468,1.9098929814231225,0.19762425413947374,-1.2424540709170502,0.5725141607220828,-0.5472706129686341,-0.7773511436871374,-0.28140863554509943,-0.6326614163138259,-0.38368100789563214,-0.3510558630643989,0.1900261390036534,-2.077645341399529,-0.1354705607475477,2.9693584894701828,-1.7453598680883258,-0.03483375780250363,-0.7430602371441312,-0.9079527708873454,-1.2464548189823976,1.0,1
-0.452597261461505,-0.16636400632525394,0.8796731213636405,-0.4883926159438261,-0.413949938745094,0.037830906406600084,-0.8867629261288983,0.2680756415835427,-0.14855100144047684,-0.1613873107184956,1.2615486893545422,-0.2774754073632513,-1.82729400981861,0.2126663384946464,-1.3561869655506082,0.2796893553145292,-1.7393730419241964,1.856240549900614,0.5438313890855955,-0.9452888148268891,0.0,0
-0.4237329858123008,-1.5471903851694782,-1.7005430398716908,1.824509807471022,-1.9249296009402552,0.2870090124708435,-0.04954634860850339,1.412623533727091,-1.0288557321183147,0.17942214447425855,-1.166424527970518,0.9029175599171884,-1.0332048683378017,-0.7139513965755916,-1.0297220807463716,-2.039227627429282,-0.4359609696240877,0.6082312468995439,-0.2692499931512979,1.027292210404768,0.0,0
0.39132482763519655,-0.285944499954138,-1.2775403543312471,2.4254718155607544,-0.9730137455894488,0.6357267181379977,-0.5998935429205887,0.5342531100711371,0.6246876618261862,-0.4470833713018057,0.13950192032972275,0.1349071571242642,-0.017116219599175347,-0.7506759022587587,0.09529797796463534,0.5306911335689044,0.8394143623814395,0.4911265093620188,0.19965807926999213,-0.7545684282296824,0.0,1
-0.5616863176907395,-1.6976579321450784,-1.5074219984040882,1.5582016292107428,-0.9685477170098128,0.8659479983946787,1.057513453364577,-1.0888716704346555,0.8054234110200659,0.6993551263472627,-0.08097452665759927,-1.175574945736451,0.7721592480432875,-0.4802649404752611,-0.4811441914066818,1.5633388682517508,1.1904420233397042,-0.4854931278760691,-0.7254057747271861,0.32461937556995474,0.0,1
