X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.25096596716673064,0.6562843303194564,0.40771836336789197,0.10984273536757475,0.738113935416396,0.6717287113131849,0.5244272890102727,0.43343520715288975,0.15919487423647727,0.6011808387807885,0.41325815943308886,0.2720933915723807,0.5583554020014487,0.2867759511291229,0.6449844143616835,0.6370918880429572,0.3736968996490541,0.5846906777208937,0.4922228597522812,0.7375778540912421,0.49800548978862275,0.5062582743001006,0.6600130639503595,0.20639081780413887,0.37790023897309527,0.5485053430984936,0.3820709403661617,0.5138667391021624,0.35287943258261695,0.6534508938185625,0.5455814504149908,0.5571015771379921,0.35594808034732844,0.5042763039808927,0.49298666217540993,0.6746560558367317,0.5415480862707542,0.4110510682945241,0.21488906631328364,0.6797817022912522,0.44642512385546246,0.547679959453019,0.5780453201843756,0.4919503441339903,0.697792129505023,0.315939574977522,0.5114143713748106,0.8293126955514252,0.3133100573302802,0.39123950128677204,0.0,1.0
0.45772685799363744,0.7805489323154818,0.5435501000604963,0.32704754060278773,0.5737338049466362,0.7096600356629916,0.3773430685882739,0.4039346518127479,0.6020485547968597,0.5117928322181249,0.3562869000635022,0.31194571390662496,0.392846744937105,0.5027261178715777,0.547233282820179,0.2742798090447043,0.4713947128463521,0.43875448755828234,0.4431771311237752,0.5257255575739328,0.24410979845315672,0.6557859719323855,0.5773933495835073,0.6291707421570903,0.49070281597838694,0.4784513697782044,0.5526261961982781,0.2616817064181363,0.4255669240702164,0.44686304742700944,0.6929979180638958,0.6665743350794089,0.4462870420039426,0.4053282231483304,0.3514879420077727,0.5752991049345632,0.3946969233050361,0.3555566731315754,0.3573349504730857,0.8064186748609177,0.47690528219170936,0.6343696334421358,0.4886728110355068,0.6575066656732033,0.4957567674198718,0.47280328779318953,0.20832677855890946,0.6685163878831001,0.6604373028928044,0.45373011116842704,0.0,1.0
0.544793766503859,0.37643033191963954,0.5572854013707624,0.634665405229731,0.5189923986060349,0.240011828168296,0.10823091309302292,0.3009330703415645,0.23985165063631883,0.5250979747861481,0.24728099466166123,0.2493059125613572,0.6501096755252723,0.43292264964167204,0.4794015149927506,0.6017690867744826,0.6824983094230603,0.35691144906271816,0.411067047402041,0.5723375336370539,0.4049255371442161,0.34428231567803075,0.4933216658691723,0.32524587439075003,0.6037399542033905,0.5973168723131015,0.42337147621932225,0.29234107732563636,0.2770598291230275,0.5846560999256428,0.44345159071712287,0.3971807359394495,0.6827866164177195,0.5168086011790908,0.5021534527131665,0.5931531659502465,0.6791171450159296,0.6869719877132269,0.5687344985286374,0.4191238354141068,0.4023463232625063,0.5246047631049635,0.5911003863813968,0.5316232678934969,0.7373120538628448,0.4536018541101212,0.5196860723085984,0.5437940247799022,0.3403350090234142,0.648049473589138,0.0,1.0
0.39735801444269525,0.5363825244852978,0.5514951297936838,0.4716344786283316,0.54657578893247,0.41397196933946395,0.715890315531802,0.5955970383467523,0.33896137762687784,0.45513702641003895,0.6872049357442428,0.3779566900676759,0.4360916602318525,0.5200645965956804,0.28284574900130327,0.4472997657191452,0.2999623738111646,0.44394081010074016,0.5267360511309802,0.4697552453589057,0.5609436658135047,0.7132305161871837,0.5631655722175145,0.3272592595670677,0.5349943360019284,0.5276652164303923,0.72936295842161,0.4358729554354318,0.36157852131040336,0.5192958537915406,0.3547348010693945,0.509689044469953,0.5920245669063461,0.4070740233388135,0.6627526651910548,0.6220148780350779,0.3350630552196514,0.4269818435948918,0.6966042469921324,0.5957328786113395,0.46001037111382076,0.37657443607817565,0.719177045698501,0.3491997395721534,0.15737420114796621,0.7777443501661854,0.5869545302557925,0.31084659602073966,0.5591600529668529,0.4954635867173566,0.0,0.0
0.698024475594724,0.6822395223247433,0.3085321976577631,0.7061718202319065,0.5276528442891036,0.6236515219807771,0.7325988331862021,0.474281503135503,0.1496955850856758,0.31178701109571627,0.6842494368476787,0.40160973767405583,0.7545787054666402,0.5559688236451024,0.6902019212308127,0.4266834217571296,0.4171051385004202,0.5122555591832155,0.817895546423207,0.2832341539810558,0.6571643842462077,0.5618668742787705,0.5815313572679013,0.3938232941359641,0.6181187714064691,0.4298397039035974,0.4042889105170934,0.42702749062366463,0.5780272268077855,0.7234606654421663,0.5354393906532505,0.5907866545129596,0.4764791271422422,0.7750939215795063,0.5068496001193097,0.5779476605011121,0.6329219709283749,0.3148028653518956,0.49757725217774335,0.4014564439512964,0.5860328462427443,0.6419315009943182,0.3131963782956384,0.5559604005628298,0.6873246700510277,0.4401721342574339,0.2387525655291283,0.774536869374146,0.47146023524738523,0.6193072928709895,0.0,1.0
0.32675531189622936,0.5813483991425941,0.5097037871113564,0.5131616759456514,0.6613396809588784,0.6731248302925108,0.42274658619707517,0.41089236538313634,0.9003610748910206,0.30267593777829493,0.5894185503658341,0.5272428434699419,0.6533121562145476,0.5826933804508514,0.5755161682553595,0.24348677085515777,0.24251461338511565,0.3948428673402974,0.8906269989870762,0.47056139536760205,0.5100474887867555,0.32066148355030377,0.33907127368334267,0.3409807064428617,0.5448554033169171,0.39924132407320767,0.6171992212307899,0.23588801023292896,0.7167588103366649,0.3798615580279669,0.5219532804869343,0.48588409082811096,0.6681443570769845,0.43379549067403644,0.6288233506979645,0.4217348881137814,0.4565142156375725,0.29978601029204494,0.5053624792101795,0.7800351140923955,0.43253574342493956,0.48381629368850004,0.6930554544263371,0.41144402037119,0.7853849113745069,0.42330584302675134,0.3355161605574701,0.5694780984132689,0.4808367636195736,0.5248551823126911,0.0,1.0
0.40219912794565293,0.5770353586618537,0.4001760335858646,0.384274910974865,0.5936127306221399,0.6447428758594754,0.5945237384693659,0.5948998107622161,0.8259026529001139,0.25014815730975903,0.41029005224087717,0.2993140392372876,0.5146143998092412,0.4864464620415098,0.8408984287713533,0.08745115000214797,0.49092179809693226,0.5593980716215198,0.4946059555461295,0.28530958325495465,0.5616906445970854,0.6175483881313945,0.17841787578365847,0.4578811620686209,0.4389065750110593,0.7548891901656305,0.388086826211941,0.4295913954140277,0.3994890634134033,0.5692540662321969,0.49615961658336405,0.5785553559884259,0.47412017465227274,0.3193523555291468,0.6857132251662144,0.3876739392994357,0.4444998785771451,0.6295264549323367,0.5491805185567713,0.6104717759388234,0.6090206073601128,0.6155662432606633,0.6094627985792893,0.371163359387032,0.4564373466732773,0.6197499991897578,0.5273992418707076,0.3968830392199434,0.42033298312655915,0.2657847843185462,0.0,1.0
0.5854458108049557,0.25162474260124856,0.5037609142062016,0.46006238672337657,0.5195976777418749,0.38359020198118654,0.3626452210097323,0.45007295629051464,0.45602419530831995,0.4178612264359213,0.5801661194121065,0.5760791194902712,0.6295572994836168,0.7236356293527049,0.5887064241176732,0.5586068160936292,0.5783254221885384,0.5827086514834731,0.6372061641494813,0.4086478579708618,0.5802566004463218,0.5768914788013881,0.4818302971228384,0.43529399838616534,0.7694885116364195,0.4787206093756914,0.3272750060433362,0.6843704933242244,0.5590435304231026,0.2269307081659541,0.33532714186923385,0.5712309558952671,0.4930006887305616,0.7672246482751401,0.5276875312746395,0.6732704936260269,0.5865945612788441,0.4123221580797446,0.5211184666130795,0.6355013551561975,0.5034288032684265,0.3252382952211536,0.13659871494381606,0.4871458388915949,0.32296100437066877,0.5106770327663104,0.6876676797409756,0.5740100586429506,0.5538162597650249,0.5395375791510295,0.0,0.0
0.5915350529832353,0.5514633546624007,0.4513923286355542,0.47775855411292334,0.6899222125053108,0.4341287376787175,0.49807088049804776,0.5029493824784553,0.2666055744282606,0.27058128902186085,0.8015809004097683,0.5656265046195106,0.7090817590246923,0.7569023947365501,0.6520618839831414,0.4775680475902122,0.4731310785585879,0.41224697056996346,0.27496366291247293,0.6239748251742531,0.5515893491033759,0.5098581478793672,0.3655938940759626,0.645303274200409,0.5462340591209658,0.5169438982204604,0.4717285717609256,0.2701654332885797,0.4099468175064105,0.8275574233840314,0.3161721036854757,0.3827095926305044,0.5312045298992848,0.5151467901340419,0.6810174346822419,0.36231756827423384,0.28746036992085816,0.5432470668169262,0.3742419463980825,0.43659023122483576,0.5666871052855266,0.5734702466240967,0.29736388443975936,0.6215739459930809,0.47792903459182934,0.3743231099253444,0.2639987962247388,0.8535326444709921,0.5541258975810516,0.576341400085753,0.0,0.0
0.40432896298911,0.5109102020166266,0.6612907690528212,0.42687366176233876,0.6907227297917723,0.26746799949381234,0.5979492714954445,0.44457757950304366,0.3880403698080238,0.40137264701228864,0.4185491551855753,0.7307033950268561,0.5905903395804092,0.7804356221082724,0.5177708503041305,0.6169724599576302,0.6458695050799286,0.3997927898942317,0.1855232089341324,0.34988930529318407,0.353316361968679,0.6258587851466675,0.30836208160314543,0.3512538287240335,0.5476132158954087,0.5318738046017161,0.5563430023158726,0.3537599349267075,0.5274702839872549,0.8652883420955422,0.5898222668171765,0.5667353289362689,0.9660551285897458,0.4589685857482022,0.7608932136895522,0.5120425034893588,0.7831966749776853,0.6306524871287271,0.6957834034706885,0.4809547095618263,0.360889886332202,0.3303251843775622,0.40072799594604996,0.6399549629325394,0.49363598762815997,0.4656414706104567,0.3512445368163498,0.5792679513648764,0.26988126107656557,0.4648412184519022,0.0,1.0
0.5082254420423115,0.5709497743621732,0.5328989638938942,0.24165122158579327,0.40462580991337455,0.6839026166523038,0.23633086498712527,0.30963891471546556,0.24163031078226885,0.5630355993797692,0.6333200491129197,0.48127085353092486,0.3981298385784237,0.3732133370788584,0.5011194203536422,0.3358342411405579,0.33675830557341585,0.36732019185606707,0.016697535905342013,0.35934087192728154,0.3673736740229175,0.6239544032006163,0.5248752558758596,0.40185361181192264,0.34639437815671903,0.426903223219716,0.32713321471378176,0.39957191767469263,0.4076479556028668,0.5685792339261377,0.4175367179008323,0.5035552543147245,0.7175659345256926,0.7870570320470014,0.13295540951723286,0.522241159648297,0.5503898176151252,0.5970909299420916,0.42902261012983905,0.7240656115148681,0.20591307544591478,0.2724235139199074,0.7720704268760498,0.506286796819545,0.42459330675321594,0.4757206645618276,0.5547823989299636,0.597482248033355,0.46860091834318757,0.5731212402723841,0.0,0.0
0.4781423724234129,0.3540147903517336,0.2049493111638989,0.7528195034386892,0.44507128917167066,0.503566553428807,0.484307340470044,0.4601664325493904,0.6022102498612268,0.4322956420399417,0.5506773106123797,0.3853399623990122,0.4455074585841802,0.59452534169016,0.5482149280253525,0.6300516611701132,0.40894904595764026,0.5415001363087456,0.5930922929535547,0.25340178187374063,0.48961997861398265,0.4305669837105943,0.32522487010013174,0.5392041274609729,0.786950223770506,0.5896080300871889,0.17811302108948268,0.5360074633078178,0.401770936367309,0.47152307741978383,0.41934410922142296,0.45981759163267216,0.4413874857174325,0.7139824543976201,0.4605635279564111,0.8056568285910017,0.4806000338358061,0.4440595974164014,0.5667156191107591,0.4990745848117964,0.3408278062055172,0.01909196112665303,0.5924999504818714,0.34139923843739167,0.41637760132748913,0.36584604299028434,0.5396883689728799,0.7032123395263382,0.5013992795456916,0.2805896975835817,0.0,0.0
0.6104580754491836,0.5243715255668646,0.485494340159037,0.7484547241870433,0.37386638338307937,0.7605067237593861,0.4841791014267928,0.5418592936746338,0.562480823854944,0.16339952941122246,0.4110206806827266,0.33215524944239827,0.5862119453240273,0.2535610951006058,0.6386482181681115,0.54793403652219,0.31227808736017426,0.5035071474070386,0.7372289608516641,0.5581733803775083,0.5507925175908336,0.40207790657986775,0.21574207512921406,0.3391960373857748,0.3914731236987831,0.6188343586122806,0.4668040217904809,0.509595304569298,0.3079110562689702,0.5942875677574212,0.7185138425399831,0.499609679748985,0.5213786659780288,0.5724586193206572,0.5926377995998557,0.44241890797858874,0.44297638524109273,0.4942253854368495,0.322064657178662,0.4685290113420392,0.44309841302426944,0.4711442177976002,0.5219453263498627,0.40156947228598705,0.5833580912482366,0.39009264179584513,0.17666713495352096,0.5231018269230829,0.5102780726931813,0.6260331305579514,0.0,1.0
0.4529398242213656,0.6491387229195325,0.4388136842770475,0.325168712124614,0.4782976987693935,0.350631978262522,0.33398371103291224,0.6706694906058676,0.46598158100732456,0.5525229515282485,0.4776168238292093,0.5354282074381501,0.3330318571353197,0.5301769152192551,0.8297626979295639,0.3180008340829693,0.6702678602373647,0.48251452313641124,0.3270787918549538,0.6275180097792038,0.4274230218815388,0.559633430130241,0.4600679672264218,0.40167625311485367,0.6587650574468943,0.4474068984660909,0.6899794390831784,0.5261638581833503,0.42794951076923093,0.5157779834267863,0.42531570198633406,0.2600902203065764,0.7775988722233775,0.6958452830396963,0.42310324356557744,0.7232556729576116,0.5681524567351212,0.46227830957076543,0.7776242252166342,0.5897383010605007,0.5191852929949169,0.3171817338438061,0.4386777586753539,0.5401531858928735,0.40859212481979856,0.6580066501475301,0.4618258640541384,0.41507091583947786,0.1315547095237628,0.6066929931992849,0.0,1.0
0.3098520053499971,0.42324431425290654,0.304651619301464,0.48028784864182206,0.6481465403016436,0.40999403715343846,0.46557202916116003,0.4753079979155499,0.45520934553279624,0.4457412637938626,0.34353570958688673,0.7432820574674339,0.297021150511734,0.8276628440368677,0.6376466902579215,0.5365221782027191,0.4647678072648662,0.2935502369680519,0.6470729400906935,0.3570930548454519,0.4574263666948853,0.5257269851010409,0.5655190965636397,0.5442980501701967,0.3402131125346984,0.5326745409979502,0.5320203215271752,0.5077294654327489,0.34534152149953107,0.586021213716526,0.3465694613658792,0.6830858001813276,0.8250242187493383,0.4822925416392875,0.48061378991068104,0.45589677361118164,0.5132229692850111,0.7324485469650334,0.25644026710443213,0.7072073973317586,0.5608689172931324,0.7132932070372499,0.32386250509886977,0.7169682465680317,0.45857426391618084,0.6822626898359929,0.313880149867639,0.4160868867821561,0.555442965492045,0.2867040465277766,0.0,1.0
0.5054390112812065,0.9594257755247363,0.419167678063444,0.3118023118754,0.3216533163082731,0.7149507464866208,0.5881314500753225,0.6677209478104569,0.5997643336381591,0.33042436742790615,0.6367468015862133,0.6497960609300488,0.4753849292776393,0.3748058055303525,0.6062744080684872,0.5838128179381651,0.6555571596013415,0.2864186704234804,0.453967072891219,0.20561740052274427,0.36412390191933874,0.41907487551622263,0.4799299424601537,0.5825413165896508,0.5577776343298833,0.4149898877144828,0.462340598894029,0.34404328069601847,0.38797173039813276,0.5271490687338919,0.369616432520947,0.48577276806798153,0.6628394098186579,0.5457525834825037,0.3441328015705066,0.5773682308906627,0.601281296613664,0.5469985868212415,0.49422976745053016,0.6266419807456837,0.45116916058416406,0.45365849349167,0.8361502478652835,0.4761174541660157,0.6215675337202267,0.4788074286436417,0.45178148405246177,0.4703518634450553,0.4713762589246996,0.4171137091976848,1.0,1.0
0.5461648407277866,0.4625053538482454,0.3823747357028625,0.3857170216377347,0.8994603656852032,0.4449571092102239,0.34044972833560677,0.6201174251485585,0.5785181439682903,0.6737397125297212,0.6828160308289313,0.491893828666735,0.36394221462790405,0.7645009023312759,0.24298715703106763,0.3324939486337827,0.44438201560408397,0.6562303501160517,0.47056310657204103,0.6460391681937607,0.44924024536942053,0.15427430055659175,0.5194595531153346,0.750825858951443,0.4535833196929352,0.589898486244408,0.6028916037146027,0.41106230058387905,0.4964341798876398,0.643522800013366,0.33025881553684633,0.19162173934084142,0.42156879821186327,0.2981035348065663,0.4312842502117532,0.35948950932297224,0.4073332475044818,0.6544737440408199,0.26826600447962606,0.4782765492465626,0.4036139025534798,0.37540910003856826,0.44869931849893696,0.48794460140879936,0.8004904027523517,0.5203439950338399,0.44324252788098994,0.7534759867724994,0.6859647253217783,0.22198450806479683,0.0,1.0
