X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.53313693111967,0.34777995942249185,0.4500082842233577,0.04705217388504262,0.4290418023533946,0.604865484637545,0.6823128904853495,0.3798053869871797,0.41324386231646343,0.505592445350362,0.7541733631609037,0.4357622600731075,0.5583204653773923,0.424070904610246,0.538650445884015,0.5347698077428623,0.637433986399912,0.33005451940192015,0.4846614446054616,0.6848244141429661,0.3661284940689524,0.22017421376851812,0.4926415459077485,0.29363212470833183,0.23527131429506556,0.5665797055466935,0.4142619122705664,0.5888836010498628,0.6976409506250467,0.4605671407693917,0.3757788549382677,0.6085173789622559,0.5417073086113826,0.41630461422555826,0.5414125982490428,0.9188845044251887,0.5182142941972394,0.2607031658831703,0.566520319163884,0.6100941290925405,0.6337390546763608,0.11626126984810439,0.7803769836977744,0.7073909676834077,0.4986103254196832,0.5224160882336127,0.5423433092902018,0.44665224771059076,0.44201153318828923,0.13151011887568861,0.0,1.0
0.43377942202464387,0.6137146617510183,0.6400982483333396,0.457856797613307,0.4585995715232974,0.46609268018859196,0.4466074831143665,0.33264584929960817,0.5756544490680666,0.5140748528317187,0.6673702616288011,0.46762323584599774,0.5220014004011331,0.1768220932824439,0.8658274621454978,0.47731375695634615,0.1369204264345789,0.4291501995395148,0.6821969799870574,0.350463296558396,0.41752979437433285,0.4022710453744252,0.44430068005990037,0.4844460868221431,0.39939463909820827,0.3185344802679762,0.5292051462689638,0.4326920284875756,0.4258624656967758,0.32151657266005335,0.46366928041728117,0.7453477171037115,0.7009275413418555,0.7150680321321315,0.5205723585233113,0.44716235301739926,0.6171868605169558,0.46057981758963873,0.362169983916002,0.5978354582743569,0.2743001298908352,0.19199736263179493,0.44016556519286865,0.6054920435491206,0.110950512465814,0.3882033805998868,0.5201156006431367,0.5731689324108779,0.6203156049194708,0.5566211216455665,0.0,1.0
0.5392175412915761,0.5720592078790229,0.5096853881105031,0.22569200675310833,0.6447279019314717,0.27925049975264216,0.2895796423769038,0.5573585590192849,0.6477435492281765,0.7689290320510461,0.6151996717983226,0.8458863132359966,0.3293275278818715,0.6036965457949155,0.7109462675683531,0.2784474033421637,0.21600190497866614,0.5643327701754426,0.5225831017536409,0.45452914657112253,0.5435609205837063,0.4290583927605561,0.4463306104671856,0.4821979743288286,0.4371868851588658,0.4165928132236923,0.6265290570731952,0.3697499140372744,0.4979635845751007,0.7184890576537492,0.33992232799897276,0.6485247013790809,0.02019364405661056,0.5792882580221871,0.37665582191289776,0.5327225719313762,0.4319467077979922,0.7862544604605108,0.32291438269322215,0.5676470162696912,0.5188195480296568,0.6435793627049665,0.36295605705659767,0.6520940985336031,0.6342652256003863,0.7367479600355827,0.5911045448024487,0.4614867597181336,0.7623174408913734,0.5969640808360352,1.0,0.0
0.23318272872479923,0.38777630675784275,0.6466948195013548,0.3616717451036292,0.45379244316519995,0.79838181031213,0.6553899387690253,0.7015522904901511,0.521397154632562,0.5826813131664469,0.4725119737201258,0.6464609104321569,0.548901965792583,0.5118391181953073,0.3853804181441809,0.32127042632591424,0.6091592855748881,0.2791712795750326,0.38706990845528655,0.5878256429604668,0.3677931015756187,0.593556069402401,0.580883770700496,0.6664841248783123,0.3413404581640691,0.5145230388624213,0.5685211766705709,0.3480491506866891,0.20868476422003296,0.6484525691907161,0.43410656871414594,0.48257671668250696,0.48640203512946056,0.7680308424935056,0.6087984511824275,0.25053598215118517,0.4827081192393457,0.5320113198622921,0.6194747283451085,0.3921040196095724,0.41813646229317447,0.1327678167661236,0.6733240362723708,0.35479840453342704,0.6803345464553321,0.4275685374597355,0.33792150909815977,0.43797134264534193,0.6168269812166384,0.5029225943893357,0.0,1.0
0.43457612083458663,0.3691534100734357,0.1462837688891078,0.5141540195140004,0.8131651349209004,0.6136878726480708,0.5373701801010824,0.47233518915890743,0.5766810777824499,0.44008926003004395,0.34924789950881696,0.38033900963150136,0.5724227984191911,0.5859000980506763,0.6260068100875361,0.4227764972844437,0.7456572626658092,0.3624107966878093,0.7030929460274892,0.34642391418333474,0.6099018055891783,0.5547999889074933,0.6167982101995614,0.5170032530611901,0.5105626456412314,0.5833403808376181,0.623778932513187,0.3223410557824141,0.3450942942871154,0.7497898950623374,0.2701798219502859,0.10936573619384062,0.6699469715249216,0.47933313554604695,0.8144550358702135,0.4709365459528677,0.5003630018371791,0.49844094051590987,0.31310324609561885,0.5898976648357415,0.1999162158268251,0.38561178201826646,0.5269005645805537,0.46582157277859376,0.5379907174630573,0.5350603119877827,0.5939653537116674,0.5937663564063108,0.6434027317328872,0.20961461761591313,1.0,1.0
0.5458418785049691,0.45895967829663015,0.5617367081021442,0.45375792502967166,0.359898187541259,0.5547145301271522,0.5349554233336564,0.5974027920464748,0.8138940873578051,0.5957704558604077,0.5817154425628539,0.3178194200529912,0.3880798039820635,0.5247406039923588,0.6753047759180916,0.3281157137121293,0.5705869604400844,0.521602002403701,0.7364000632148526,0.46307327062546033,0.5655043655424645,0.6197846158557287,0.48341826906656993,0.5050874248122147,0.33165715058415457,0.5241779983645692,0.4195422966971839,0.45377206485099636,0.49026719311311423,0.4452273648350993,0.22527426640440623,0.2679123494739326,0.6567135479088535,0.4844868911500333,0.36925763633665454,0.5337934238772597,0.320975210940343,0.6931082521848131,0.7052671919892062,0.6372775299362264,0.4225664215823083,0.4096979231659789,0.40695470281516144,0.43496397432771056,0.49818286043599064,0.4260464353421685,0.5864608894885953,0.3213841209604808,0.5608306019017181,0.5057080809983586,0.0,0.0
0.06156681823390116,0.4543039175515101,0.12742102198724134,0.2120716570232093,0.5408677464599526,0.8020538782284796,0.3515932606559789,0.5796665065412415,0.687857097039095,0.4588052792515874,0.331947563982325,0.5022843205705393,0.6480754083637027,0.6896776023597669,0.594761710918853,0.23805221574897908,0.21109998340570302,0.5476661840519818,0.43254551328975843,0.4151077508000906,0.19044495364158584,0.3992175727672034,0.6559672837432907,0.527883660192405,0.4259292403862002,0.5312834416739327,0.1399718266087984,0.48718621741422546,0.5380988661307486,0.5197833674105332,0.5504788220672394,0.7388216049372761,0.22456404104511166,0.5013685750865337,0.7132498717305079,0.4099330974902381,0.259795638594528,0.33281347783310655,0.4033219422011511,0.7568611682894731,0.5150878434600507,0.5454208247773329,0.7845917690027995,0.4590302970586238,0.17905614853415658,0.5200527388629821,0.6101103568355525,0.6358374075951867,0.3583934655447789,0.5923566819046405,0.0,0.0
0.2822363448579516,0.29640253325408733,0.3693281162994304,0.4611379468633156,0.8492435502422421,0.49028981848749675,0.4550080849858718,0.5202783619479832,0.35683752621675097,0.32463569790251545,0.31929054654692207,0.3852724909598144,0.7024441995224404,0.622215443478081,0.39842728756275103,0.5513957372927817,0.4860999230438615,0.6136164492340126,0.9896821126254587,0.5462745179535837,0.8337207408568676,0.4517263448962332,0.39156291161233786,0.6461078278925899,0.57664315622921,0.22592269271163695,0.6560844083140582,0.45542077250391966,0.23171084625929705,0.36464311433931057,0.5280515764782789,0.6383001405303967,0.4774955478083372,0.5220789962677321,0.6280394700197303,0.4624071313750599,0.6515016387858756,0.40674226470330166,0.5839657241462521,0.40808282304438864,0.6168612748095476,0.29534304526726474,0.6154168335964602,0.36279146108320864,0.3534680843416798,0.5809226798710928,0.5011672469340384,0.36183886600182585,0.6340230627120349,0.34969585645453233,0.0,0.0
0.649497845453658,0.6121714956253226,0.4858999992124554,0.5958606243023985,0.45450542335481997,0.6880127863741627,0.5923548812378827,0.6693240502082315,0.2788547243235939,0.5929445585317631,0.2664934877269959,0.35339439891357055,0.36311968392310506,0.724526668625617,0.31449251325738753,0.3760000382602937,0.5350520369795574,0.419365947116083,0.3966725422824564,0.572034709221562,0.3892032416834479,0.6865713889456405,0.31848664271711136,0.389428507940975,0.3763216056983892,0.5556508100583774,0.39899295978785565,0.6662749097801686,0.5686735489892782,0.6902813906291095,0.22121902797601917,0.5138056939807248,0.49736587964822065,0.45071281002413843,0.5668826980872014,0.6199983125260099,0.4769917874041791,0.5538084317425062,0.1589938038803465,0.4663302790190484,0.600493532923489,0.5443154046119103,0.47235291856605044,0.6454687143960757,0.5533956879593481,0.4480444431914861,0.5215663311940475,0.49317019881108226,0.24384054142893927,0.6616760846514553,0.0,0.0
0.5473872695958001,0.7591903042306025,0.46356517085652965,0.4519668557636237,0.3190487795849663,0.47738040690958716,0.7476103962499641,0.5476392149838353,0.5466730531182707,0.4167292973249174,0.5463468619379921,0.5801811832786327,0.7338501466049274,0.4996128682609035,0.313883215966438,0.3339461343565972,0.6706213328097507,0.437882557162982,0.6569268517956653,0.6313911113107302,0.5622898755304795,0.5126247115871956,0.44010915968272724,0.523282725833746,0.6871841393945383,0.6565111731143999,0.3671249496326116,0.5131354391541162,0.3663212582407239,0.6124480311887112,0.3768886659033663,0.6165907632891664,0.2703519573675007,0.39220178253170457,0.5440708170478725,0.3648645966565256,0.21590217859932834,0.7008644414263424,0.3432523866081703,0.6949674461207358,0.32894848335452764,0.32780248899160364,0.47734829998591405,0.387197926026537,0.5733577430535944,0.34859645666803674,0.3064066064139214,0.5459253060129892,0.7360933893833131,0.5280478708500959,0.0,0.0
0.7625425152983845,0.7255950127626024,0.2650874289097248,0.5066991919844972,0.6587274766511175,0.717713569632175,0.517022508610828,0.5123233919259319,0.8206558608058686,0.4382791048251743,0.5571750522356428,0.4273645798908331,0.6369827394932817,0.6649987694389609,0.5781222365045686,0.32053747812369976,0.2276972141761335,0.40873151191993073,0.6146853076134869,0.504410653645279,0.4696727184888082,0.3029081757132006,0.45336301212394164,0.412872955310082,0.7821147545118784,0.539747969848504,0.4781784441468603,0.42676301479495676,0.6485455879262946,0.5438303283785589,0.41211678707013805,0.7953234294905702,0.3750395321551117,0.3986937140000407,0.7114364833539336,0.3116038754468357,0.6941301753477008,0.4889790944214981,0.5370390487621555,0.7134637462020822,0.2201969383494734,0.640678779386537,0.5098280799501222,0.47036339852927,0.26177088540663823,0.3838072723325446,0.6659642343472428,0.5033081591763028,0.33823493667073823,0.6031364103263169,0.0,0.0
0.5451466305379973,0.538072587077829,0.5566084505391219,0.2569331304616054,0.6917970263563119,0.6037820210011725,0.35877080020548396,0.6055888489846615,0.45843091211770787,0.5294015469562985,0.45672670999895787,0.29614031777963395,0.4392246366775944,0.290148277155487,0.6142760291791312,0.6829567729819609,0.6149011593154294,0.33188345561470517,0.4669267394284682,0.26442251004025935,0.4870029028587219,0.26267402426687614,0.49655520142189785,0.431955764600809,0.6778312515875297,0.42713920626010493,0.5695532141459334,0.4289646788672269,0.4877979737282114,0.6319470634152541,0.2933191587873618,0.4953283351531834,0.4002602504891931,0.5659466642785329,0.47458533318318197,0.4526762268625095,0.47634345682530715,0.6608431453471011,0.3808084195348684,0.47014204177116525,0.432949853322354,0.26644155152907595,0.5918306565768989,0.39268004991861866,0.4215390632539784,0.6274378186387835,0.2853367540220738,0.6565223196490529,0.4999836870515992,0.38929076481940805,0.0,0.0
0.3218957104464522,0.46953227461740643,0.7637470104603287,0.439535999752451,0.6316544586808153,0.5725009579334014,0.3104727795152975,0.2056686694633492,0.744482439379475,0.5454010795308369,0.6292685583280588,0.3092535825248377,0.5103593906212672,0.48629202068884775,0.30127844348707267,0.371484233838931,0.3875077941309972,0.3410801719142907,0.5111088317178447,0.700370856405565,0.22430740775642646,0.34261149523409373,0.4770877882319548,0.4168370528914806,0.3397610966203832,0.6550044133188726,0.4513249376138867,0.40619498147062216,0.5974539843779519,0.25390596581391517,0.6815138201614842,0.7964971809522982,0.4006454814558652,0.42209231561260774,0.6332031835025039,0.5218629516561837,0.4066907464220958,0.4143905477803139,0.5651912905403504,0.7320113459339267,0.4506331022678098,0.4376745116552623,0.5283399317559324,0.6040077878877378,0.5706265147021816,0.49470434616917336,0.6930879845991734,0.5193769760727457,0.38348996465883767,0.33414379873262484,0.0,1.0
0.5016432210556233,0.40864292257221513,0.5553061817588916,0.5169555708431208,0.5764553680507141,0.496773272863189,0.4358998658154311,0.6290553054643528,0.5741077642057246,0.5541820216468367,0.8097885201209184,0.47020689413505606,0.4222710541576653,0.69122411068239,0.5992292279629878,0.4826921009970361,0.520462031117466,0.7123669949579401,0.7662566089154709,0.6321330151385115,0.43607210665117524,0.6473856222214872,0.3705608501585165,0.40645145525335963,0.6226829209077986,0.5807813927778978,0.3898671218572394,0.4831070684645928,0.2733247177138781,0.6253903288265219,0.43447646192154815,0.7095319257817823,0.3584560547793617,0.5846126108353316,0.36819871263245396,0.4187630969461555,0.6008852230249073,0.33186621449890347,0.5403362068923663,0.46137149004534106,0.3581664731267396,0.403502991147732,0.6698534842809927,0.4886123892066086,0.512112221208043,0.5204853161660483,0.5727141602246637,0.3797875076424762,0.3346522102542358,0.15423715292809734,0.0,1.0
0.6711145550802275,0.8226179808960105,0.49804951541124226,0.6185311501630251,0.7524574604408255,0.4753255572832204,0.4020021441040777,0.4877804037385191,0.5208855849805638,0.414496558281711,0.5780686636710443,0.5150880534975051,0.4599803981549031,0.5359611991033343,0.40011949365838617,0.49947779909085394,0.5094866936490323,0.5411619181801516,0.5705711698912197,0.541045048071227,0.5929717993890854,0.6901663417783517,0.4808006263745406,0.48972054813107985,0.28359028864130414,0.30415982514906026,0.417431486235667,0.5184774147512453,0.0805007033192458,0.2911602746062684,0.4200198870628722,0.4253838673399646,0.3356517719045976,0.8320677368855569,0.7017165686247441,0.6116902559893088,0.4964398335043948,0.6259421882101704,0.5259519699129943,0.6917507018581037,0.5559361005187733,0.2398375542023046,0.6650239567329514,0.3793251160314696,0.47362677406664533,0.5580202578180664,0.5520638772720019,0.404981184974522,0.2911380891318039,0.35513851660182877,0.0,1.0
0.26069443775331513,0.2981104591335336,0.4488209088457059,0.42567860332329904,0.3706901532483277,0.6799564911861563,0.24477694197569702,0.2786446984453737,0.6927440738939068,0.5413907810963173,0.37311556764389037,0.19621026168309588,0.49434976098752115,0.7804065158751967,0.5802656394973913,0.3156321731772851,0.2715784763395013,0.42004699817805685,0.2997211833041632,0.5907076222349759,0.3455669868761033,0.5654897402844661,0.5487088079093451,0.24259784036335932,0.6467677283863561,0.5088822264574864,0.25954502463308227,0.4760825569205646,0.10766299645780637,0.566063045155676,0.2979534259936191,0.41044579022209193,0.5049682870088779,0.6453148648672605,0.595277095708211,0.5005092050168618,0.6148558994588413,0.8777956577727236,0.511289090005578,0.6506182374823367,0.4907489012757373,0.3794373950012293,0.04841916514354499,0.4809361240549886,0.6847783547137702,0.6000182124403244,0.5299345758173436,0.30481169211546794,0.4619865968272171,0.5173068695432765,0.0,0.0
0.7238141315783048,0.5905858209901097,0.4099564577009309,0.4275333250429863,0.5958654608007903,0.7438234593489879,0.4703168556386077,0.40347203297300843,0.8879552758259528,0.4175070797429583,0.7127418525577557,0.801218686367796,0.680674010046897,0.513890040594695,0.40506719544667924,0.4456301506697256,0.3619529815049194,0.09767279153358216,0.3959979034161726,0.44139080426861543,0.17829703897304572,0.20672783168373285,0.5615294550665679,0.5962043864417524,0.5912753780990835,0.5782156629851456,0.6363819733700012,0.7185256871387704,0.37259009756551054,0.2533486914443672,0.25815364843491373,0.27380453017039985,0.40534060422634843,0.25442760424463784,0.7153822467955383,0.3238312315844252,0.5371776894123682,0.3757167276839913,0.2730397237738644,0.575404202598058,0.5960265481078617,0.38009538540179594,0.38338706883780777,0.5080075839104079,0.20441958173730526,0.5949642531477431,0.43695157677822083,0.5915390574449734,0.24353568593190683,0.6463374163188351,0.0,1.0
