"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.603306142589048,0.412992956115146,0.952543440319345,0.506725052424836,0.414293974326132,0.678186525665986,0.434430439556709,0.367659698545623,0.465075475320105,0.343474516286547,0.558406502085706,0.554694911404766,0.346255198429347,0.65467132238176,0.436256684627671,0.371771669009133,0.773283823484534,0.385844424024056,0.53430069657361,0.460356640696955,0.351653974030256,0.475380496401835,0.394903824926037,0.577422501956617,0.715079254809342,0.436213788376965,0.176386057908549,0.461691312662738,0.552496855478678,0.417338630055415,0.568561675895632,0.399004577431168,0.286329239722485,0.617415654645914,0.474208609961369,0.575154449231454,0.487001031166553,0.306039075051217,0.501476908328508,0.522220412431896,0.414460906580663,0.411879820400891,0.825502465096806,0.398617323703638,0.504422730067818,0.566845532221204,0.433350875933983,0.361115994740105,0.676151178220449,0.541531819078236,0,0,-0.916666666666667,"T",0.105194805194805,65,110,34,70,0,0.916666666666667
0.513956449437331,0.3095843000243,0.790029364271823,0.508248549467689,0.281428425839283,0.573104775594978,0.446634239900902,0.559423366651869,0.53347533508738,0.419052804437078,0.619947521663633,0.725629667243215,0.699234822014295,0.928803296667598,0.430541283674369,0.289490234926167,0.624586683106692,0.510236165068465,0.674990033689486,0.439654961413079,0.632008708651449,0.633514783986045,0.563521497184903,0.300666574259304,0.734988429194409,0.495870671398756,0.319786424250216,0.438782589950758,0.659197709930711,0.378518422970218,0.389679872510538,0.492017733320613,0.474566229773008,0.402205282349046,0.484473405144158,0.562655044275661,0.496380637490368,0.710956416508592,0.435512517675745,0.783243709505383,0.284530723403904,0.828273821430247,0.264670442291993,0.501362339393349,0.592751750027229,0.637742143284974,0.476435529105272,0.576544252981054,0.389981483189218,0.237903719406196,0,0,-0.916666666666667,"T",0.0998712998712999,65,111,34,70,0,0.916666666666667
0.509262617343104,0.483765827283762,0.529049600035693,0.424870602163573,0.318906570198752,0.541749968831758,0.267499276112045,0.627262183463983,0.417913633445287,0.506416473431288,0.297809430238789,0.401349228398468,0.311053298892016,0.963063370417817,0.522541437521959,0.408271658323926,0.576829477687209,0.313213874574205,0.0748562642630675,0.751665799181758,0.481345222028176,0.501832154711754,0.380730970010379,0.197751943769146,0.466050404915397,0.484841073237625,0.615353396797191,0.616604742127724,0.476224213968469,0.567493310144843,0.547122152516492,0.508357805703548,0.60806521505238,0.241323880721599,0.625116604050576,0.545469635112415,0.32287020550892,0.564387912055284,0.434201572627121,0.439803288001775,0.403046712776127,0.478494281901483,0.648096371961494,0.476252182395458,0.423332931224355,0.599450869077824,0.308457215414828,0.721575162725177,0.338922465357457,0.536592841800385,0,0,0.916666666666667,"T",0.106712346148966,65,111,34,71,0,0.916666666666667
0.470940537761091,0.522829348504921,0.643514284240311,0.563088809836424,0.323806953828915,0.374073593205502,0.24256081833706,0.751846527146792,0.581815140695065,0.248611911052271,0.414218415006287,0.405136545878673,0.686302728619051,0.348045995624092,0.684153020017137,0.375959182981656,0.639065533053516,0.41215216379112,0.386555933930622,0.48301715506481,0.625801048171747,0.309933478449541,0.687164100295172,0.433870656634938,0.318613644083584,0.484209399018341,0.634444577110643,0.471072419867535,0.533977773713466,0.691556666138377,0.582614857451724,0.686340849261081,0.662150103886678,0.239152181166243,0.329900218995859,0.425199670686359,0.833284782665906,0.386131066899432,0.570874753235822,0.408277026931523,0.603649287846829,0.369873271584359,0.550982304448857,0.312003049664145,0.457151340634822,0.335026478996448,0.451084423469145,0.444685048462288,0.314471789882077,0.346963108419859,1,1,0.916666666666667,"T",0.110412474849095,66,112,34,71,0,0.916666666666667
0.880967939317566,0.352843570301296,0.528538998858168,0.217206227659488,0.702172267304363,0.343858043743503,0.295228865628632,0.416857966886929,0.636265507909123,0.426619864503655,0.535402303874283,0.553013833176943,0.599661708712028,0.601606984796477,0.603735302522205,0.56943325734568,0.660779319422855,0.406980902640598,0.543485451910354,0.370624021956451,0.572756406523759,0.44944872907322,0.350794891691944,0.608152496409665,0.673821086406641,0.675584192181875,0.529145105474458,0.435246102911921,0.58965117721784,0.590287490676238,0.599624796651258,0.773133620365897,0.483343565187685,0.442170301016798,0.647716472762456,0.623580649472266,0.501021721219414,0.314597746593782,0.497015849028536,0.543176351966931,0.337631931307775,0.707283383676362,0.58845139823613,0.357650012226694,0.598305697019836,0.526661030314811,0.330348550638987,0.592182422426661,0.433752904054289,0.487576568121496,0,0,0.916666666666667,"T",0.117063492063492,66,112,34,72,0,0.916666666666667
0.482401591522932,0.50534787223157,0.658652293891262,0.575972436351199,0.41822785785198,0.335154898171078,0.196541706313416,0.396896167254931,0.457247550282194,0.582336007461347,0.380742143493249,0.455667990721909,0.563189154530681,0.748900035789314,0.428086375043118,0.519592006604774,0.46724639391503,0.465735638579059,0.664091232984347,0.53500480145635,0.43427452853541,0.291566721153369,0.3485619003405,0.444940852953011,0.569935601662966,0.526070505270432,0.428345633214028,0.620147944080226,0.417558844964831,0.579670159994138,0.558605408159097,0.777195058158506,0.479773573958246,0.529481136402822,0.37984750942353,0.470059467124256,0.669463027592729,0.684987408225996,0.464721259585011,0.677157831135386,0.476236970827073,0.417960570253771,0.660625604077406,0.554202101135253,0.745373355957911,0.559472057309977,0.324592194370975,0.198538617570197,0.506996742241707,0.37837715527479,1,0,0.916666666666667,"T",0.111848574237955,66,113,34,72,0,0.916666666666667
0.423268511622645,0.360847479959726,0.721681853036336,0.405836742867807,0.826191666520176,0.209276203099901,0.652808835021726,0.713995875694843,0.694588788091228,0.561171608737856,0.588437455532047,0.626610676869663,0.369700630432228,0.69175260361878,0.617875856258739,0.453255570987227,0.421229207253512,0.349941496039332,0.196086924932259,0.671672069897866,0.649030925600079,0.369068738410906,0.336094014303029,0.469817689494587,0.517573542166649,0.431644617698882,0.387936739805879,0.482682623686501,0.481061759466109,0.493964623582363,0.623040553348703,0.692712618260707,0.490926837638129,0.4345852069173,0.359190371462752,0.724260735552082,0.581194295902868,0.600059990967669,0.10062078885895,0.786760799018564,0.261300308717052,0.462723635442208,0.762560097567211,0.445570912131839,0.504063730235066,0.416253553817018,0.444738190561398,0.83663070988726,0.643873043126445,0.548777692451141,0,1,-0.916666666666667,"T",0.115497076023392,67,114,34,72,0,0.916666666666667
0.782780684532321,0.417978431054169,0.372922268332885,0.425750877452906,0.370583101421053,0.37902423074813,0.431328462271801,0.705122719705366,0.932334617001247,0.527053601196104,0.260898406287587,0.479138671777532,0.6333072015977,0.718512218502542,0.621901461631508,0.478866829415993,0.400411478877812,0.316173282898082,0.540944723183628,0.477029723027443,0.527342698730085,0.561895181828,0.256898251946882,0.497100255149464,0.517033919450816,0.767265885914777,0.569949878913291,0.596739516396517,0.224716892485223,0.357548348537576,0.467518925675549,0.440482764859294,0.538155273298573,0.581916051509806,0.665645643519492,0.518623266694408,0.49183995726239,0.460114624631157,0.428723643517982,0.587771972124675,0.51958222977791,0.372719108949992,0.618924232489787,0.333659396447164,0.508353794891835,0.923973429779328,0.605730952774009,0.464655077549462,0.690437912454061,0.686356016986247,1,0,0.909090909090909,"T",0.110386473429952,67,115,34,72,0,0.909090909090909
0.414465077902698,0.414640444388834,0.499746714781111,0.515708207133566,0.667536756316845,0.467984025165556,0.724730374611242,0.688073629879082,0.340705130751873,0.575503962290409,0.583912984289191,0.376504325714495,0.650002488484441,0.725987393939014,0.310854299580526,0.511824770145562,0.373070007911951,0.413401085614725,0.601293257375207,0.484470207401426,0.762627754446736,0.290310261048551,0.652471904930513,0.578677883085585,0.527046499694814,0.282285540267794,0.31359920876096,0.594834837049893,0.410882646358223,0.442510571148118,0.526905321727452,0.594018475684989,0.419439230072515,0.483048357650622,0.657251253965799,0.26111522638342,0.571968965008323,0.511263409812709,0.49989939930329,0.740154506795403,0.63035653838156,0.532359711589246,0.345239738831206,0.499300994401682,0.58862843832676,0.745730785154807,0.475066682541404,0.679493168409863,0.352872050455173,0.405159162672739,0,0,0.909090909090909,"T",0.11685527099464,67,115,34,73,0,0.909090909090909
0.548481462498896,0.479683641578465,0.22882673327149,0.326229891438556,0.497997764323559,0.368787760480262,0.467421583218272,0.506558516145495,0.598612593991683,0.290292334319994,0.65562389694644,0.336807425849108,0.529383839217219,0.624069532109506,0.453243951493303,0.732267202533075,0.403176282192252,0.590534520179875,0.660519536527248,0.428184328527767,0.541238665248531,0.639704376655807,0.618748750053485,0.369216993591276,0.428352646812075,0.405070702511761,0.487549223509261,0.548312034126633,0.371583192414137,0.380228247321695,0.473657819934691,0.398066930738202,0.377464788198972,0.452219821977835,0.735030122303056,0.353831515221254,0.444814747851096,0.402316293323166,0.520043051628021,0.356752154412762,0.503346921667368,0.334610118715318,0.434777638987044,0.463233045506352,0.566376552986907,0.32038719047616,0.222786211358686,0.481032479664253,0.515434737544831,0.39486875522456,1,0,0.909090909090909,"T",0.111832782239017,67,116,34,73,0,0.909090909090909
0.494304368102803,0.215861943434977,0.385616812840631,0.514907188573789,0.413889338609365,0.396459178826087,0.388274740459648,0.692759663775086,0.594454753161426,0.64936751465777,0.361515441492874,0.250838472441073,0.427971561812668,0.693017035284975,0.513419007424907,0.485446286992644,0.120903632234663,0.334029364367929,0.421366749627435,0.336087082438724,0.242317931288185,0.473018550539377,0.79752275141364,0.520630253146832,0.337974644141658,0.360503892625005,0.409139194676681,0.449353365128804,0.272371354996952,0.431407540045625,0.560136786879227,0.572496485261778,0.520587266651597,0.345511274989444,0.472660229683115,0.429657444275172,0.447323786832991,0.616140282627552,0.509177686064007,0.773980062548049,0.536165676246466,0.334605555019397,0.34728482157462,0.400082300473786,0.520690421544159,0.385162121337342,0.706314002735094,0.630337025201062,0.392899871021117,0.331608139411439,0,1,0.909090909090909,"T",0.104613233923579,67,116,35,74,0,0.909090909090909
0.170393386385723,0.65964317556204,0.342109249272268,0.540296988491595,0.61472072424018,0.338178617339536,0.00806533186398621,0.491102040763697,0.527072347793333,0.515982649318033,0.369959280642912,0.300614838820294,0.542278976206702,0.614236248064012,0.638672065416032,0.58083453390327,0.461918569432787,0.442758725175174,0.391741308890751,0.701547605362452,0.4954753292113,0.356878728510556,0.60655200411529,0.678389947309091,0.523275500146771,0.855570991454496,0.452342235094702,0.575592090649132,0.270588199572995,0.667806387895194,0.25698430842124,0.544216262208349,0.358602333067765,0.775995991099201,0.421691060182891,0.56629772572224,0.655054757373402,0.674424217552253,0.718819518655268,0.396894205884513,0.46476221887724,0.464359292182328,0.253658390545215,0.456230671759557,0.5860079202627,0.406558763456283,0.320937282656784,0.313357254110665,0.604673202357228,0.527279257530826,0,0,0.909090909090909,"T",0.110919540229885,67,116,35,75,0,0.909090909090909
0.431977963836817,0.534242443631921,0.531906696871582,0.424042933187189,0.759783402972693,0.364169335335568,0.534814006273888,0.473453512447235,0.675826756028212,0.367863350130418,0.754517072222104,0.543870539529707,0.627981133090739,0.584666149560077,0.606799579037048,0.396754713626774,0.329750274664941,0.317706676863716,0.300683599590591,0.77739514441948,0.244263390962506,0.577902451729769,0.56995152959684,0.389989605823,0.530562915209354,0.641029513590187,0.298055726585056,0.753701929897576,0.494367361704642,0.509902753226121,0.405417919788335,0.520231094467614,0.598102761618462,0.823561762133419,0.632192865087952,0.451533239002128,0.32500944997447,0.658310869837074,0.543028595213019,0.342472291753191,0.416638422000652,0.587180954212785,0.297004921493449,0.35941682305349,0.292202299577497,0.712249399935909,0.449422677610246,0.461586737461001,0.318827852627698,0.400357970076566,1,1,0.909090909090909,"T",0.114529914529915,68,117,35,75,0,0.909090909090909
0.396275939267778,0.671433502804528,0.497774588561893,0.453861234429811,0.442756396377989,0.473355259044801,0.415454063662471,0.321719926909558,0.478436983112138,0.541993793454179,0.434869283714777,0.614475282621376,0.550450374877982,0.584190339240308,0.45455742622315,0.660781204473168,0.305973961534192,0.550317609092428,0.60986219027041,0.45884314763535,0.511353349428856,0.310226176574376,0.595431804911959,0.39408573461627,0.63371628353254,0.309657617478925,0.254897166413418,0.393589388212625,0.333566709933147,0.250938382638855,0.395972877151407,0.559031222077416,0.53089371208656,0.454757564081605,0.810340909783393,0.419039158749906,0.675999528961934,0.477843239734369,0.354912495488959,0.652910743062351,0.472051052653631,0.454339675294497,0.576859755445804,0.444027860586497,0.570221696041411,0.240805278819562,0.527553047801687,0.602946790732798,0.384632791796691,0.254293192081319,0,1,0.909090909090909,"T",0.107512370670265,68,117,36,76,0,0.909090909090909
0.474194703770946,0.3608543113779,0.472327528094774,0.372920473352997,0.473212995362864,0.704492669922038,0.727060789388221,0.299384362349476,0.679210077610187,0.476426609939008,0.520146369162225,0.414207152003784,0.661002832990776,0.52048573161186,0.620177043494406,0.482905662583485,0,0.316927207079894,0.456336209243842,0.303443140808059,0.261521074875217,0.349267668172432,0.512895794213867,0.552940978850136,0.315682999579993,0.542842133648627,0.628672512866245,0.692652913684907,0.490635741399036,0.898705883958312,0.159496812399935,0.776204479392817,0.569393697862136,0.430788672728317,0.481419412322932,0.594422097261328,0.629697708494617,0.715673722957296,0.37287435378981,0.677101061030938,0.454247946145299,0.381452830034451,0.570432438186158,0.471220351806316,0.603129686820751,0.398332121985614,0.241418175196416,0.549545829492144,0.291731583387523,0.236746051468496,1,1,0.909090909090909,"T",0.111061552185549,69,118,36,76,0,0.909090909090909
0.275737633201955,0.679517923188535,0.645628286207608,0.520757922636082,0.630115627571211,0.475563078245954,0.480061196109116,0.73227118364041,0.472816092752405,0.409387668099426,0.513424499682858,0.219179547634257,0.48137611994065,0.791441521875118,0.55606248562071,0.54531606897447,0.790019212677023,0.317081092847978,0.726089301196179,0.536534919616694,0.688716429521391,0.625328048290004,0.475075639093248,0.489203607635797,0.423992663319167,0.335751850606456,0.493360646412471,0.645904270490807,0.743439549740868,0.674360526041169,0.41935753032943,0.447762405205402,0.186307406826975,0.464671052304344,0.305770031246871,0.483851273344768,0.556619987902801,0.420360969471538,0.660222989265881,0.621656958827034,0.325683620138375,0.323956185756439,0.370690436015413,0.581552408569959,0.553216645117333,0.807450540974075,0.349220867879076,0.539894330169022,0.424327860586253,0.186954103505948,0,0,0.9,"T",0.117213295179397,69,118,36,77,0,0.9
