X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6272891132265275,0.6408808452269678,0.3640932733140327,0.4246824199438311,0.5560863549609014,0.7338381236339075,0.5483846240830962,0.4763156341365975,0.5866443632010683,0.4748445729616072,0.40581687085524726,0.2808421509279227,0.323357868639661,0.5025397397526827,0.34065656106014797,0.827836463315239,0.6318198685839255,0.5351318018540577,0.4596292851190993,0.39478817357901974,0.4851660721537048,0.6070733879981499,0.41127911166747355,0.5700681727087135,0.6906830621817247,0.3015782560705739,0.5147258610363306,0.5152559714935178,0.6456485139227548,0.17277845472030648,0.25943240036863296,0.6745062477061492,0.386937386115633,0.5859450793497168,0.47332130708215836,0.511140727988564,0.4265592967533756,0.5447400306391632,0.5116162613037907,0.6425878040649586,0.6695057386414245,0.4592026416896276,0.6263290151499947,0.5926492225070272,0.672706458458607,0.47525837255308856,0.3740558025158776,0.4459482681740771,0.4562201398918275,0.34272651662740317,1.0,1.0
0.3037916529799999,0.6738147868215588,0.5828010712242155,0.38833781430398395,0.7461194638181695,0.5392220015768193,0.49280897877100815,0.7001117047815545,0.5048612189946377,0.3542697669258249,0.3970923681741771,0.28122755001530014,0.5318686176734295,0.8113888173628675,0.7772102798366188,0.41077744480432854,0.5789829278357946,0.5553561840878944,0.15715293213830012,0.2951811700412291,0.3903613209313713,0.522875582558095,0.8083296098710908,0.5064908339016599,0.3339153044573098,0.6461243389588869,0.42232425616511154,0.3548740246219213,0.505003452921713,0.46045954065428846,0.42203036589676163,0.6405347127349434,0.7287535754453883,0.41109481648298213,0.4808454853654258,0.4924603443313507,0.4415623947339825,0.5350909310607348,0.4981950653891993,0.6087957884795379,0.322137456615654,0.295252204929249,0.4574768204167298,0.601550356913892,0.18517687268352587,0.43129061403321645,0.3179886750852773,0.38862968147847643,0.4826293367403754,0.5003568016636196,1.0,1.0
0.4268162162187839,0.38549149477740674,0.5251520045208281,0.48210899242475336,0.5643439692527046,0.4546946501988284,0.485695077939821,0.6583560801736424,0.5490425685388896,0.5868165922035273,0.6581983334936329,0.3810608897664097,0.5783169185540323,0.7312014382859379,0.4686601686012852,0.28569441018672975,0.49518548801106865,0.49420866446658235,0.6279855411091281,0.6241240414702953,0.3279985138262032,0.415200165173518,0.4290218938292008,0.6256534630330164,0.29562007223085135,0.6172952386355859,0.6205495259573184,0.5239226453808085,0.49831377902761814,0.43477871553035286,0.310625452232357,0.7728491609749388,0.5857041163326971,0.4897164018120673,0.659788091571673,0.38692942114301915,0.5004753620376784,0.6420105879895647,0.29391844394202943,0.5369801489672718,0.5703774047953707,0.3792741158450204,0.6544004915618203,0.5720576247818968,0.719266496637876,0.2371762174384835,0.4160474262247448,0.3959571049685127,0.4446404722096293,0.519096434879532,0.0,0.0
0.32501576212784067,0.7991460621075089,0.5676876272751494,0.5274669854003925,0.7394474695523504,0.43832175017224057,0.45376849502192124,0.7789240891740068,0.3023911852779773,0.3770014593163249,0.4869717593306369,0.20819206393849227,0.3958514320477862,0.48037795944710976,0.482936120677576,0.5025244232682938,0.5027018086333354,0.8596071280136015,0.3723416910816893,0.3363030606729111,0.3547985754704047,0.5771491500713317,0.492897733943936,0.35089475622402017,0.594410275144572,0.643471029050462,0.7632107033575185,0.37064711612951146,0.6307768144108367,0.7829932438442954,0.5537548714811406,0.4926441509705942,0.7054971964164507,0.41857595224453636,0.4107357806790286,0.7611487215648808,0.4036005268090838,0.4365180266485849,0.3542766631333037,0.5841515299878894,0.37708091411685957,0.3884052678040199,0.5773965631351765,0.6255189066910064,0.5842002186885112,0.4634801577242345,0.3348690366070815,0.6122502550911915,0.6001532417040962,0.6155136239295684,1.0,1.0
0.5769945914294418,0.3684154496483283,0.3933630554269642,0.48703201059182866,0.7048041984003783,0.6223563850083674,0.35094426148742064,0.5182213351321816,0.5138755990611364,0.4262654593338233,0.5198974708697269,0.22767961540188852,0.6465509412931119,0.6182632006679835,0.4791653763306499,0.35719776618882115,0.21472493922093472,0.38401382861067385,0.5107951555640986,0.4343910579358558,0.5130313163950938,0.6600361424966924,0.416470241654179,0.6122009000873507,0.5374603380743374,0.3970142165241794,0.3702405099815049,0.45390542067940287,0.2847284369176332,0.5381208790397622,0.6252953574340885,0.7292681582576773,0.5659737601116246,0.4540911866467413,0.4929927751211029,0.2495554765742199,0.4573324205936374,0.615078420397745,0.4145334617536542,0.5957497701094382,0.6248796871031718,0.3805209810946222,0.37644871657292134,0.6858803780919229,0.5173146038578366,0.30323495406471296,0.3492935362675035,0.5145631364886063,0.6667886964229951,0.48091213178767056,0.0,1.0
0.1931430914634728,0.4857247146178898,0.6878529043101678,0.2624392692347569,0.44856821918252504,0.6052875913763973,0.2669990845589751,0.32989845738652057,0.3169532411963004,0.5520082107829523,0.7324390861549429,0.42147699195579286,0.7270921273613237,0.8792154075806377,0.365152743986462,0.6304121235351627,0.07157831141717255,0.3583998426812105,0.36309319800586726,0.48142747117665613,0.6308809509998734,0.49570931553433256,0.4463893615724979,0.663603902905316,0.39141191249373736,0.43894653811453394,0.3469184254392427,0.39390363667265205,0.6471540024284484,0.8852772346010284,0.42282067841365034,0.5266667762601033,0.4241445545743142,0.5050602490085849,0.6824782739237274,0.5414660450773807,0.4622017106407338,0.5389852050795949,0.6048778484440653,0.5233569363249715,0.24948736300117672,0.41481916918463435,0.28743722926061294,0.5409873883108767,0.43631158454132674,0.3681999654742163,0.34228492106498476,0.7604040289846957,0.707743509367761,0.23323839567847307,1.0,1.0
0.516136487341267,0.21088932082714032,0.629857772511698,0.4209864010804661,0.47616890605951573,0.5311645317780292,0.5939402502085506,0.29056236522134476,0.24483134967775705,0.42887547087431005,0.4206895139170324,0.5162817292170433,0.7345826655087804,0.537741566218429,0.8393363781076529,0.41240468505680883,0.3953688122413512,0.4050659484896393,0.4733713124394968,0.638196471429803,0.5772940011140357,0.44560337072380185,0.48191918468950984,0.32371483976574994,0.732236531069497,0.31719074122046875,0.36715482060182913,0.27143621127768086,0.4215012142856018,0.5421926101995796,0.2855669261721498,0.2440748281157033,0.6440206251815448,0.5609916702035234,0.497861282065532,0.557746617272533,0.6256053142910294,0.5833438414033656,0.4610878835654615,0.6249483504786872,0.30788678912507483,0.3984209265071052,0.6494243801698872,0.7027047910971412,0.7179132066434596,0.5672642299888808,0.5868657908558923,0.8355172735627062,0.5977592224878335,0.7397314897250461,0.0,1.0
0.4927014886899372,0.4236824999130179,0.4252400632936547,0.8458834302450766,0.47219046197524056,0.6834125724800831,0.26097121045413696,0.9969781134085948,0.5029725984315025,0.3929585164177635,0.5228095438303569,0.3107803156608302,0.6137182349790729,0.7187179344110824,0.6208392502187585,0.49864996105661635,0.5188345198934139,0.3064223011085532,0.5586421684211542,0.5094277958325556,0.7734395413846264,0.4706375193133366,0.5236800623143216,0.5208742866058398,0.7463329749489326,0.6750058106857999,0.5288898316472713,0.3486658532893016,0.8154412777883199,0.5901212056047701,0.6971700198046318,0.5395937528486553,0.5063075579718035,0.3564209013571831,0.3939833260641274,0.50319691236228,0.3956333428118883,0.49588597946984714,0.2650464449728986,0.3904540434202015,0.4050675400510283,0.11388721907021021,0.6678759614551042,0.2273946939387694,0.7278844368180968,0.41023732972979077,0.34909660332576525,0.5626215052450431,0.4633581125204729,0.3922505528082313,0.0,0.0
0.35623063154015094,0.46071632022239084,0.47587137838769106,0.8009234717410503,0.2981629447202952,0.3604416712314195,0.5172282920479849,0.5765192619644294,0.3403345573127497,0.7095745045238319,0.49642887766028415,0.37450631973419374,0.49218471824440224,0.48968867769219926,0.42468931177085145,0.25442093370180574,0.5066639650990397,0.1901702003053426,0.47933492615545725,0.43803075712096445,0.4473749159478081,0.3635679784248652,0.4201656439472522,0.24501575024813996,0.32103014088251147,0.2493539770345239,0.12529327824422934,0.5104140676075494,0.5468065251297929,0.4357627531375315,0.48391989091478005,0.28551377036758024,0.48178941547488446,0.1721102940283092,0.48239757703229147,0.48912867812451283,0.42101912027857846,0.42166976280083535,0.013833180285281436,0.5694375161297511,0.6252228131123236,0.2616032986331571,0.8184796186162443,0.382967310743775,0.48949089463103174,0.4445264442742176,0.43701703843026085,0.41387566428609074,0.20619279140646557,0.3079075044391098,1.0,1.0
0.3817526878531396,0.5651094547821767,0.5238319236084084,0.5329219287901611,0.48350367562494473,0.4905966914621585,0.7637847364201089,0.543019856622053,0.9267464706704283,0.43918750497343517,0.7906823380847097,0.45432983484422507,0.3237950570352596,0.502041779692292,0.4071446199062434,0.30358391877661406,0.583278042249887,0.38954915640959303,0.5973234826583902,0.4095726986344823,0.6855616938508617,0.4192806598565605,0.5270918768101691,0.450257903417096,0.868815830283934,0.6360938612820166,0.4534439749388507,0.2870093589280176,0.3287977370250848,0.5722592376376914,0.34927624926873646,0.3960178844183257,0.39952662260949057,0.4679350416398682,0.5992811870623668,0.49629583049378934,0.4651123699775325,0.5793370805291215,0.1971808178096518,0.9142722288154786,0.45531481736786733,0.4956120156334645,0.5107765592582562,0.6159808979561745,0.5827969700817542,0.49194538189909665,0.5160832249314706,0.6246118990879764,0.4473807350188655,0.6394662082291948,0.0,0.0
0.4853109756325313,0.5271558757742755,0.5991961528999413,0.4293851212964749,0.6310676707393742,0.6392635744827262,0.4594968911157553,0.5585709493593443,0.42910518736725334,0.7592915388871032,0.32919083529509785,0.25696678043003124,0.6752772698648942,0.7660729764596552,0.6137179671284926,0.44066862887742037,0.4628447937352058,0.4224870251115911,0.36541898198107897,0.7998048277737346,0.473631676477555,0.7302096002749282,0.45454724011742864,0.21246671515301235,0.26045728959686,0.6380960283827658,0.3005598758535341,0.4818125469038041,0.3548026964593661,0.274354874196174,0.5858115652744238,0.5412892063482843,0.6224366536763583,0.6321076376037563,0.7745675305164438,0.5356089573587244,0.42701689956573946,0.32607615870934076,0.8441409249694746,0.6157683302703127,0.4762229029687709,0.5277464196414422,0.7459883457360674,0.5944067529118892,0.3604535166219374,0.49550756203964585,0.2072934578916929,0.9047841657921126,0.6431625827936748,0.385976259645791,0.0,1.0
0.43284492681154113,0.8307250071697763,0.7556443188738038,0.267632685520747,0.5843591327441793,0.6466000919435355,0.621752346348454,0.5054268737771614,0.4004122491251959,0.6229209709071102,0.48972057277910297,0.5297848064273991,0.5357496601992343,0.6056324151993153,0.4985103904564377,0.39616921273370503,0.39737807405261877,0.5925628541926615,0.3512355313533051,0.4427205266791597,0.6260363394896298,0.529681832216823,0.569987291415189,0.40820488637115987,0.4541623538841531,0.430108425061917,0.5639751681362685,0.6558863508775781,0.5323394891805231,0.3801532801542283,0.5001758386596671,0.9191742271127131,0.7111148917514761,0.617178769109339,0.5347945732953323,0.566765759406104,0.4523551482385496,0.48400449839088494,0.8120561442547183,0.4612050449041353,0.36617408727036643,0.2757736459779209,0.5179730273836932,0.5671158761133334,0.5521784265986373,0.5317992234934258,0.1990894024188548,0.5867638025165975,0.1465627715237911,0.5097913830803816,0.0,0.0
0.47676076129526457,0.45949262326184526,0.6028248527186338,0.4000163854648362,0.3594836863427272,0.4653159402483939,0.2840927119684136,0.631260115611292,0.34416243845399674,0.43597132569446956,0.7623187248107841,0.6973834037513748,0.506464812200644,0.41918920129897563,0.22662076870494666,0.45827987240279905,0.4385775575924731,0.3309576208604842,0.5788478146738021,0.3510172342756003,0.5772537185605796,0.5153204488712056,0.5078803003037865,0.5819429554230673,0.316033490170443,0.5549165698265363,0.4038381895480669,0.38146675646744854,0.665823346311378,0.6835954801501455,0.3628758116589611,0.7239993444071091,0.4039238951662523,0.3200317552829939,0.4493871954255085,0.39193392638770025,0.36641944976904883,0.4781884602546183,0.6388999581563288,0.28949220321470726,0.34637220530165275,0.4768232481913441,0.6944471275411811,0.4464413045136809,0.40186795925120755,0.3727679995468799,0.5494429278565862,0.5449922291930681,0.700993904207073,0.42280271975980405,0.0,1.0
0.38037753303600746,0.4375787106146897,0.552582075140961,0.7380749358178779,0.376262795498028,0.3999844047798573,0.7054905188953572,0.37714843558845884,0.8714308860214053,0.4871274430894677,0.486416061797408,0.3166042303232368,0.44671323734840934,0.7252557599165577,0.4594166155503125,0.9623912531309978,0.35267971143960747,0.4134731677673152,0.40835796105046257,0.34424459658490314,0.45411698413722845,0.15534424839498412,0.5180490492704364,0.48359964044563686,0.43846111051230585,0.3198932286636047,0.37067891756422666,0.553768819014257,0.4254474547055311,0.7168824880543514,0.343292068887503,0.5476124288116688,0.28874557704282333,0.3772902706431875,0.28527734507814745,0.2717143883392206,0.2925414920971833,0.49634243269101574,0.6687367782101928,0.7121724196484068,0.3607576025984173,0.44427286323378395,0.4274474919607819,0.6551925012139912,0.44340396693239587,0.6999476247338987,0.6226097216268164,0.4335740373433905,0.3221292961959431,0.5297734918071771,1.0,1.0
0.36663573885608625,0.7109800559328655,0.2672546887043349,0.3080735443489856,0.8352121744564052,0.565054979724857,0.5933646466331824,0.45208943197593143,0.49175512014299655,0.5285742338020274,0.5962795351893837,0.5585215768054613,0.6888398951294047,0.39995390648535106,0.6773275169277839,0.37372769593188654,0.3908750710357331,0.5554091603080522,0.7205936690147736,0.48639185331504187,0.3020608626177758,0.2957702987225095,0.34364299349232463,0.33159198227521497,0.4119941658209978,0.43687989639797015,0.5395538277911706,0.5728565031872396,0.40230742554351046,0.211784834008936,0.4604696634736857,0.433402711748674,0.3743054955367797,0.5561233197059858,0.5598105163655442,0.45694354220722616,0.3336045693661947,0.5113623393719546,0.6132928954818088,0.1263817863445897,0.39289239851517554,0.6319022427672917,0.49994387266764556,0.4458878691202207,0.4074759604208511,0.22476229524735525,0.30111198477248047,0.6530100430661855,0.46721084414985065,0.1305174570289438,0.0,1.0
0.5751357256311513,0.48217029875946865,0.42539715597560057,0.6154609746563239,0.7620994897398732,0.17758650807919985,0.3968002075159377,0.6517257527236597,0.7254089553450348,0.5619189883834673,0.36550348680370337,0.4747827650318973,0.6688480188274372,0.5892885486578936,0.6077761517942409,0.42202756149777537,0.40702694051442345,0.6529800016980506,0.44809448249384887,0.6261855360923104,0.4020839864498133,0.7463395724702347,0.4161935335265634,0.49283071465881007,0.7299490855339273,0.5824194096966433,0.541106532705075,0.4092641894050555,0.38419574986398486,0.42787802614876336,0.38671948218703484,0.3619415945881558,0.3540904198547052,0.39198692949808017,0.31042623992119683,0.8089428138614433,0.2348106683031107,0.4289182269018064,0.36112454179460113,0.6084324863470464,0.14992095793633367,0.4350277798423246,0.49514877674008917,0.4297037119690554,0.5699329956574402,0.581150621651598,0.6424783998460465,0.4474180424342596,0.5656818823515594,0.334502087281455,0.0,0.0
0.3566040871464048,0.4027234607566633,0.3591763330306055,0.3008369101532803,0.4827569618207884,0.43337084454751773,0.2861395487166064,0.5033964403697732,0.6674991582737909,0.44606874910577765,0.39978479991106697,0.38663820770921437,0.4553003755108621,0.11627235761863511,0.4623772721598736,0.6249710092023857,0.47308600896938396,0.38023426074272154,0.8523406625810312,0.34179417630145825,0.6988358332923952,0.5086727869260517,0.34195128503895555,0.34223849664676853,0.5934746160906311,0.5333678657228341,0.2513775099169555,0.4719459899577469,0.20283035528824922,0.37142826419448005,0.5074896605193551,0.5736506703565912,0.37639750248727066,0.7729063645510837,0.43640648668476545,0.42658234534854517,0.636802748525797,0.5614358980862416,0.382401297937105,0.4534367476817279,0.5581778405005209,0.6817781740686507,0.2891138641242854,0.5663366894298077,0.45895698408227636,0.5824896232043388,0.34030591445769603,0.30141377743896175,0.7059998881418492,0.5586699412198376,1.0,1.0
