X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.15767079532692002,-1.52926012203118,0.9278609414107301,-0.907004792261938,1.4428839974111398,1.9451939631648099,1.41727206100644,1.48783132960204,0.641929173658187,-0.967790204834711,0.316846250194431,-0.67531541998814,-1.1754481177215501,0.35759608063312603,-1.05726162480085,-0.873956819704417,0.547005026789055,-0.0733512207001947,-0.30419339634311104,0.565090033171824,0,1,0.452548330404218,F,0.38251366120218605,42,42,113,183,0,0.452548330404218
-0.8795710983199309,1.1036558977900701,-0.34398667934692395,0.8990869541877241,0.0965246238159809,-0.412119343063322,1.97301279057652,-3.03911277885883,-0.291520824747714,0.31952756111826397,-0.364637066352003,-0.757191644793432,-0.837076264237518,1.1469231427871298,0.118427333848644,-0.803318286807898,0.5624962212087571,1.5832020079596898,-0.9148066835983041,-0.5555223049291279,0,0,0.452548330404218,F,0.38586956521739096,42,42,113,184,0,0.452548330404218
1.21886401814521,1.90199995591145,0.74854748649244,-0.45615023983739295,-1.6567088315007201,-0.5796920670165511,-1.4166860365883798,-0.289537916351526,-1.43498978383223,0.338982929032716,0.666639977079672,1.18460178336602,-0.436314633815543,-1.04331659806658,1.283817699908,0.920584160984246,0.915870352311978,-0.681426644748018,0.39044498519668297,-0.868541671146985,0,1,0.452548330404218,F,0.38378378378378397,42,42,114,185,0,0.452548330404218
-0.480973629552923,0.795038956919407,1.44988865115047,-0.23599649210151602,0.9071025635311339,-1.4405636089868,-0.7501779406785971,-1.36125206385049,-0.10977638199657799,0.129279462497871,-1.34511199463144,0.993826370261693,-1.7742840710931498,-0.17948009751464603,0.31121452913345,-1.4555102654018999,1.63692786461202,1.3507904599406102,0.42344842024869705,0.982192394603875,1,1,0.452548330404218,F,0.38378378378378397,43,43,114,185,0,0.452548330404218
0.114582477351394,-0.00276429348688676,1.4229701217958601,0.6782624549028959,-0.675494752777348,-0.7749492778931629,-0.6615766472195072,-0.9848354210198991,-1.08430256942395,-1.1209812039629399,0.5946014399129561,0.25667279871162,-1.9062001276392702,0.0876686311664701,2.43562957961278,0.0560103159547414,-0.313495399568535,-0.64566339542253,-0.371406993221919,-0.335785752248258,0,1,0.452548330404218,F,0.381720430107527,43,43,115,186,0,0.452548330404218
0.306838860846603,-0.6818503378145279,0.342277307690694,0.699801994716174,0.28667702894292896,0.19569255101419603,-0.122559071555093,-1.62856907977455,-0.7773305902456601,0.6954837282851569,1.2362027893098702,-0.36358207382602103,1.2454644014083602,-1.11719057806013,-0.362372305202914,-0.40857709491691097,1.25936209311554,0.151391156606957,-0.29345920897396194,-1.28213300733986,0,1,0.452548330404218,F,0.3796791443850271,43,43,116,187,0,0.452548330404218
0.674978275339262,-0.0094764342031344,-0.42941550083120006,0.9299992147241759,1.5162779128753603,-2.17157587125776,-0.538366179786572,0.9076618790954349,1.1185436278007699,0.590270106344448,-0.985961812718848,0.315500182777015,1.0872114595695899,0.297053786485445,0.46694394427811897,-0.18198888432921698,-0.332737922397191,1.42043012766745,-0.234085650969518,0.8388052216598628,0,1,0.452548330404218,F,0.377659574468085,43,43,117,188,0,0.452548330404218
-1.1036883131404098,1.6200427668905,-1.17117373357374,1.2113142037553402,0.250661873749628,-0.0487646326163127,-1.1050496475896399,0.174303774471694,0.214681551417276,-0.274052060372539,0.414531699695442,-2.0772227832631103,-0.7963012752178199,0.300293198044723,0.84599195095965,1.17475250727602,-0.7492238468964459,0.7458096456388101,-0.620208208622621,1.71949758877404,1,1,0.452548330404218,F,0.377659574468085,44,44,117,188,0,0.452548330404218
-0.17327901354125697,-0.258299918076557,-0.6186440873157719,0.0309968576820438,-0.63733006244465,0.576511020478633,1.0856132441500699,-0.108835906077395,2.9596580691466703,-0.223856193854942,-0.553926167653948,0.5071813090764579,0.795038000602073,-0.8815420196738051,-0.788922629965035,0.11058034021502301,0.420993875241698,-2.13037078301494,-0.346533039427882,1.28558243629595,0,0,0.452548330404218,F,0.38095238095238104,44,44,117,189,0,0.452548330404218
0.630292123924827,-0.42233556995479504,2.51028653497268,-0.0644481456027588,1.54764926192724,1.66052178291546,0.702051261018264,0.201519988993985,-1.52017897656583,0.35672842661663895,0.8046462553223801,-0.73965322315689,0.766101743352415,0.21544175702485102,1.48978645210229,0.0142249002724534,-0.5086192332707229,0.160029865109681,0.0172188267069339,-1.39794720932044,0,0,0.452548330404218,F,0.384210526315789,44,44,117,190,0,0.452548330404218
0.384354190285791,-0.919322879992853,0.882520074775612,0.00250582892028027,1.09965261401254,-0.7494488901615849,-0.0856604752575644,-0.36642115942691994,-0.149705682821411,-1.6300200849178899,1.21622401181714,-1.10655846567842,-1.09396420677665,2.46135854872679,0.565705903759563,2.29280286471768,-1.1640598740109498,0.8733083005479241,-1.13533490423701,3.0113258914267402,1,1,0.452548330404218,F,0.384210526315789,45,45,117,190,0,0.452548330404218
0.180396858511843,-0.497296458241622,0.27279358709293106,0.79574189027105,0.425294072143506,-1.20378534557854,-0.0503835051899912,-0.8559955641990559,-2.11555073472801,2.43349353603359,0.806266342800822,1.54181490001058,-0.23790349586247303,1.0479257781391702,1.56603656963792,-0.325843013920965,0.8609923910817601,-0.0443109364202411,-0.24853022042318101,-1.53465692597856,0,0,0.452548330404218,F,0.387434554973822,45,45,117,191,0,0.452548330404218
0.23031259222663,-0.00743971165161853,0.22630036587682395,-1.0847147751906001,-0.8163867981124819,-1.96697969971476,0.639465158856494,-0.710661649564384,1.2478849842811899,0.735895619263083,1.45556190934426,0.20323715137087195,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.7290706924597641,-0.189312922419326,0,0,0.452548330404218,F,0.390625,45,45,117,192,0,0.452548330404218
1.2166390432091398,-2.3179953239224,1.36869155960197,-0.6800696245937371,0.14547792203117801,0.485358255096976,0.210154998647625,-0.0381092010760298,-1.40141956588378,-0.217858560179083,0.12101410605680499,0.0462980070676794,1.0693114945063298,0.108133954768535,-0.64406486727228,-1.47830319144472,-0.9323838095986929,0.0230735192223393,-0.979888000470883,0.277485149693662,0,0,0.452548330404218,F,0.39378238341968896,45,45,117,193,0,0.452548330404218
0.851463313342687,-1.2032467607209298,-1.5962894995783898,0.0613996509189375,0.104793792655729,1.07702527920256,0.324728395961037,-0.276983931746064,0.282775426673962,0.0596446904496843,-1.71017059599799,0.865552697060206,-1.02500604958271,-1.7284733535645902,-1.47460192234492,-0.0677841275944195,-0.161498860393433,1.34589934745864,1.64227218011471,0.33847356162027503,1,1,0.452548330404218,F,0.39378238341968896,46,46,117,193,0,0.452548330404218
1.4002061302418203,-1.82804267834917,0.504068650271823,-1.74088339381958,0.120230578377538,-0.268712479728011,1.4741927411573899,1.6220272952153,0.767432909957902,1.02632615411558,-0.136811011116212,-0.8019798885770759,2.42056547188023,0.6702368152474361,-0.5077740796057921,-0.568254336522076,0.58888172914763,-1.0981963735701,0.552052081805955,0.8454855206590949,0,0,0.452548330404218,F,0.396907216494845,46,46,117,194,0,0.452548330404218
-1.41821489995491,1.64990656704281,-0.35612109656721896,-0.546481578055305,2.6110724460391204,-1.38915489585031,0.40217872002646,0.256266197486287,-0.7675785560539229,-2.07960386618934,-0.9386483455118381,0.7019669539668439,0.576697803586926,-2.58134335498925,1.1124698736410101,0.8528193912146641,-0.6007710017446519,0.6818636064106689,1.0409788286576,0.9055574844534251,1,1,0.452548330404218,F,0.396907216494845,47,47,117,194,0,0.452548330404218
-0.412125423598698,-1.40284518615332,-0.668931487221527,1.19134432444906,2.46677939495317,-0.775668989148124,0.749269812030011,0.847666638904895,-0.0473381636635587,-0.7117910238160959,-1.50894216750339,-0.10552496470823199,-1.52250629672286,-0.27308325480079604,-1.0599519602969498,0.9759916380234159,0.00364357187257941,1.80020548020437,-1.11299283688607,0.022749426079538997,0,1,0.452548330404218,F,0.39487179487179497,47,47,118,195,0,0.452548330404218
-0.8923814311117328,-0.18855080318423603,-1.52355292702543,1.0665395094594599,1.0136765989546699,-1.03172638307577,1.4173582636584199,-0.157632365872733,0.12868409711736803,0.42833584537140795,2.10423843638094,1.65004253216653,-0.383065762034957,0.459521382772877,-0.0133478411800897,0.68927898825376,0.22993276196382395,-0.682152554477239,-0.141533810810691,1.11816705091695,0,1,0.452548330404218,F,0.3928571428571429,47,47,119,196,0,0.452548330404218
0.398806124193808,1.19792517245888,0.610253589099062,0.19281286724500601,0.5440518028989361,-1.17814771799637,-1.3980079878469398,-1.1431616383881,1.8314698297977599,1.10466628449005,1.06783991757402,-0.282945052597083,-0.0812025777223467,-0.0296257661350497,1.4277448207252499,0.8738142472207159,0.761519576506245,1.51280649526229,-0.9597741082716329,-1.4056971206279298,0,0,0.452548330404218,F,0.39593908629441604,47,47,119,197,0,0.452548330404218
0.817104711048771,1.53233482749836,-0.0151220684393284,0.324145992143968,-1.37051973922652,-1.7863613373071299,-0.39653047302881705,0.30936261627802597,-2.4775695053105,-1.6195639899433,-0.11305895655275999,-0.645450148344962,-1.1170531294656498,2.07079828876416,1.2806909482360802,0.6734925062116229,-0.000293726862308185,0.856897221528562,0.256738507680683,0.881142247586287,1,1,0.452548330404218,F,0.39593908629441604,48,48,119,197,0,0.452548330404218
1.68513104753604,-1.31820312635297,-0.9922269025011601,-1.3767520602385601,0.8923602603602141,-0.487328685019094,1.2050397614966,0.356868730067338,0.00597429344947015,0.510729509651056,-0.0348165832411314,2.64802343654571,-0.463288700312101,-1.6134058094693797,0.348887702792067,-0.093980323794828,-0.764302045988784,-0.0189566411652769,-0.0271565406229838,-1.7662416910046699,1,1,0.452548330404218,F,0.39593908629441604,49,49,119,197,0,0.452548330404218
1.52490501544076,0.388120838866871,-0.537479628579546,-0.893236706732735,0.206327834023135,1.49408281473402,1.74100929706639,1.2462914770334999,1.52044663356837,1.6810018751195401,0.135918768139464,-1.5789686645448702,1.46959875413604,-1.06928084986058,1.25218240616695,-0.7584649801877429,1.15150297851185,-0.21527070016049699,-2.36981554151655,-1.4532182451277598,0,1,0.452548330404218,F,0.393939393939394,49,49,120,198,0,0.452548330404218
-0.314684699833164,1.12406647442552,0.544849624028253,0.402287911616483,-1.6409991720486599,0.0151030278340027,0.5088502004989051,0.7529024270626079,0.9097997096063539,-1.9991371696169902,0.19877189026516698,1.76082535611858,-1.59882999733667,0.7394868841777129,0.298957366784641,1.0757424297059,1.50683903719585,0.34169425628982203,-1.14023886720706,0.889379188428736,0,1,0.452548330404218,F,0.39195979899497496,49,49,121,199,0,0.452548330404218
0.404377883539702,1.17035340324554,0.761736087289061,-0.785540872066408,-0.8221096589560429,0.7874408438490559,-1.3843829134379098,-0.17307753737175402,1.64766894933489,1.26852423305969,1.1557914315854199,1.55250234902926,-1.11296943425527,-1.03262958739863,0.0584432458054156,0.737084050065202,-2.35525102511691,0.0208551822196555,-0.49808858407361606,0.302153436034573,0,1,0.452548330404218,F,0.39,49,49,122,200,0,0.452548330404218
0.373462741392898,0.6795698970240129,-0.565928801748417,-0.0668310310896365,-0.482506519201525,1.7572489745907802,1.2773753069738,0.7078461824655479,1.56408046238976,-0.0716904163229023,-1.50106310564475,-0.3875029198509,-0.6683625534236579,-0.931371970183105,0.438448705865033,0.09617737846502197,1.75993206388298,-0.459748336334885,-0.41706165434464293,-0.5476189605636379,0,0,0.452548330404218,F,0.39303482587064703,49,49,122,201,0,0.452548330404218
0.38818959915291296,1.1558301049108601,0.306939875068949,0.181497477930625,-0.445981396296445,0.7490558372526859,0.53908711410489,0.5291496906780561,-0.661263119361883,0.598107867143353,-1.2764812184566698,1.01482794247979,0.762742373528478,-0.573427906507954,-0.30113118128247196,1.26228400388976,-0.48864237559110707,0.358062241235478,-1.08940713679453,-1.53594662290227,0,0,0.452548330404218,F,0.396039603960396,49,49,122,202,0,0.452548330404218
0.35944873838377794,-0.0462562470842012,-1.90589591823553,1.28140877653232,0.346243882669692,0.8960539929305958,-0.0850612476651232,2.02284801031065,-0.542120435656135,-0.652342901069765,-0.47239195204426,-1.7189433700757097,-1.01279831381536,-0.24126993213884196,0.927506651932748,-0.0871854748528058,0.893364487589865,-0.994627065385031,-1.05005504948166,-0.0913422392340311,0,1,0.452548330404218,F,0.394088669950739,49,49,123,203,0,0.452548330404218
1.44629826914549,0.7505358263153599,-2.04714662351129,0.250835754660561,-0.236537112111901,-1.01858789162496,0.220809986040447,-1.58001463010717,-0.181868527071249,0.610870274064988,1.03609430493188,-0.629505430818514,0.473852226072979,-1.60089475079768,1.44303753741261,-1.1640688907197299,0.704457690974095,0.824048343381209,0.100121373135245,1.61694022457919,1,1,0.452548330404218,F,0.394088669950739,50,50,123,203,0,0.452548330404218
1.3006214796346,1.5940768150185,-1.00294925954417,0.522968460365941,-1.8061089830826798,0.850280650295662,-0.8590452092166321,0.626184670143557,0.17270628666278198,-1.5472586940235702,0.32955938227184,-0.578389530807401,1.31511771849632,1.3766816144698302,0.773819991184984,-1.07377481517715,0.181870278384158,-1.17933803625726,-1.67092005751463,-1.04657833695079,0,0,0.452548330404218,F,0.3970588235294121,50,50,123,204,0,0.452548330404218
-2.27786514115082,0.922221652087776,0.32114981463198805,0.6875687436131359,-1.26305514938572,-0.277663622737341,1.29862324240285,0.96594896348128,-0.36490342971268697,1.88580073807597,0.11814791678783301,-0.0170136597167669,-1.4032997668772098,-0.0929835039063718,0.18415859033296303,0.0738782793854271,-0.44363878610872204,1.20948283835277,0.9227733874448499,1.6924141434021203,0,1,0.452548330404218,F,0.395121951219512,50,50,124,205,0,0.452548330404218
-0.7896436702901078,-0.25365388120918697,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.9776805842998649,-0.0178236113006959,-0.35569027608929105,-0.499738947111807,1.5711161597094598,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.6187673452357011,0.130349721445432,-0.15771832321730803,-0.201067425768598,0.41922247259184003,0.35892249820203603,-2.02903410360051,0,0,0.452548330404218,F,0.398058252427185,50,50,124,206,0,0.452548330404218
-0.63368573368538,0.55633796107213,-0.688653390986561,-0.350823436818639,0.33046375375913395,0.25566017752445896,0.6321087339288629,0.7240646047714691,1.4401122928126002,-0.20397506235465304,0.540057404300769,0.9706668488985309,-1.4131905608168998,-0.29746728767560104,1.87320432215422,-0.316027856168086,1.1163659185880201,0.268853707829763,-0.6944564984317221,2.74929939360335,0,1,0.452548330404218,F,0.39613526570048296,50,50,125,207,0,0.452548330404218
-0.890166095905256,0.9648051745791542,-1.4369331316376999,-1.81861197755045,-0.8203100798767521,-0.0772981344278538,1.8936035802348998,-0.842503326490872,0.779228134539975,-0.0408357002065576,-1.24940720197521,0.994307997872629,0.623224753530887,0.881592016981968,2.58089072469658,1.11447040353285,0.150859138514275,0.0744113043033436,0.896148782378135,-0.7956980063819429,1,1,0.452548330404218,F,0.39613526570048296,51,51,125,207,0,0.452548330404218
0.0270211462625221,-0.518603124040913,0.580708775862863,0.7004458979975949,-0.45034616228934704,0.590352799989452,2.18118945228743,-0.37566057908321204,2.2137642489517004,1.29378039043597,0.527840778906125,-1.3520956549421699,0.206737274514558,0.0860666579658455,1.1676469267166298,1.16942815060363,0.648468409890032,-1.4048437295115,-0.31559292253684196,-1.53037278353541,1,1,0.452548330404218,F,0.39613526570048296,52,52,125,207,0,0.452548330404218
-0.28956208509638803,0.15781355575444697,0.6484817585419761,-0.507074515351211,0.6063740280893101,-0.5714536650132989,1.08947318505492,-0.0562656346802683,-1.9130552128144198,-1.4580336498742699,-0.543022519844389,1.0231902117565501,-0.8718770144882428,1.5665213813721999,-1.02217678519908,0.357953095410919,0.639208198395759,-2.1257375654472197,-0.226746584979926,-1.3042496057030901,1,1,0.452548330404218,F,0.39613526570048296,53,53,125,207,0,0.452548330404218
1.1465004166571102,-0.17916687297778,0.9333342719932671,-0.384980690621695,-0.456304200557779,0.0733450855205626,0.9221024313310792,0.674747090884549,0.146674226017353,-1.9720397936622802,0.8495934126338459,-0.5960866159787149,-0.28550250692994394,0.383713663953692,1.45376994562604,-0.891647419027635,-1.4195800388245499,-0.19662538099674198,-2.9561541192569103,-2.08772177127122,0,0,0.452548330404218,F,0.39903846153846206,53,53,125,208,0,0.452548330404218
