"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.77695504176298,-0.159705745180218,0.958288070223527,-0.295988571472435,0.448520135928362,-1.50047575487896,0.324927224685239,-1.67675479440533,-0.552886580100134,-1.09319052265797,-0.913456246777721,0.080854002470133,1.69036585462909,-0.493312251713542,0.630031729344896,-0.00266436064928879,0.844064739939534,-0.445678126726196,-0.0262468692281172,1.99777106262888,0,0,0.690594059405941,"F",0.609375,12,12,75,192,0,0.690594059405941
-0.0495024703920935,-1.09943798507253,-1.60246190957591,0.587648973006038,1.13919072339156,-1.43112148880954,-0.0202629419667991,-0.199968751080066,0.342241296827576,-1.4077342169933,-0.0197342548403146,1.22259268890127,-0.836825904309655,-0.389697048893923,0.481436001620682,0.226728270388607,0.184606510696835,-0.817621386296862,-0.0656256075771066,-0.236714381829456,0,0,0.690594059405941,"F",0.61139896373057,12,12,75,193,0,0.690594059405941
1.81590854298196,-0.277145746112848,-0.162632384920036,0.60077816019665,1.66214511616109,-0.0115216110636631,-0.746088781446242,0.671757088723565,3.50353969174187,0.954792719319688,0.33537115893259,0.873313723124755,0.250765966165843,-1.64655439740549,0.907693780916095,1.4948389689232,0.247122833405128,-1.11923311102078,0.275363215250048,1.06307978240537,0,0,0.690594059405941,"F",0.61340206185567,12,12,75,194,0,0.690594059405941
-1.37527041115726,-1.38203041042037,0.965824832996082,-1.3679960831757,-0.703341583027205,0.417121589871315,-0.522566586534137,-1.69448822292718,0.215366318446924,2.14746427313213,1.37330015487022,0.446087462580622,0.449878072887387,1.46221692988905,0.035683259693473,0.360847829886035,-0.905219989865851,0.0508945712390151,-0.15373579333074,-1.00490133785233,0,0,0.690594059405941,"F",0.615384615384615,12,12,75,195,0,0.690594059405941
-0.677865066025422,1.40689836504953,0.796512668577169,-0.196221152116949,1.0053104537327,-0.454300319714363,1.28554926454914,-0.78600780766458,-0.709048033552865,0.596953089558577,1.74912874471025,-0.296394970565927,-1.53921724276646,-0.849040720860417,-0.000344523364726072,0.721741931730957,-1.83397320727069,-1.72292088615779,0.432308498678067,-1.07304969668084,0,0,0.690594059405941,"F",0.61734693877551,12,12,75,196,0,0.690594059405941
0.54291191073088,1.95053116540719,-0.883786341609268,-0.471678669045125,0.97743115622908,-0.55791726518672,-0.58502024407072,0.186589679824031,-1.26135460956502,-1.57029351994819,-0.736852910071411,-1.70946366411462,1.2882590577169,-0.0951419153129135,0.458571988370935,-1.18749285702269,0.380293060809277,-0.850238247139463,-0.859968700469338,0.90541280418901,0,1,0.690594059405941,"F",0.614213197969543,12,12,76,197,0,0.690594059405941
-1.00216073103167,0.605201471793606,0.400792015669755,-0.606469427938885,0.653970559983557,-0.0344677940767172,-0.57840410937773,-2.09372732554772,0.812559611646263,1.17610544718542,-0.146872555143962,-0.553726496741948,0.293164560412497,-1.02390001965431,-0.286824686215749,1.95604939316562,-0.730817435048685,-0.710258106757607,0.348806015726129,-0.385798493341444,0,0,0.690594059405941,"F",0.616161616161616,12,12,76,198,0,0.690594059405941
1.10340813646432,0.264590964341293,1.09408497524341,-1.08429064259703,0.407429358485631,0.994367321367416,-0.022161787503071,0.455817793632649,-0.487455153903043,0.630250232733558,0.763598585483865,0.00515902806883037,-0.668910899099946,-0.315223994088603,0.230358387673257,-0.0358232173976785,1.36223610645431,0.183209490011198,0.0967560768326648,-0.0764678424925723,0,0,0.690594059405941,"F",0.618090452261307,12,12,76,199,0,0.690594059405941
0.185989237595376,-0.592317532282693,-0.878049529143383,0.259338137991397,0.318622280101269,-0.329601261402901,-1.21918579988022,0.0574308275292166,0.832091389057326,-2.83130356880594,-0.508466688260915,1.09570886405768,-0.264077261997965,-0.316229485881662,-0.562390789563508,-1.75526995887989,-1.14577569268258,0.904942293121192,-0.0957223895859184,-2.15036445529219,0,0,0.690594059405941,"F",0.62,12,12,76,200,0,0.690594059405941
1.22266732361223,-0.874969896140945,-0.878143753380262,0.0265777589752009,-1.16794750567845,0.187020406022584,-0.564733367054769,0.226749050569914,-0.741302077388193,-1.38179401421151,1.3635048811012,-1.00516994383741,-0.503597590913287,0.696918857078584,0.469552011081765,-1.0020199569204,0.677396466107422,1.09016125193222,-0.553054936901966,-0.319644941613182,0,0,0.690594059405941,"F",0.621890547263682,12,12,76,201,0,0.690594059405941
-0.101009082020097,0.954794046951692,-0.806927430487199,0.546466419712254,0.444066553890695,-0.660933662835742,-0.419122676478352,0.547537474723927,0.847994262965925,0.104757593253885,-0.252618968207875,-2.02754619680517,0.260018352343663,2.02731120634031,-0.431925419010378,-0.0171677898097342,-0.641231680990583,0.378495594148949,-0.177625205210436,0.900483242805575,0,1,0.690594059405941,"F",0.618811881188119,12,12,77,202,0,0.690594059405941
-0.404268925872652,0.012137830243472,-1.54875165781796,-2.5718512995237,-0.399053136352137,0.131840709916307,0.959629818852353,-0.272602348432564,0.626056130418405,-0.117776062539359,-1.71961263579334,-1.11072258346234,1.63090686811279,1.30632121539245,-0.485242373359681,-1.11895263512245,0.0683859988765444,0.96987108654303,-0.310349492755996,-0.584523523532138,0,0,0.690594059405941,"F",0.620689655172414,12,12,77,203,0,0.690594059405941
-1.09933693523432,0.208051901008031,0.504149987578934,1.57197346005279,0.591326142242707,0.592052321194437,-0.831389693992472,0.986184846649943,0.195296316864473,0.595614663642402,1.37502723659859,0.0395475339553577,0.642645312137173,2.6660946884722,0.104314337369814,0.518495643030421,-0.837235973752827,1.07069500313002,0.119551797721691,0.264416927991519,0,0,0.690594059405941,"F",0.622549019607843,12,12,77,204,0,0.690594059405941
-0.279406671093579,-0.695224061954569,1.21919766640793,-0.0782489003166828,0.329531985475591,0.824565141974703,0.016691761312436,-0.508832015247531,-1.43326738675447,0.917415303052555,0.413735165595981,-0.517011294624696,0.864827531439849,-2.06739741748504,1.38586247638984,-0.504323854146681,-0.682248076174804,-1.53779448492657,0.204285366573192,-0.284011148153259,1,1,0.690594059405941,"F",0.622549019607843,13,13,77,204,0,0.690594059405941
-1.38777649134365,-1.64138159419432,-0.0616716027566109,0.0879686072213169,-0.361389871408067,1.73740404731057,-2.32757642454845,2.50948838184985,-0.380927013591186,1.11613139192156,0.136952194113556,-1.2728669511081,0.886658659218823,-1.1001194077498,0.351672048001086,0.385059095886802,-1.12527228377816,0.15947063626855,0.124439763548771,0.520454486203105,0,1,0.690594059405941,"F",0.619512195121951,13,13,78,205,0,0.690594059405941
1.13103624715028,0.202541392646335,0.743017266407371,-0.0619763663350063,0.0816865992590413,0.723943396560294,-1.47255883106098,0.48453337189667,0.577494054924473,-1.163691360996,0.92609130494455,1.14780473752432,-1.05048729453976,-2.78776199284455,0.307932389436997,-0.272274940528203,-2.20792176675073,0.814266684591581,0.281791341970053,1.88721423391197,0,0,0.690594059405941,"F",0.621359223300971,13,13,78,206,0,0.690594059405941
1.43843564910862,1.04160146616472,-0.15370326833563,-1.33038048816713,1.67275706205732,-0.246221883282942,-1.04363423916851,-1.39819387503033,0.260163522734357,0.155570336008279,0.613828283271373,1.8516879240803,-0.748252374774208,-0.470401872238231,1.107769660446,0.0139938687365509,-1.76557407697482,-0.387315677502964,0.329140090762794,0.0716743340908647,0,1,0.690594059405941,"F",0.618357487922705,13,13,79,207,0,0.690594059405941
-0.378811797588605,0.877876346110613,1.00768442060823,-1.13454396488523,0.73292756395629,0.253806596140749,0.776249698826368,0.834062693376839,-1.09349302748236,0.429188073284661,-0.236036972741165,0.802296219585685,0.77288830964412,-0.407780891641033,0.642361647102898,-1.17974315369957,-0.956890110620808,-0.77689091996024,0.125474510334955,-1.31625253941534,0,0,0.690594059405941,"F",0.620192307692308,13,13,79,208,0,0.690594059405941
-1.2142133729429,2.3941668984405,-1.8574227869437,0.232091739359427,-1.26755974189363,-1.2046217917625,-1.82159723428675,1.86477188605422,0.15817380440373,-0.541188050550841,0.38369361972902,-0.324224310140792,0.632948399696969,-0.282467321342872,1.54412235364365,-0.436047315695403,-0.839077047160597,1.57003957281828,-0.464753085204509,0.422862481699765,1,1,0.690594059405941,"F",0.620192307692308,14,14,79,208,0,0.690594059405941
0.48876275391462,-0.422019153674196,1.16447260492357,0.621662945294258,-0.205676160621391,-0.395337014409239,-1.47589984776189,-1.72310292851871,-0.51635598423191,0.735600978995066,-1.94676277725191,-1.72006047827734,-0.464784427705153,2.18331169276868,-0.145698770623354,-0.601325986758633,-0.387001861731652,0.656223619927954,-0.382424201215454,0.346138248597322,0,0,0.690594059405941,"F",0.62200956937799,14,14,79,209,0,0.690594059405941
-1.60367955678132,0.587978833192144,-2.15913909810696,-1.81693058608241,-0.148733255306324,-0.989453549076167,1.059967494411,0.737054075992846,1.81696858925754,1.58233742777329,-0.882353987065603,-0.110006481895609,-1.16887951120255,0.401186542929463,-0.546468641773801,-0.727603689296244,-0.963702003154102,-0.718203944182903,0.0568854039984077,0.189749069896536,0,1,0.690594059405941,"F",0.619047619047619,14,14,80,210,0,0.690594059405941
-0.892381431111733,-0.188550803184236,-1.52355292702543,1.06653950945946,1.01367659895467,-1.03172638307577,1.41735826365842,-0.157632365872733,0.128684097117368,0.428335845371408,2.10423843638094,1.65004253216653,-0.383065762034957,0.459521382772877,-0.0133478411800897,0.68927898825376,0.229932761963824,-0.682152554477239,-0.141533810810691,1.11816705091695,0,1,0.690594059405941,"F",0.616113744075829,14,14,81,211,0,0.690594059405941
0.630292123924827,-0.422335569954795,2.51028653497268,-0.0644481456027588,1.54764926192724,1.66052178291546,0.702051261018264,0.201519988993985,-1.52017897656583,0.356728426616639,0.80464625532238,-0.73965322315689,0.766101743352415,0.215441757024851,1.48978645210229,0.0142249002724534,-0.508619233270723,0.160029865109681,0.0172188267069339,-1.39794720932044,1,1,0.690594059405941,"F",0.616113744075829,15,15,81,211,0,0.690594059405941
1.98701165793158,2.33430541726015,-0.449322527074712,-0.826323009766813,0.141013778594659,2.0051947484457,-1.70471577865006,0.714754641625324,1.9257432722687,1.80649611240977,0.105193518697706,-1.48172587581291,0.844119808479299,0.284771182921785,-0.196895805968044,0.0810202626297665,-1.84736250367667,-0.0535162855709867,0.384671169652812,-0.374749241222335,0,1,0.690594059405941,"F",0.613207547169811,15,15,82,212,0,0.690594059405941
0.556373101492773,-0.0789098915659428,-0.265361421699018,-2.66381529557146,1.03300164041791,0.99743973631005,-0.222322799512361,-0.962386275059597,-0.763560025425868,0.837064663633874,-0.511370083693067,-1.90568371366869,0.570315632380569,0.452154315212974,0.304670235187841,-0.645755319888959,-1.32050445169982,0.289726679840549,-0.0496014166860054,-0.479136628650127,0,0,0.690594059405941,"F",0.615023474178404,15,15,82,213,0,0.690594059405941
0.481133699282577,-0.328162206397525,-0.676480933141814,-1.19160869858267,0.826561402447912,0.582687344656945,0.589138680276863,-0.754975722286047,0.605520923059077,-0.356693822557347,-0.206249399505062,-0.516263090775648,-1.28939543859576,-0.53468053812984,0.2657068214765,0.781431350183817,-1.39277988558319,-0.861639789036508,0.320658362660332,0.0030388279856643,0,0,0.690594059405941,"F",0.616822429906542,15,15,82,214,0,0.690594059405941
-0.522208641358107,0.461545105669692,-0.0351166702184268,0.173690699976793,-1.65293176279555,0.514552113681025,-2.22353207236343,1.08686285040948,0.760026237834905,-0.662704787198249,-1.47302021418403,-0.77064532477572,0.0794948467998619,0.616279132877581,1.77404817519808,-0.581254089675166,-0.550566452053105,-0.328023496920704,-0.270915156809183,0.963474404150114,0,1,0.690594059405941,"F",0.613953488372093,15,15,83,215,0,0.690594059405941
-0.968073955446152,-0.768888885291861,-1.31525033057636,-1.49234911323795,1.63177167167868,0.23354844210839,-0.152722305756335,1.19141153903442,-0.397015899948134,0.941853263927665,-0.102447269250637,0.54258556126727,1.31234731770466,-1.7647862130643,-0.540775678651851,-1.75801242553234,-1.03777241779767,-2.76782331229721,-0.751660913120884,-0.0346686779651453,0,1,0.690594059405941,"F",0.611111111111111,15,15,84,216,0,0.690594059405941
0.552877700034456,-2.30753706526602,-0.0380464335313273,0.855189533074348,0.0220067087061662,-0.00677529472387098,-0.423271909424633,-0.301222625325595,0.0167122281972041,0.481235786077028,-0.213903752045908,-0.81265096397324,1.26401711086038,1.12457135551171,-0.555117933367598,0.697918470947344,1.27967003717825,0.558823921297529,0.293225889415382,-0.541961599853753,0,1,0.690594059405941,"F",0.608294930875576,15,15,85,217,0,0.690594059405941
1.24554484355459,-0.779701320812585,-0.127849085799318,-0.16084741430511,-0.717387708977041,0.868286683256645,-0.0234348869265197,-0.980474083382321,0.109863022232397,0.832082666237022,-1.7659585802159,-0.667319639901296,0.577460806001547,0.754202081651692,-0.352703417995269,2.02873166124791,-1.95593967970141,-0.47652753020081,-0.17160786526094,0.866825210425804,0,0,0.690594059405941,"F",0.610091743119266,15,15,85,218,0,0.690594059405941
-0.652204381606098,-1.91541051526028,0.627041281668775,-0.314416260146748,-0.00457403771592885,-0.540010872824354,-0.204119748224576,1.50311664774474,0.484706021233489,-0.879448988082276,1.16161626901541,-0.398832618681773,-1.64928849895639,0.281614847184644,-0.544032913419904,-0.464223797309748,-0.0413391865640058,0.0593570652428076,-0.147345940258265,-0.572644639237475,0,0,0.690594059405941,"F",0.611872146118722,15,15,85,219,0,0.690594059405941
1.56898487610504,1.5530847966484,-0.813774021376906,-0.173856172103403,-0.685827566178989,0.727268854527657,-0.276994782858857,-1.94785009180043,0.958857572597692,0.944818195542312,1.32661643034833,-0.439766073908335,-0.649240525824727,-0.806045137497167,-3.47667854966121,0.318462232115429,-0.533734992136646,0.0827179328632189,0.641733170934414,0.883490092583849,1,1,0.666666666666667,"F",0.611872146118722,16,16,85,219,0,0.666666666666667
-0.658520065037733,0.416819789769204,0.516370013855161,-0.000602850382125996,-0.837374315524188,-1.97803477299166,0.947419250780924,-1.14827649474905,-0.437624706423747,1.15951423473363,0.35817387121791,0.340688435282249,-1.66065912892248,-0.467015273209027,-0.409374039677948,0.369764554173761,0.610276019539383,0.0892811664634201,1.4057580456785,-1.12205622105553,0,1,0.666666666666667,"F",0.609090909090909,16,16,86,220,0,0.666666666666667
0.151784797071509,-1.15349853826165,-2.1636015366465,1.8059387523451,0.12134773560157,1.46832359764843,0.367086214499405,0.585889080664225,0.859317885672155,-0.473718170451692,1.03015510530107,1.42875547269513,-0.583494352832972,0.117147622300925,-1.75998211095501,-0.28592212470842,0.429834764374719,1.18626399556685,0.91558603567699,-0.611328513082181,1,1,0.666666666666667,"F",0.609090909090909,17,17,86,220,0,0.666666666666667
-0.244007592041143,-0.650437534159913,1.30215584601872,0.92064123939395,-0.471073471613178,0.00244732112964947,0.878135256391447,0.751976092673506,-1.3663661113788,-3.08221888136796,1.3501892988718,0.78373767517788,-0.198305972162656,0.589635371020236,-0.806087387032754,2.32232495835985,-0.590951758453526,-0.994489382084954,0.878044212466789,-1.88060812920172,0,0,0.666666666666667,"F",0.610859728506787,17,17,86,221,0,0.666666666666667
-1.19777849649115,1.70309635147465,-0.471079475976048,0.600582228243886,-2.14946063175453,-1.25974431083493,-0.399209594080075,1.30665082404879,2.66866754584871,0.866265078522771,-0.240644189047581,0.870973237692988,0.563015435829304,0.0974996934884014,-0.517287892041959,-0.144123917675869,-0.139883946906302,-0.762509912567194,1.98572670583444,-1.54221372319013,0,1,0.666666666666667,"F",0.608108108108108,17,17,87,222,0,0.666666666666667
-0.521407559628429,3.65218058132037,1.21756110488347,-0.469488717817985,0.831445819181865,1.94788648746462,0.60507909174529,-0.377637111092182,1.20008271422028,1.69482996646863,1.61872217507731,-0.412483657616125,-0.357532794108638,0.622345846960232,-0.732028690667925,-1.2963126889267,0.486665571361927,0.507147682380006,0.893683412155003,0.745152167215006,0,1,0.666666666666667,"F",0.605381165919282,17,17,88,223,0,0.666666666666667
0.704488438789151,0.964429493650885,1.4146539086423,0.455797887607461,-1.40006931653007,-1.40508268205698,0.0806727656733756,0.581368889038795,0.713369587096261,1.25136497369025,-1.22818966136937,0.441996461572967,-0.141011340151893,0.705727002320308,-1.08887375970757,0.470621188218438,0.213914317270322,0.372566170108487,1.18289614905622,0.760308091338575,0,0,0.666666666666667,"F",0.607142857142857,17,17,88,224,0,0.666666666666667
