X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,1.0,1
1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,0.7635985854838649,0.005159028068830371,-0.6689108990999465,-0.315223994088603,0.23035838767325745,-0.035823217397678464,1.3622361064543076,0.18320949001119846,0.0967560768326648,-0.07646784249257225,0.0,1
0.16240984386631938,-0.3575031711781673,-0.8303274183651888,-0.6544166323102778,-0.3631284582880702,0.0026306520347112445,-0.2844376840013093,-0.4218264710984383,1.0044943107039472,0.5231238986737164,-0.09411444537467248,2.2555276746991257,-0.38109846395172187,0.53053816142487,1.5594951441921163,-0.6022774869296187,0.9989560060305276,-0.400092136180089,-1.9964985295315203,0.7058281725967234,0.0,1
-0.5436456764422489,-0.5615782264367906,1.110045765145931,-1.0175883281603877,1.0999833348917265,-0.3380640259514805,-0.010184977926302472,-1.3467563158392035,-0.8366535088449996,0.3169588591087449,1.078892473403363,0.7781370343636551,1.0515305980659038,0.06649435621603686,-0.7097500822741734,0.4855505711258845,-0.02545362796980821,0.3594117363302593,0.06497125169687225,0.0427469252783979,0.0,1
-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,0.0,1
0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.1736774074317224,0.6139100538060616,1.5824110468930588,-2.29171793681061,-1.223721434637003,-1.6521787647180572,-1.3900928136876691,0.5992875819896302,-1.9506109809848475,0.8551326373127077,0.9924684039267306,1.1038877082852645,0.5164261785368619,0.7061882242721267,-0.7434643712826855,0.6083620371259402,0.4132031776306305,0.0,1
0.1890255374224808,-0.47444150540385405,-0.6081893078288247,-1.9973304655047093,-1.2383662341101846,0.6812669587492672,-0.4444735731008372,0.5770879418037242,-0.1805650935434248,-0.4157589723180293,-0.6493380920083334,0.21111554131969365,0.11340895405692815,2.099686587979408,-0.024392582794693248,-0.4630653132914578,0.92581437174282,0.05406329648286955,0.8138599186767114,-0.5912593279216666,0.0,1
-1.2142133729428997,2.394166898440501,-1.857422786943695,0.2320917393594273,-1.2675597418936313,-1.2046217917624995,-1.8215972342867488,1.8647718860542168,0.1581738044037304,-0.5411880505508412,0.38369361972902,-0.32422431014079195,0.6329483996969694,-0.2824673213428724,1.5441223536436517,-0.4360473156954026,-0.8390770471605974,1.5700395728182774,-0.4647530852045089,0.4228624816997646,1.0,1
-0.39800255818187386,0.08721021755593322,1.2150434838643325,0.9119057129973044,0.5231508808902058,1.8712494557002088,0.2936028904353548,-0.2586025023053057,0.7046457532843082,-1.0964045068842465,-0.43280178789736784,-0.7803536620869258,-1.0176538742701309,0.3709121997486741,-2.095838736145828,0.496511823699807,-1.0053496026508484,1.2728170864467825,-1.6095775426141432,0.09847433104557428,1.0,1
0.446721952235394,0.7383133086997218,1.6854234903445606,-0.6551860277121612,-1.6845825263771192,0.15454693222452176,1.318732366809123,-1.2023426939337971,-1.3584446498382374,0.7556420078002775,-0.5758624138454344,2.1245160339990425,0.5937841206723468,-0.6728247944419158,-1.7524103808223266,0.1121431722342391,-2.6173791437447744,-1.3516189105858385,0.7430210747813665,-1.1531580236777048,0.0,0
3.274603490401318,-0.20304081459417847,0.32183132375109164,0.8745685007644327,-0.9743016988992071,0.3405215248851077,0.6526601501629896,-0.4535746344232622,-1.0768699718116064,0.499048199986851,0.59622792417353,-1.8440870030889995,-0.6207711241006004,0.7541307313093063,-0.8573762032413046,-1.1520156056510962,0.1021524187122948,-1.8831894181874032,-1.08967599079351,-1.3250534270752294,0.0,0
-1.2603791763647882,0.2201464454538926,0.4789893784202705,0.13396132312348533,-0.08572127365271387,-0.5710946808045271,1.6472754913681582,0.7332409550356959,-1.163952585130855,-2.4943410775478103,0.6335988868765107,0.7626601632044895,-0.3372129493473542,0.7543218961395763,0.7567940660697609,-0.6200051458263669,0.5351652559197531,-0.3684994515483229,0.22426456315603155,-0.8938205793602537,1.0,1
0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,1.0,1
0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,0.0,0
-0.11128469207189927,-0.2687457113987603,0.2089828302499644,-0.15402885023770752,-1.9812757488987744,-0.5861844964830755,0.3432050012410826,-0.3218697859877979,-1.0988198448503417,-0.4468692217691627,-1.2266579911521298,-0.0625572771587138,-0.3524714350886094,1.835017294823541,0.21092624792269604,-1.2801629196728999,0.4999014760160461,-3.405402336182948,-0.003227632082042084,-0.6936489473777717,0.0,1
1.1320467617041712,0.0950664058809275,-0.69877138817746,-0.14553169665013174,1.0480976848590606,2.2507896778577243,-0.3750022370089226,-0.007412975398197656,-0.5022552649398792,0.147062105844565,-0.6458212798137629,1.300896181428429,0.3725475080647444,0.1810607504567365,0.2857405033238551,0.15206740945020605,0.836438332714526,-0.12182481929638594,1.1912139837583482,-1.0679102098091442,0.0,0
0.5305443573668058,1.2565191235143374,-0.14981404975947252,1.158479072572233,-0.1021613657209096,0.16543603353604153,0.9495443462826978,-1.3170096536532148,0.18451707983291224,0.6072111074288126,-0.7057356957686243,0.5664032014312619,0.7763435369415012,1.321783709919404,-0.29546072736661555,-0.4055334926107851,1.433918251899391,-0.3053920653727117,1.5871932791764711,-0.3587045660213581,0.0,1
2.7329516017855973,0.2168717698218716,0.5038085011861285,0.3174225679047321,0.3466368467972968,-0.09943389388392106,0.8889986954719565,2.0065497454529084,1.9854410075393416,0.9571681543869294,1.0107276179984286,-0.6986186283845959,1.2609409953678132,-0.3787388807396944,1.1568644116669689,-2.9625042301424838,-0.28837281436135337,0.906950350388234,0.15521027182603225,1.0748625086459134,0.0,0
0.7901508529480243,-0.31977943971118394,-1.2052778341262227,-1.4640938633393086,0.4785445320226816,1.2044910414404122,0.15737346707906089,-0.7817936120328907,1.29635253014791,0.4234794305154707,0.45882522024472,-0.5742500451163755,0.00382222400408219,0.5581489043012671,1.3337130364595415,-1.7444357245033104,0.4155512943337001,-0.614132402809188,-0.17221164887752533,-0.9364639679912896,0.0,1
1.6365017530737278,0.7353363832907839,-1.7477502601583337,0.9714745192622068,0.5487749657370445,0.7755379051870966,-0.7856737544705665,-0.6389510588400836,1.119661661653919,-0.6813304275605062,-0.4544950712532634,-0.5089566950909008,1.010681351413237,0.27810290258336595,2.5789905671055564,0.3452800722128876,0.32590235197962336,2.151832732289809,-0.6825568993750178,-1.345062861428442,1.0,1
-0.7135622872776111,0.22722304255479894,1.5115430167532298,-0.1907370036568392,0.6842662189367655,-1.1714441718348725,1.3558380198112758,-0.08968252492666473,0.7272234698314226,-0.3458213258845926,0.4711853919782766,1.6261070607200794,-1.024122826496851,-0.9376897372711964,0.12742979096025486,-1.010913328996346,-1.7423775292951795,-0.8543513812548343,0.8386796684886929,-0.5556399908927084,0.0,1
-0.18188211313181213,-0.15525960264954533,-1.2736115434428084,1.1026407480219067,1.046523755903448,-1.0129015717538812,2.8094502758340107,1.030599471134545,0.04011001531016278,-1.5485339232559745,1.2536002173529175,-1.9723260159043343,-1.1366344821973928,1.1290706367889591,-0.1968578921239861,0.16727147446403262,-1.5203969873660257,-0.15098412694354002,1.5822413589277846,1.133200534127268,1.0,1
0.15854946396461553,0.3996748049674652,-0.4680262558091043,-0.13699327975022346,-0.10220775850867983,-0.7392192065790902,1.1268457490337291,-1.327455624924858,-1.6577030700715714,1.7363253350944792,1.4759408634844744,0.3240423508955413,0.34478527988612084,-2.172715548029507,-0.09778376063637292,-0.5397205713235359,-1.2264074491892714,-0.4881693284498098,-0.5990084940878735,0.34665641316226226,0.0,1
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,0.0,0
-1.0921238576324626,2.677720864181578,-0.2295808669563321,0.2816973658065594,1.4044464067367362,1.711650792018108,-0.7968514881901945,-1.2434079327364644,-0.09877639242596796,0.9435135478890928,-1.5468808404510843,-0.341596187319376,-0.21682253349250225,2.202230088359216,0.5737661676841801,0.8335180190796654,-2.2323971574348485,-1.4600973164691946,-0.11117928912165498,1.0461864725676475,1.0,1
0.7581857428798943,-1.0004440853080032,-1.3213376530042538,-0.5462139005461153,-0.29330880451414354,-1.0380213052114782,-0.8059338060381909,-0.29408741740977234,0.7625975853162523,-0.4376852606032938,-0.14061454737867335,-1.0884455434579765,0.6081962441879001,-0.4567068268240832,-0.5543768208946085,0.7152066201718474,-0.5343405632269846,0.06040223376923939,-0.06358929812171857,0.8933031567747197,1.0,1
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,1.0,1
0.574822794392692,0.3484875576333915,-0.9707711638686266,0.12977522597472102,-0.4990399275212426,0.08682985179133235,0.19911009368592752,0.4728700253303244,0.5966731726563044,-2.621574169665932,-0.1659942382900944,-1.0794535523515023,-1.7032890544072543,-1.372649802898793,-0.19024819829938971,0.8935864644516199,0.047274990685155616,0.17525367497929728,-1.0174016838080857,0.6072896169672332,1.0,1
-1.133485997559446,0.09235213666298503,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.3473867691348748,-1.0856737213865741,-1.0440339738205708,-0.21166687794623168,-0.6562115450435203,0.107073620963192,-0.9302822651281364,-0.5512865393589687,-0.7047892142069618,-0.019647290772002942,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,1.0,1
0.9635945831017828,0.5388377167223123,3.11511611445911,1.336097100307779,0.2959040970002796,0.5573722312867109,-0.03317528676556824,0.4495259634895685,0.4494661984231452,0.4445076281556003,-0.908125132252054,-0.7948781275859684,-0.030693912779605363,-1.6845007796098956,-0.3705933216729332,0.1342164347197073,0.6361053139043313,-0.13676906872857822,-0.3907900271482009,-0.8894148256982102,0.0,1
0.04019241330976472,0.5275214491398836,1.566463986670693,-0.09620233159198036,-0.4882299367726194,1.733633353192379,0.23937935802300364,1.4650887980394542,1.4906090981460471,0.7988013664298015,-1.0701981940910197,-0.5333783129258164,1.6189584892299824,0.4796802083726655,-1.860720298716386,-1.2503843406071538,-0.7155550399793139,0.1028315160716645,0.8947925555825023,-0.446000141180658,1.0,1
-0.5263729667176678,0.10936388837530947,-0.2538427835641395,-1.3798966657892755,0.8660278505119584,-1.3723431298179645,-0.2882802582448868,0.5252899963984247,0.008766842826577897,0.14905131078987696,0.8052001778682185,0.7539580043162265,-0.7447837560788668,0.7428961971571979,0.7356255959566613,2.565119536767616,-2.4421822749626214,1.7235851864792058,0.9264400763967564,-1.190089201028442,0.0,0
0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
1.3689021943056847,-1.3039190910204221,-0.5550210503375743,-1.9948983618378988,-0.8379304841808596,-2.1448080081239405,-0.5113956180761557,0.12484785132524764,0.31600194106642143,-0.5735968294627604,-0.25119974521914473,0.7194079327843899,0.8466197163696961,-1.5290486829460908,-0.6301984594431763,0.9587733122096486,-1.4096468144569216,-0.041724524498323375,0.12408236379246652,1.6068410002103524,1.0,1
-1.0055332073203664,-0.7334746589439827,-0.9659759965760628,0.11722943835901653,-0.7348633885717311,0.16852039895702395,-0.6934765822266504,0.7176580897095161,-0.1897091071388436,0.05199415730652365,-0.5583223843006497,1.0291156278709812,-0.7174312666397038,-0.020604334736713,0.4214281530959689,0.4236333157142054,-0.4133459254625572,0.14704205002737633,-0.7393310087061087,-0.7148506135879729,0.0,0
-1.1715368037984093,-1.9384163956570042,1.148622894378293,-0.8980130717482634,-0.8981802127194725,0.7411972584453472,0.4640166799170666,1.77157110336628,-0.05545644982542924,-0.6218850299687779,0.13238630202058002,0.08035750782311635,-0.07888498986645281,0.33731443665079885,-0.7593479216668901,-1.4858006805850943,-0.16033158143523313,0.2054951967509467,-0.14936398533595593,0.29985272709011085,0.0,1
-1.5039778238561403,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.5024352306304589,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-2.5117807077003387,-0.4172718149199468,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.472277970673325,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,0.0,1
-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,1.3698160033224305,0.7561223474890064,-0.6688847425889077,0.4154152192627112,0.8641975338541277,0.1907272545369836,0.2320618183427599,0.6483831051471249,0.04994208032581137,-0.2620441085392548,0.0,1
0.05515250778731571,0.034622986635843116,-1.6865683478915705,-0.25647609471817057,1.5427069271758809,-0.5599112389669632,-0.8443340627181867,0.6702998549276888,-0.7665374931063921,1.5246869162574763,-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.0,0
0.4960379575031753,0.4039561039358829,-0.06733142708984302,0.4827397504270825,0.1685740933768509,0.7732271832543175,-0.5930639991346525,0.2824587406873917,-0.8285401759414949,-0.9860677231902548,0.9808694713895076,0.7767492662443269,0.4510936122392663,-0.6267526071736627,1.8078951063612767,1.4935346453352458,-1.1557868626882934,0.5658884836252028,0.5894378554437343,-0.6460926268916539,0.0,0
-1.6503231552827236,-0.8514451990260117,-2.0176023656992363,0.9339820287187812,0.469727301143155,-0.7213628574792601,0.08722217369416686,-0.7451633602201418,1.2728220668760062,-0.6140444947149333,-0.04876925512725872,-0.15912857467975644,-1.1393564964037262,-0.5631189160200436,-0.9683904484006612,-0.7149265285236049,-1.6961983645216074,0.3202228710482713,-0.3517755730759064,0.6169219146470036,1.0,1
-0.3975307188497667,-0.401032171205428,0.5583729337201548,1.293787013475049,1.0226252375721836,-0.14091234095619734,0.9510649836280968,-0.3991368216576816,0.43149681672776297,1.0705218745406044,-0.8278677550838424,-1.100515682580282,0.18541318165341453,-0.5012732671029461,-0.7266317838869388,-0.5054067777911646,1.6605102793897033,-0.6537952102030462,1.1569504913899629,-0.4280470588607828,1.0,1
