X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.02379138957918613,0.3664844327843469,-1.0856608423073435,1.6342892794340145,-0.6166761120642763,0.8499796843161905,0.6768775207829829,1.8955211583867464,1.4723944261373882,2.8913840483054005,2.7554768285788573,0.3920018902594704,2.074335167226545,1.2052339878013083,-0.5468822220588642,0.5300623965802952,-0.4563081398209877,-0.04229176092469481,-1.1359179803930557,2.018972540270056,1.0,1
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
-0.4828652283908512,-1.3935154049762537,1.5446936193219867,1.5752287453380178,-1.9093645063971345,-0.7612905438456942,0.4180175660237769,-0.4438223094566686,0.3641023444616719,-0.13916150586827156,-1.1028133438825956,-0.7286190023488693,1.199120409370624,-1.1435972280410445,-0.07230857410112095,0.9567819713825396,0.1726000775171703,-0.3763939380561908,0.4766681111055142,-1.1070142532402258,0.0,0
1.1408089147855585,-1.1899814494398573,0.21558020443228146,0.09574302981750367,0.051087552970630834,0.3643521068652796,0.1345205247951729,0.3678487324528292,-0.4147725404100094,-0.20194373036509367,-1.146927220666345,-0.14220853042675027,0.9362726078217704,-0.7477091286691889,0.7277871830495352,0.917629134506216,0.5806777720493932,-0.6878079099256971,-0.4178666024670596,-0.8093673436930114,0.0,0
-0.1379651658307372,1.4089864513688068,1.6048061904782138,0.8030004344714844,0.402957609675466,0.8364364744418513,0.3071301628386384,-0.18808344598980367,-0.7031104332145544,0.6192162397511034,-0.5881419083894079,-0.11549931083159345,0.452453448661529,-1.3543168266480792,0.4293077535459072,0.3825881941151292,-1.2017025016201293,-0.212979855756334,-2.3414803014067225,2.0078552592637857,0.0,0
-1.7202286094771224,2.064518744161433,-0.3935901763245301,1.2977891827840085,1.3558028526103865,-0.9688999069374484,-1.4361565103134297,0.0010884107553146762,-0.2496268191226862,2.430706994109291,-1.0432590276206963,0.517253843191028,0.7999066474449826,-0.5407454390885456,0.7862016577099579,-0.25104114578933184,0.3371543865281294,0.5521140581360121,1.2298662687233504,0.21587282239728567,0.0,1
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.0,0
-0.7692894654694611,-0.2667096485652095,1.8133833123064933,2.1529811443821925,-0.6330956523851631,-0.3249501898128086,0.8518398146688473,1.0799446999957305,-0.4883871290970615,-1.1610480932253315,0.8213941461755728,0.8908355693277278,0.6412687053436846,-0.6512606876456452,-0.5192910195976143,1.018868462597732,-1.194647045019928,-0.04884931948608149,1.3946063076707589,0.12079334400497095,0.0,1
-0.3095474709305252,-0.6021409755642668,0.4563832612845841,-2.054656892636931,1.2442504527031757,1.2848802045602852,1.2225516580932048,0.07700350198236483,-1.4194704817759352,-0.7301249531571472,-1.7933270234818748,-0.3909605177001825,0.8311670219484648,-0.3421480930486468,0.09029787252236424,0.4866691902367356,-0.788836971128,0.5211663975773574,0.7930006582158515,0.14416012051132132,0.0,1
-0.6729391334284165,1.0557823458929023,0.4034477859003052,-1.1867838032397264,1.5268207662757192,-0.1645584924670392,1.7314818824908602,0.2274696566336929,1.1039925846119423,0.2278750484871673,-0.7239868268193845,0.1970418974326849,1.3454787539278743,-0.6189172778507369,0.5047356586975794,0.5434512629996925,0.4809837726899176,0.7156183784160807,1.3306146933275644,0.8130679631103035,0.0,1
-1.3260021788936065,0.04732744297937479,0.15720052962306094,-1.010670813066265,1.254712192195917,-1.7097389987047649,1.5552907570079832,2.210391837049396,-0.4506765885723082,-1.0401379833370104,0.2695839864101852,-0.15788852749874535,0.1620959907808845,-0.2628291749327853,0.407741963121558,1.1461591857808782,0.6281914187466213,-1.2528295041867574,0.3750198470697597,-0.10527352170078644,1.0,1
-1.2811377394528067,0.5928620803901575,-0.8154501041736009,1.7705175152725925,1.5105705018316786,1.3881263446401193,-0.009509990458580806,1.3698028490205043,1.6196512008319852,-1.4724603524705608,-0.6830957815463279,-0.5981460957325226,-0.5668856195147733,0.5259858390176203,0.7884654124933304,1.5274667934267996,-2.7005292776895806,0.09253596488661092,-0.4286621805793984,-1.1518401739172501,1.0,1
1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,0.0,0
1.3319506987759322,0.21925466333819868,-0.7779814597631098,-1.5531364659439566,0.3737205587234143,1.200703641453072,-0.08585435952787925,0.6910171881232503,0.3951171995880623,-0.9463162591069704,-2.2024300236434593,0.5954306144013146,-0.8518641199014566,-1.258941228515656,0.09358365964795508,-0.4184790743424309,-0.34712265371588563,0.7105028074689019,0.4590596718967969,0.7030870070699543,1.0,1
-1.0155220111183794,-0.7203788564881871,0.4736458038014906,-0.18994710048463165,-1.405522450239724,0.3686855310621217,-1.1628790806757596,-0.8592863725442177,-2.0345850359196893,-0.5821467011972903,0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,1.0,1
0.2807701142709632,-0.41486123787581697,-0.7781303797998238,0.40794854736586783,0.9683994447806941,-0.2310718279362577,-0.4496615903418312,2.0525806416073737,1.0315787339479991,0.6699131678474934,-1.326809959802918,-0.7434314450089712,0.6296509469042175,-0.26109608960485475,-0.6270357903350586,-0.2100853755835586,1.1325660829947186,-0.5383709742170331,-0.04141430987155699,0.033483178652896406,0.0,1
0.2578073343959846,-2.0176331260953058,-0.3817780450002121,0.8264565764469579,-1.1457133438846074,0.34118037695089304,1.3943946863114771,0.7076456387200709,-0.7631081797317933,-1.5028344658527248,0.3884744190159593,0.19251046364602492,-0.9812638756590752,-1.0370117734512814,0.12308313431265536,0.7357112877267965,-0.8012044087442048,-0.8584178793548392,0.8597511535040178,-1.216844241238166,0.0,0
1.6691304396891913,-0.6334831626204221,-1.1638826844505124,-1.7420624373640183,-2.3304458562826693,-0.03676946141234079,-0.044836327275228426,-0.6516179004371537,-0.8791436477231902,-0.22898023388386185,-1.628263546777854,1.1253593503828132,-0.022232083201033637,0.6225449246527007,-0.5970954699796331,-1.3026496105929581,0.012731426893219676,1.4462346214856394,0.27750290558741325,0.8864561735818703,0.0,1
0.2067087263773947,-0.9050280999800276,0.7193438136217489,-1.3589779364155683,-1.7611359981478796,-0.851019027953597,-1.3283929161154406,-1.0848262888194249,-2.3989837563323504,0.5803400534695881,-1.6211908170455216,0.42834664430329655,0.960218345956822,0.4497116963873576,-0.7550792945441099,0.9529226740501929,1.6349831685223712,-1.2832584037042325,0.3834392987322834,-0.6694020801482209,1.0,1
-0.20206905990469776,0.7347159446972082,-0.030736929780655526,0.5078276642528733,0.5618014133589362,-1.111960835417175,0.3151068573589777,-1.2188581042374578,0.02472709057118186,-0.2219663641684632,-1.3634332355721028,0.8275766592219977,-1.8492019847886585,-0.3376961209285809,0.5374993418420692,0.2395115165448365,1.486316953684504,0.5944174528068871,-2.345728541476781,0.9392426135901708,0.0,0
-1.4182148999549145,1.6499065670428077,-0.35612109656721924,-0.5464815780553048,2.6110724460391204,-1.3891548958503084,0.4021787200264597,0.25626619748628715,-0.7675785560539233,-2.079603866189345,-0.9386483455118378,0.7019669539668439,0.5766978035869265,-2.5813433549892544,1.1124698736410132,0.8528193912146635,-0.6007710017446517,0.6818636064106693,1.0409788286576045,0.9055574844534248,1.0,1
-0.3993956112942911,0.910255117746246,0.3529446144465831,1.0422161405664276,0.04077731879253435,-1.207753798473606,-0.07004491915676375,0.126072798389752,-0.8057000949215747,0.22976892767672025,1.0701707969073784,0.07770412031325359,-0.5844510674289939,1.136198748942729,2.5731784505017443,1.639010630416458,-0.6182830857940218,-1.215197539403179,-0.6588882042229122,-0.994331328765054,1.0,1
0.10925369042664164,0.939887745586884,-0.4739506360557513,-0.07386499763865556,-0.7437341181782812,1.3961003031509265,-1.4239948027541651,0.21021133746592985,2.78207563028119,0.9582889299912652,0.8414348027595344,-0.27847886589275633,-0.580818593643489,0.1742584623303931,1.8938035954750372,0.8583853133140948,-0.008546410685835119,0.05196647636771045,1.4866586525762535,-0.7262830404443388,0.0,1
-0.7402383588561963,-1.9570771064556949,-0.4406166376856105,1.4106511998484612,-1.9515916397394169,-0.6846465072606229,-0.2389294412563021,-0.2707337160397409,-0.06361528646115439,-0.582913173718516,0.22251941017143625,-1.073894776488337,1.1822761844432723,0.6678200966387224,0.36014567584503754,0.4824337440735256,-0.28467092015037604,-0.5484989187569692,-1.085793218669375,0.4746850964371298,0.0,1
-0.43057697725239596,-0.4036644448297546,0.9972111878319159,0.6166951752336643,0.3961122088435557,-0.08449126576591051,1.1810464608411941,-0.4939300520129017,1.2502932202436496,-0.12576670225666667,-1.3813973530052153,1.2883612391329546,0.2031663098778467,0.721732996331636,0.3685280698978629,0.6591313283709953,0.4495725136297959,-0.9808669908760098,1.1361892229367474,1.6312211157772665,0.0,1
1.4834195822558545,0.7836590317428934,-1.8713295337307267,-3.1894106955810515,-0.03707663827976882,-0.513485373544262,0.6123241759425821,0.34830998148571807,-0.4594072643537048,2.3047504346581014,-1.5737798521524515,-0.5669868581856519,-0.4774367101362066,-0.8497830866006776,0.9670434460793084,-0.21079770034379366,0.8782318169365995,-1.6580936599341016,0.938666018722332,1.7593625005227829,0.0,1
1.3689021943056847,-1.3039190910204221,-0.5550210503375743,-1.9948983618378988,-0.8379304841808596,-2.1448080081239405,-0.5113956180761557,0.12484785132524764,0.31600194106642143,-0.5735968294627604,-0.25119974521914473,0.7194079327843899,0.8466197163696961,-1.5290486829460908,-0.6301984594431763,0.9587733122096486,-1.4096468144569216,-0.041724524498323375,0.12408236379246652,1.6068410002103524,0.0,1
0.1605882309870147,1.9730101561583029,0.3366095344920337,-0.4613601600432738,1.067498426978964,1.212090256865293,-0.61796038932523,1.313979688763152,-0.8414602167276646,0.14826330293368095,-0.4876689057225271,-2.265169691899148,-0.673593228874329,-1.0771807438479637,0.7641613154647273,1.8172386831437248,-0.5622356529269706,-0.009332011560524458,1.358571975943661,0.06274203991482302,0.0,0
0.4963285124684185,-0.6535125669683762,1.145902770269469,-0.3004436560798926,1.3399055897693006,0.09288570350682478,-0.8922150482279559,0.19612150481982255,-1.1692480988300478,0.4079088732155344,-0.9647284753476382,-0.0587085299832248,0.09949557609293436,0.22595084905768525,0.9959870072426524,-1.5497235045177007,-0.018535774183494943,-0.042009313911314086,1.0746309632279047,0.8022386920412826,0.0,0
0.7442574894420797,-0.32730290897827485,0.8657483636228819,-0.8867053426065999,-0.24651864000792034,-0.3980478423787839,0.02557634176242516,0.08834573198311671,1.1813320974866093,1.833430828771468,1.2982079438862248,1.1002619930919653,0.8240388713338775,0.3189929294331894,-0.7141263017411911,-1.6523129345241363,1.6922037168233577,0.3398409723663535,-0.6064857897412497,0.5277831494563935,0.0,0
-0.022640338090818213,1.6806699553574722,-0.15828766393783186,-0.5926438252444917,0.05938869887762209,0.13244683759385226,-0.13817802549093702,-0.017594396316279456,-0.4001869775567413,0.3967820956386196,2.941226938147763,0.43136251666200537,0.22498985970680407,-1.9957206677745334,-0.11134725828095167,-0.009564604605336069,-0.3803486405122269,1.5933855944355062,-1.2029313475407195,-0.9877596777108982,0.0,0
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,1.0,1
0.6660914946228871,0.5014978617982352,0.15547776617710835,0.9191809502387924,-0.07443641785676561,1.243881788258355,-0.08624976941060611,1.7982270849696096,0.08786714658689808,0.04435708672907248,0.5620472471096177,0.8433394895462032,-1.7238808078236163,0.4724886092450558,1.0209284025939362,0.022792954779585508,0.10015872728948036,-1.2777891663813916,1.130482974093728,-1.3243767570521443,0.0,1
-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,0.0,1
1.1995761317743414,-0.468242001174399,-1.6292353918130948,1.429130814500434,0.2617790222408659,-0.7269675134740674,0.3626524878582836,0.4036386975324203,0.10160151653370607,-0.14785643016088845,0.8165862039466624,-0.7211070313477335,-0.18209920284099976,0.2866280634481516,0.12429086475445322,0.7039911581287625,0.5974118937240804,-1.617347470888116,-0.14014979239755004,0.014563835713515978,0.0,1
0.6420553827480602,-1.4729167341761529,1.582303245395258,-0.5101500438327929,-0.09418405439623567,0.3777551919393229,-0.3297708033401743,1.4466535343709088,1.4567884463777816,0.7701041054561705,-0.10200128706580597,0.032524910651991285,0.4857615887589503,-0.9401941711472234,0.2026899902662236,-0.8593435638944666,0.12779730129981196,-0.8560228034274221,0.7049678707075202,-3.4843926975362125,1.0,1
0.1811452699877177,-0.11355743805814547,1.2039418127580317,0.6069211195459945,2.056552489488903,0.8034002241983714,-0.11085117220975732,0.7683758170258876,0.31513149085666026,-0.6770524482214546,-1.2301315245645237,-0.17490120673885626,-0.5474220666524929,0.08862481202989927,0.385447645771283,-1.8904713731616287,-0.6283873774687116,0.6491026757454021,1.1373166499307281,2.276352141647928,0.0,1
1.1142732237931734,-0.7362713821028168,0.543757697889737,-0.20437217302182276,-1.5312511510965,0.9667656838783014,0.8197010092062101,1.0655103126355163,-1.8735515504725184,-0.6263856569173624,-0.6266275638179281,-1.0168796024660245,0.5107734704198051,-0.5358084026784554,-1.0770094510171369,-1.9637980701099904,0.3615706982754775,-0.19878418102357046,0.13345062729625218,0.13795248598235424,0.0,0
2.2578944027754857,-2.631476041772939,-1.5397102870799508,0.02577053809563392,0.464124318379253,-0.7347531371999239,1.867315174224827,-0.16839424123869887,-0.5915564282051438,0.6143905994234937,0.9470944942891788,1.2841873668840635,-0.8739309838934551,-0.9519771388133188,-0.9816880039792036,1.6875329440260287,-0.11241899724106563,-0.5921482466027456,-0.9958870513928826,0.4794644025021466,1.0,1
0.7982767223332737,0.12283952432635233,0.13320899675550105,0.8788673774911957,1.4449150049849404,0.9882669685367932,0.2684722934841792,-0.7559344297452764,-0.3015378375714705,-0.056563330639584276,-1.0282560260464515,0.8256941723115964,0.6523109825843225,-0.4168503044103779,0.7380896578044767,-0.23639433899158666,-0.8193862788073284,-0.2997118334502501,0.6325408489771761,-0.2965424080938672,0.0,1
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,1.0,1
-1.8567518772220932,0.6181218113154812,-2.085502368871311,-1.1035125786575977,-1.4513522828751246,-1.168604921941925,-0.058544048318812526,-0.4878406500797458,-0.8611601089169618,0.15394690915408338,0.8167188227722577,-0.93088608254424,0.5996088876223289,-0.028257394741752713,-0.4938311079432071,0.9522827267387082,0.14551576813539352,-0.17687002868248367,0.6067867731623463,0.7440473995533547,0.0,0
