X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5163371249623466,0.44654179769239033,0.3805326450758241,0.4008843394676639,0.39946753066992136,0.44186840876711525,0.38442669359682485,0.6742000655677854,0.6357659390074877,0.4348422354666404,0.6865064231163523,0.5648870958110623,0.5713858532526256,0.7092880457968557,0.3162537940796704,0.4334129383862658,0.4451186366028534,0.33895432648480206,0.7693903264146291,0.25474757125675834,0.41444409012806455,0.3919842938996066,0.6622710323866696,0.31552505770333616,0.4386419775028758,0.5503523342776986,0.43636420869608517,0.596326029917325,0.552459191268267,0.7253940252710389,0.3223250167365851,0.7823248019837966,0.6312896570528512,0.5816468920054367,0.429843832779925,0.24308760702158982,0.31936448512536814,0.39215385415312215,0.48137668627952895,0.6754073169301298,0.25403873069370553,0.42409591495265586,0.4927677737616209,0.4829784797016424,0.34368492838669357,0.46428515771404305,0.472062692846684,0.5903099221029888,0.14052661569108296,0.1946353384997037,1.0,1.0
0.3588203436410535,0.62440928928721,0.5290351190059066,0.4655401487916406,0.6050731658775508,0.6458183153153355,0.3765161048547022,0.7980008550476007,0.6494176728117946,0.3563557462348284,0.6462947279671577,0.4485121168289031,0.7884123309656704,0.49260273750470196,0.5511918918212159,0.3476435181356399,0.3957897989232931,0.43853589872621485,0.45379612060046526,0.42101158128940425,0.47276867277906254,0.7875586268505749,0.7188794408869661,0.7432072892234486,0.4961520082732784,0.4802735117347606,0.3902493266444456,0.28606585410304786,0.5544720505511266,0.3919521867397695,0.3943536217414476,0.29607902554922294,0.48935309297257873,0.5869963002286681,0.6344000887135575,0.4934536970788833,0.851212523805293,0.713093860261034,0.3912052031451304,0.5564617260402228,0.286594571812812,0.4729249182688203,0.6539357444643836,0.5053026884551324,0.5099655465946314,0.7284014405331681,0.4475591541245596,0.724311980786225,0.4002387396066946,0.25289003222815926,1.0,1.0
0.25343219842931,0.26329620219526334,0.17078975419742484,0.4501017450087865,0.35944530742169056,0.5848568455044169,0.3897521438179877,0.547955314274578,0.6068757886579316,0.5622593393991385,0.8475088880622124,0.4002957567076743,0.5522605237394049,0.36559090661061305,0.564787540865893,0.5409495348571134,0.6629069612825237,0.6052988257303878,0.7111507448366223,0.5429739534089532,0.5112061474119985,0.3792618415000314,0.4944433735611278,0.52653558530657,0.5546153987569639,0.5322026215174869,0.6508644321747745,0.4057871310361416,0.5957852226508774,0.6674316361192626,0.5381054616836386,0.38471671737207275,0.5250414004916693,0.5961903862633762,0.44922331805941307,0.6413097909767534,0.6348299722756143,0.8968351636673058,0.33768087731798346,0.4215747305769003,0.5090393350275594,0.45615519332992316,0.5204036974055768,0.4065086273796722,0.3941173421763115,0.4716928649784919,0.20319843769141865,0.5519504687167855,0.5491738436019319,0.6300147121647952,1.0,1.0
0.6264132965652748,0.45380017692427593,0.7431982855372763,0.7680148074332609,0.46434559197825664,0.5165198468278098,0.64082755629022,0.718553962799804,0.6804379155708624,0.3074980656996888,0.5377550174606224,0.0911368989242439,0.30962262593697754,0.6623818000374273,0.8582364212868114,0.42626511714969784,0.33319781435612383,0.5658094106416701,0.3259868766125197,0.658955464662156,0.5576097281114352,0.6427551764314143,0.3899510861335019,0.5037684634952121,0.19199523221348744,0.6179241105247714,0.2672369412545757,0.4326064227703094,0.2223523204585878,0.3809655596749249,0.29268826744932563,0.6718102087070185,0.6148245034037156,0.3079612657651057,0.607576003878762,0.6742763452456682,0.4614344284134078,0.5359971930600481,0.4679551437918366,0.6646764214148311,0.5643169504298235,0.6150923151320027,0.40216067300591624,0.18276757073608263,0.40604990608099867,0.3290150544579809,0.3562248807184389,0.49056433248915776,0.3425470750414811,0.4883533812251049,0.0,1.0
0.40039493303418533,0.43705947969385395,0.47502459614541215,0.7291131640990941,0.5660958186269566,0.6087025797174899,0.4686274055270269,0.7385480002154174,0.6097368422410187,0.3556901315259148,0.4282806771226287,0.47821478592283456,0.31419873690261285,0.6964347685032124,0.5424309398205661,0.686829828443429,0.14269167972005647,0.5661117751571211,0.49331489434331044,0.5722374997829405,0.3882088340297432,0.3799589881419307,0.6659620654363818,0.4082422036492225,0.3568895694403506,0.5151847572867817,0.3831505632831972,0.34750334305521663,0.5454827254030512,0.7472962588082441,0.5359172559045807,0.49896881406226135,0.5084368646229562,0.5814990944924823,0.5340484676569116,0.3340176511131281,0.4240043636829177,0.6247986023108097,0.5781503525767875,0.34109459999782143,0.6050698181424766,0.37839870304472534,0.7364990587902066,0.4553715489147006,0.4722287717483856,0.2636870738198222,0.30321521525934836,0.36548362499994036,0.6335372216941751,0.4509424231705709,0.0,0.0
0.5041676048936065,0.47767504200537986,0.5440750846248801,0.5273833166446993,0.220019138927053,0.4804627654108753,0.5312295488778775,0.472257544583329,0.48638248551439944,0.171451982195553,0.4728376302277653,0.24025696039625127,0.7262144714046704,0.4186913108544584,0.5394171432430171,0.5817852299540786,0.5301451541305653,0.5507997792579101,0.5653824176319692,0.5004005515389177,0.4570131350231401,0.6057537978532415,0.37926247902531196,0.5174236762867022,0.5487255796242262,0.45047412798023123,0.4144615370002139,0.5537222556894635,0.5877818808277607,0.552012186601504,0.4011427582996616,0.2167961110452984,0.5583636490806887,0.8254432369708503,0.44910401012452045,0.5051424789023944,0.4108151064534858,0.5573774723440055,0.46001377798694765,0.6946961448444495,0.5543292276275289,0.4578470307925647,0.39233158438371724,0.0,0.6332916907792021,0.5554073594051148,0.2574817663667025,0.4793258486114725,0.5415587360879212,0.48433516843175994,0.0,1.0
0.5640147637693956,0.4376731852864659,0.5289987530375068,0.4346140908296858,0.48954831572918517,0.5202327678721281,0.7661724233559303,0.43330327823421466,0.32523914492308137,0.5000030358744101,0.4318681695758473,0.5188455726266797,0.7746422028780584,0.6705918546209588,0.546102352825289,0.716640075597415,0.9143488885704522,0.29524277939540366,0.6584338799614691,0.3889556064679594,0.4321472907635129,0.5361361069172806,0.5026444541711473,0.4469716889114241,0.6211568617809737,0.22715706215205445,0.719530867133166,0.5254239834660422,0.4662113657839299,0.6076391103934513,0.2969302670200248,0.2764132969882509,0.6662920875004785,0.3659787518908191,0.5244864536673326,0.4437179523508533,0.6814782306106291,0.7293793519960458,0.7006136207723896,0.44191257013097635,0.46430095266952826,0.6058760811915039,0.7275831151646752,0.5940592335536745,0.6234798820025017,0.3030482487262984,0.6284636337145004,0.49045570722928605,0.5918809613258716,0.2523428901987626,1.0,1.0
0.7635747809528758,0.45891410792052867,0.6068800167157825,0.6023645427166855,0.5813790807661992,0.5661310042989272,0.5502805346933272,0.6129004039795346,0.5057172794176129,0.5981819477035749,0.5897441530630496,0.3566604232844967,0.6158753448789415,0.594813470604452,0.5726414520518593,0.46660924992290226,0.38839511626282985,0.37077119512845036,0.49874127602367524,0.5123313193732192,0.37113822164451904,0.41721442375094586,0.8027299924757391,0.4720232850866873,0.5305031211568835,0.5265149082143653,0.5395728129401991,0.2493630244470637,0.5741746310150775,0.5907420509596072,0.3271435269135635,0.8337821970909206,0.9245693436637598,0.19684774157184928,0.7765574894281223,0.4636899353092148,0.7055990704560088,0.5977721247077025,0.68820316654308,0.8242929233967063,0.5218309311627938,0.43424736654619633,0.5208235041229353,0.23933721910117647,0.7067033019790085,0.3542837947010862,0.531121959168185,0.5112054896173747,0.4741775275992366,0.6013584433204678,1.0,1.0
0.5479366247002463,0.06556271886990485,0.4066608357781731,0.47780968822753217,0.6676725170588027,0.7443544809756169,0.44342607568096143,0.7334860422557067,0.31474940629752773,0.35631179300065735,0.38989702775492574,0.4489051890507141,0.5872391635314672,0.5682002694188074,0.7237849013057406,0.2984868246473436,0.7784242186437167,0.5041374654311881,0.6079573547029096,0.29203674143038544,0.4866001297930057,0.4328313708606092,0.373126623826219,0.38538653416840096,0.3432489200669827,0.47367826624093706,0.43807853616164916,0.5407307121019622,0.5570353128393858,0.6098980106512926,0.44047841667434745,0.6721306688936353,0.5395391297608648,0.6309124963760027,0.4524012456810694,0.73108161871382,0.4424362207065951,0.6677957301904728,0.34444755136000654,0.26798718218797746,0.6089015210316892,0.39860945724841945,0.319608341707543,0.3007929929041938,0.23907653385292668,0.21576663659050277,0.3145814628325155,0.5998845211863516,0.33672457334651695,0.5958750651286775,0.0,0.0
0.42681171454729183,0.5343582126737356,0.3352701264201746,0.5576330372286692,0.47716786776860626,0.4927947711858049,0.436733547136521,0.6921292937092827,0.4528587758282718,0.5839278357146678,0.5686222097707692,0.36624230302232214,0.7168486670016645,0.7385661678670384,0.6248078484053042,0.4519421161998947,0.3032221281321037,0.44822893260025826,0.5585282027958193,0.879420424162917,0.33146224614243835,0.7004325267989118,0.48448922024822505,0.18636391232605928,0.6001452930273509,0.37407962771750203,0.5821971462720131,0.39844013822912716,0.4974430943162327,0.5039482410535282,0.26791113192692717,0.5428434848944929,0.5439035988739255,0.5065958983343087,0.46298951793684784,0.44681157030797936,0.43467715686983427,0.5179971649931374,0.3901455721694095,0.4701483004596117,0.5486550907518976,0.5087343013570067,0.639255603814993,0.4769204692552283,0.5197980977240618,0.56785124593894,0.3248497416114263,0.5649287190058006,0.4217059160443817,0.5648023020405701,0.0,1.0
0.503024902075982,0.5636687371514165,0.5683060964915715,0.5386922172898387,0.5334025239001258,0.3626243903609241,0.5595061358453046,0.23992492120029169,0.38842052627225326,0.6969635189497103,0.7878239682122414,0.33157287960233517,0.6432888779461002,0.7421355759810846,0.5589362528091671,0.6033050426627223,0.6340948248904758,0.26162347992802093,0.5310142380167915,0.5418696581058643,0.4123350616643195,0.32780742317254835,0.35478685125118625,0.7510730610716833,0.6360215584562583,0.41055043335818314,0.47642548066084145,0.5282679995948771,0.5021816250831894,0.5933335033392414,0.7070739700237405,0.49677663356948715,0.5169882077438994,0.2920362345961476,0.5588661995692339,0.9556993693983925,0.6829696929698605,0.5939912376914901,0.5823332936875575,0.8427196032012837,0.4888997838815142,0.3925030175695052,0.4715967986766056,0.7004623512715313,0.43491998799876025,0.591821726466975,0.599398805685995,0.5964897243848422,0.5213261721287445,0.3616206685867265,0.0,1.0
0.5958545445973296,0.3828446778091395,0.32814292242752,0.5645202156732501,0.5786824199334664,0.6933286324712895,0.6407275431798206,0.5886957151931642,0.6330529284813046,0.5799357720517863,0.3748203539148219,0.39400474961752807,0.3992506391919042,0.36936045972318693,0.3418239813945456,0.5218039875323236,0.45241979893081824,0.294383832502958,0.5485422055733706,0.5788114160718699,0.5830791809908014,0.3890256846786175,0.6165792072226903,0.30916831007036516,0.5368540373266241,0.7999482886384216,0.40690784989395556,0.5099926400292375,0.45119664587563607,0.5815313387510082,0.28419876804069655,0.6766719600544128,0.5356955395485954,0.4096856034625162,0.6492485688567383,0.5678630783475218,0.6472690241530956,0.48198120397231026,0.8639296345110513,0.4656777586366501,0.2526202112347905,0.3082469518943222,0.7013572145695286,0.3632197065829536,0.45377912540789284,0.49295388149253183,0.3392816180613884,0.5640036850282532,0.5749395013138743,0.35268785483672965,1.0,0.0
0.45060271570303745,0.7890320428610874,0.530430999368944,0.42635217164104733,0.4957851688709585,0.8024991243456739,0.8971735811013895,0.4605546541074227,0.29669791119512945,0.6676659610452791,0.5504981155941504,0.4548919100816414,0.6372019662350152,0.5434980676152698,0.44761272451634876,0.38373188524285257,0.28338411184364626,0.43155918194745224,0.19143843261285565,0.4614472408994688,0.515314060904891,0.5921729712242392,0.23618417572988273,0.6156450336005549,0.42775096994467215,0.5706243895768044,0.6440963609244703,0.3973699732644685,0.43124820163852706,0.5818082721393936,0.8025432896382182,0.464237159525914,0.5006025087382446,0.27723734519135323,0.5679261414869285,0.4837262946331333,0.4351025969001703,0.6906349712925606,0.5244865982717389,0.5415515726456093,0.6342203464890203,0.599442806292086,0.44561958412976543,0.4634200502921375,0.4569888460053186,0.44247083931991416,0.589006150469089,0.5470021312570461,0.4294451295407619,0.394844314369937,1.0,1.0
0.24467595534328887,0.6830317041221963,0.5245275232959092,0.6625911783961403,0.5900482767457429,0.5669527530502145,0.45859702173874367,0.5850907001953009,0.9490686914794405,0.2971752023750844,0.3495567439483532,0.32431001570910023,0.6503963241538198,0.5684512756756239,0.4540816235869388,0.3417018601283445,0.47308361971893736,0.5277623734015313,0.5833299577815158,0.473662555983304,0.5346274673617658,0.57959186924225,0.57058381020205,0.49932845451538554,0.645165307999407,0.5678871382771844,0.25195612691404873,0.6477827642889368,0.3159051494666947,0.5734373231163548,0.53424695611068,0.4849924069164947,0.4067449540408806,0.39045428206366894,0.6731974042412981,0.3571862695319843,0.42431394279671547,0.4758277360583508,0.48151472849530463,0.6578800354952962,0.2905649719894223,0.4959489176701545,0.823819243039999,0.5858893132096026,0.34878147505948365,0.6838479593342025,0.28680362236645,0.340665241746664,0.8263944505273522,0.38498511598157986,1.0,0.0
0.28518711195219865,0.3252809126808153,0.7995747900452964,0.44718404232704095,0.46479706549013133,0.32126883156987157,0.48900557459974187,0.7074443748417537,0.6498951043690836,0.28197895972382253,0.6137771942456545,0.3933614745280165,0.2332231776530785,0.47968291701740856,0.3354464933330398,0.4088176773334046,0.45029820849602126,0.2719736272667771,0.5914379722006046,0.6759720826625678,0.5988941081688762,0.6238928492470759,0.5345829204920108,0.291013885928995,0.2733932267982452,0.4183311716732114,0.3046274004252438,0.40486509554237715,0.4410133754318649,0.5081230770966685,0.47402355198197327,0.6638150464773246,0.46018685495480677,0.6037991564244396,0.7623262884999641,0.58600573220834,0.5070950358828497,0.638065615975524,0.4614359583221832,0.4152946706502735,0.4246590836114604,0.4697498522264128,0.45374747146389943,0.6970485947969225,0.5816972408833739,0.9177671055557104,0.5816780041726987,0.4437314133884815,0.7630401104685156,0.3832803255904068,0.0,1.0
0.5077618857342129,0.8217533601038478,0.6578893485941291,0.5666234604542617,0.7397623806280812,0.3073531387203048,0.31441010952756315,0.4537488488305895,0.503172170833248,0.39279826762248643,0.40486078311563806,0.2630425798734224,0.5088346593708989,0.6241644231444178,0.6740869889454555,0.4255835254478799,0.5532178705243338,0.47629622865862015,0.5476172395758568,0.5184873711773701,0.39602714058069993,0.26636353817653163,0.6794249612857141,0.5405148237167545,0.2416253533931502,0.37320407659573746,0.15431622918369498,0.40590034850610035,0.4087927489680273,0.6744109727952236,0.5033016454464223,0.6970278617785295,0.42080253682705115,0.5648612349239313,0.579229380293268,0.7070770604332883,0.3873915161589943,0.157332087340465,0.352236817236384,0.6516716086550198,0.4383046415780997,0.44859740225160943,0.5998539361039772,0.6977084082600132,0.4808429703795434,0.4167792545991512,0.4836160606500134,0.6083870717825881,0.5609303488595877,0.26709737214401624,0.0,1.0
0.29197330573013575,0.3598110830122317,0.3332168566389413,0.37265941735645913,0.541076370142377,0.1432433586655679,0.3260104945939533,0.456159559229144,0.712941198347697,0.5093076149510954,0.2952879909128059,0.4549859491474128,0.5436739332305658,0.44327048850792117,0.45317377067482667,0.5150908412257037,0.41523378715685944,0.43419796185889864,0.6425395232282957,0.6993358535629172,1.0,0.38227632652103083,0.3807138853236057,0.3443383441097285,0.4400636998956919,0.45230795598113654,0.48223170640883795,0.5056315481593822,0.5458770757956737,0.4596458209984878,0.45931198857655786,0.662465649729859,0.4790613232678798,0.39197264609945615,0.7676602026053962,0.6161956604478317,0.4420039643948612,0.4688968861745899,0.35715955138370936,0.7697450306604776,0.6242006185069625,0.5432878361826042,0.26136976583158744,0.5024159821997758,0.6398423531202755,0.5589479648302603,0.3213176657617883,0.3477878066792398,0.6910211276074751,0.3982914505817457,0.0,0.0
