X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.5345412037096691,0.35587936272259707,0.607568855418202,0.6494728406457649,0.44264076111950607,0.4170178011120971,0.457331445306618,0.768433241859198,0.292705032648078,0.562239827605296,0.7659850551846691,0.556016108282354,0.37644322532756397,0.373132051385076,0.54946181477251,0.59143977882559,0.555975357701581,0.42463668720730896,0.47009130925959497,0.592899154133109,0.521683513196925,0.41179560270587495,0.348555240073974,0.42967931545209603,0.46180382929113,0.397378903634678,0.5948252781094351,0.23129586231907104,0.262878926621807,0.513939669357171,0.6488734251502479,0.5198253283516641,0.377430471635883,0.750953713852434,0.544543267027591,0.5429718064758039,0.5222404913921229,0.4570852385168929,0.702682398645699,0.6278486101919271,0.132221774704834,0.47989939703512297,0.715450782907754,0.489518721850202,0.461830324891979,0.445769829048706,0.36579721240782104,0.450953662547432,0.595030773429075,0.464647206406954,0,1,0.833333333333333,F,0.0199795081967213,19,32,35,61,0,0.833333333333333
0.631641882554226,0.20749979117730302,0.22217278978934998,0.306073339641826,0.6510993352459671,0.40235900903604904,0.46375405228760397,0.3787072933676989,0.331302672874985,0.42900103459523603,0.628204681686663,0.653745772621958,0.6718081794422139,0.5700138909750729,0.7725929332730649,0.418576081550377,0.44301622973713795,0.499507454146561,0.42558197697081296,0.641060942759766,0.26060353024849503,0.47249325450824103,0.600390796489659,0.319997176333758,0.658053182442801,0.6843683666186721,0.562545671432217,0.24127610470679198,0.497140233599274,0.618856034131845,0.40660033799340206,0.595771233028695,0.6466291304746589,0.318592231665772,0.68552345237762,0.46252004240846095,0.616972020690425,0.814862822012511,0.6067614112533021,0.42802400309750804,0.330433412017306,0.381652772683359,0.5817949100599711,0.386031763337377,0.7294161254819441,0.490304680795308,0.266316574204177,0.40305140626687497,0.520125634662156,0.574466764842222,0,0,0.833333333333333,F,0.0292338709677419,19,32,35,62,0,0.833333333333333
0.461630717829586,0.5052827993868271,0.5827136986327379,0.284100268925652,0.542842978296974,0.42414284105228706,0.51266898827867,0.588960534872937,0.42870811483614507,0.40554445549532003,0.6100088870878879,0.509889275353547,0.520388767339262,0.7179058057309928,0.553995028774445,0.458211686454896,0.4279732528913479,0.34963482174431204,0.482148162785135,0.6794210995422231,0.45249516175684296,0.37809850716697996,0.34927518400490193,0.32903363423775,0.311597943938453,0.43033285732687,0.567160333389356,0.646643579562272,0.45452224445707895,0.46304945544267,0.38078242210957103,0.7991148113048191,0.34040613756108,0.356546508863479,0.505375278458297,0.573788834593135,0.45213155923884496,0.6960719717863161,0.616046563310468,0.619307584664745,0.407709388630753,0.0996328294634045,0.69853352465117,0.495789049648986,0.44137717080668504,0.513488248745031,0.37184442580625293,0.7829627971931501,0.45419210929790704,0.524931518796723,0,1,0.833333333333333,F,0.0223214285714286,19,32,36,63,0,0.833333333333333
0.505881572999186,0.568580442030679,0.478885896305134,0.641485538340718,0.7169500300971859,0.515389114148464,0.5922844830381371,0.565421448473418,0.5225930310552229,0.28895609749232004,0.732700099808178,0.42564344160903606,0.35360740227964504,0.665522426121295,0.8665418337647378,0.496008748287934,0.5423209849984629,0.31996406700843105,0.48963165571226097,0.30511725373862797,0.43304050718251297,0.5181039353866971,0.48478252932639504,0.506034243371799,0.7928599385178149,0.511027279464123,0.66102157871967,0.373599597124036,0.436788345350419,0.149134461672209,0.6111738654542951,0.5971080682861829,0.31661476437440506,0.567557107773256,0.413754207962111,0.48027597837847097,0.584815593758239,0.43093523550094603,0.560229986876245,0.5178097982032089,0.444494660301806,0.269029638320835,0.40788666898048603,0.7264159995826159,0.575236106977888,0.4628162066590829,0.47595102556158797,0.39380884757233003,0.436619288487861,0.7847470084491821,0,1,0.833333333333333,F,0.015625,19,32,37,64,0,0.833333333333333
0.5485353213286079,0.579256906832555,0.401439472961794,0.678974723052409,0.4055314198493571,0.409695502246235,0.29561737766159496,0.49554790205298604,0.43927209182483395,0.349232357723958,0.730073617792391,0.5614437629705861,0.542794802216922,0.588359181160283,0.596143441409167,0.25622267646500896,0.45435707289591,0.506074473349006,0.6916560289747329,0.49611609677461205,0.34866839413180606,0.38114811642554497,0.364335473597553,0.452922762674255,0.41066353978429204,0.581180066342052,0.5671665146763549,0.37460062581070197,0.425252188954375,0.55396436060741,0.351453487550958,0.6431962728216251,0.509473818546988,0.415647106294505,0.331802777411657,0.503328121636353,0.5530608115083271,0.309263497734896,0.29767095891497497,0.464144303331248,0.62057176674259,0.550017938724001,0.4807008393083979,0.405665193680766,0.772801516697236,0.655788558314541,0.7918756911721658,0.435508890163702,0.606563542939043,0.40765593280765705,0,0,0.833333333333333,F,0.0245192307692308,19,32,37,65,0,0.833333333333333
0.33245784290321,0.9572384778922479,0.4679711161057779,0.347322398606909,0.6675313947681739,0.46123336492746897,0.313427392119964,0.500318360981056,0.665127113037057,0.702182327761487,0.489751780800889,0.40010948468101293,0.41163071193739104,0.218501467509067,0.5210515734001571,0.5040846087138761,0.308635116365,0.6007758308400799,0.492984088436165,0.434979631965089,0.20301893208520896,0.495136833325257,0.46827083490567206,0.334789642082092,0.391182451253329,0.40571664442894506,0.46554784015558504,0.7378214619480521,0.433693247957327,0.7751861805185071,0.608159347891548,0.544425119474232,0.5926560585313441,0.44593203444513296,0.23897797895275802,0.5121270285559161,0.5740146626434011,0.6363140430048461,0.133758313504364,0.591244825031463,0.14157431523611902,0.5487487013476771,0.684646069224619,0.446127790014413,0.6663367649805121,0.57116943384484,0.555555638053875,0.584982686602524,0.17237320383374802,0.479482355389619,0,1,-0.806451612903226,F,0.0368298368298369,20,33,37,65,0,0.806451612903226
0.44889913710607104,0.440298802393966,0.629245350225648,0.200745981851327,0.521390551378941,0.523534505974481,0.565824250883595,0.444428503841219,0.5225569131994661,0.43203876792978796,0.40562635785930795,0.304678397348999,0.673841703406402,0.571253922718082,0.708102277942032,0.51034014306339,0.28983799530833804,0.494763669889714,0.500380798242372,0.406591374270313,0.29216454032508504,0.816130498760673,0.244550897863891,0.47824975891906796,0.298634119268704,0.37979046580809994,0.230093586790772,0.748645085112405,0.48255673439484204,0.454294824670074,0.48721150043921,0.47386369399856,0.6186771128322559,0.4735886905909461,0.740572953850298,0.440522169022936,0.384384380409754,0.728150040127674,0.41642658896429097,0.621959209387827,0.308195374626897,0.37211052337566397,0.538089365195656,0.18745920094459,0.30267146173126697,0.41471328591739,0.40564605617970795,0.426955885885526,0.7326663984609141,0.582132040492083,0,1,-0.806451612903226,F,0.0484162895927602,21,34,37,65,0,0.806451612903226
0.639615032866609,0.24657583474241299,0.6601908828014711,0.33220447524927,0.64796833052045,0.565746197320931,0.29836764313422,0.546543122675394,0.524179747120519,0.5045602109520471,0.500596147099619,0.283776540333961,0.719845424574793,0.7339147341379009,0.355699430677539,0.498997231657019,0.223257023460971,0.45883911429399,0.4161896723839821,0.37699624418643696,0.5899473531587471,0.5841701879827671,0.5104097146505789,0.8064030488003199,0.54857730475133,0.549419976663576,0.538369729788859,0.350049216770828,0.32643535621425895,0.5771682212974829,0.62362194667461,0.7155089073911999,0.44209766580879906,0.44186411026813394,0.8248063156726391,0.604197828598554,0.424538456636818,0.34388686166256704,0.40222499656958705,0.499635793947879,0.49154815666730894,0.18616079545353603,0.575824524509801,0.46022921629614294,0.0821087137796016,0.521113462785031,0.44984967290378497,0.6260750765051801,0.603949549969621,0.597230763157726,0,1,-0.806451612903226,F,0.0593406593406594,22,35,37,65,0,0.806451612903226
0.305276630347347,0.49735350540629497,0.554909933761749,0.38143997760030607,0.472746621670807,0.480804495064354,0.5148269592965959,0.6399063383254859,0.484504006665636,0.48162384913750894,0.419310212789039,0.48108257672289295,0.54042638619295,0.26552063231788897,0.481134536791753,0.518573052100295,0.282275349341928,0.27036033484775895,0.7032109356952692,0.660646345108638,0.385243933661472,0.39328815621311797,0.40978844414162,0.49840596808187104,0.345311882619711,0.510061613463452,0.11613392897630499,0.47105356159895,0.363104798481529,0.6308817188760749,0.398646615587219,0.7296897891487859,0.719873146947836,0.43175901223765395,0.135463275863665,0.478424931820959,0.6374180742390839,0.494962342251504,0.530509721205953,0.629174428484082,0.0797639287401398,0.376341952573695,0.6425274072200889,0.4501801762585171,0.49998353046728,0.401421399278795,0.38146835381666494,0.6176042069861729,0.731992000592729,0.458479040494575,0,1,-0.806451612903226,F,0.0696581196581196,23,36,37,65,0,0.806451612903226
0.505670072705097,0.5728248683328421,0.353301208839364,0.0637432518969027,0.313574261841028,0.625458897491079,0.284213996419904,0.45851054250857304,0.543560180659525,0.7377141397561379,0.4200643904083449,0.441279501826367,0.410253093575126,0.8182907370796241,0.6946763172537661,0.41494269164020203,0.716659394186851,0.514930647927819,0.47038400368115096,0.526609636381376,0.587883991186746,0.31106737478206997,0.39120407741991603,0.35857666733918897,0.42212595017924504,0.441527269037046,0.323922154977947,0.47033339336903995,0.763217073615781,0.463231305765668,0.604552940887764,0.347004336466562,0.59498646283374,0.28024961514122304,0.32984018124376,0.539773157993919,0.466561583167305,0.590085634322249,0.6042814196856489,0.492182714202539,0.36531472970071704,0.1169982828496,0.391985434293177,0.43694553259375396,0.40204141236736207,0.436849557860038,0.45181808529957107,0.5776808312669061,0.713674326486733,0.33864452951678,1,1,-0.806451612903226,F,0.063131313131313,23,36,38,66,0,0.806451612903226
0.480125600595188,0.4095217613412221,0.45323439891787,0.330366168492219,0.825048859132876,0.6581836312043979,0.382908002434591,0.475416413956672,0.594033695301854,0.6240947968662939,0.228012054702029,0.600829806469801,0.400406790388841,0.283686777272489,0.5469907289612921,0.5475017515860979,0.601215021910693,0.363960225785466,0.575510722373555,0.563778036259324,0.5798113660719311,0.3365669522259311,0.44956553115796,0.43306841580799893,0.281878995980591,0.623134658690869,0.556739874301046,0.525813011409828,0.605834000167635,0.676689141706069,0.192269510730273,0.49359533925738297,0.5729379103386021,0.383164688199149,0.563005390474085,0.550172058645403,0.501028972896303,0.4491160839056239,0.38557848557497293,0.597903377183677,0.27147266042991797,0.652038416206439,0.29306808351869895,0.568812089370735,0.34032193513926096,0.641735886717059,0.55309379581225,0.498928940420086,0.565906329578193,0.469865928269748,0,1,-0.806451612903226,F,0.0728910728910729,24,37,38,66,0,0.806451612903226
0.55396406977861,0.5229184804887871,0.45374356711956604,0.33493629562208305,0.494750001644119,0.491717707044159,0.562658296492025,0.5270567185400751,0.670497280047342,0.371147396621185,0.4521436918282539,0.517227091358162,0.7109751228900608,0.385218106250679,0.5707962804693331,0.462636869088971,0.330622830084575,0.45574165382430704,0.7452219677438701,0.6604031012201109,0.539402212223384,0.460910435340418,0.44219048748621204,0.5246289695362629,0.254171018527809,0.542256055465851,0.5701576337113841,0.469649451040391,0.6014555631314129,0.889903999974259,0.44562493199252595,0.506964261346589,0.37183543385113105,0.119653017679774,0.415435523317139,0.579231755058959,0.344981185557643,0.46636801824036,0.38725154341973295,0.5786744209767121,0.676386717760877,0.6231017224409,0.691292304251778,0.56887418266145,0.49133292155567104,0.512938501528211,0.258528166584714,0.50624553268562,0.160636402435701,0.8387381751908459,0,0,-0.806451612903226,F,0.0558213716108452,24,38,38,66,0,0.806451612903226
0.516136487341267,0.21088932082714001,0.629857772511698,0.420986401080466,0.476168906059516,0.531164531778029,0.593940250208551,0.290562365221345,0.244831349677757,0.42887547087431,0.420689513917032,0.516281729217043,0.73458266550878,0.537741566218429,0.8393363781076529,0.41240468505680894,0.395368812241351,0.405065948489639,0.47337131243949704,0.638196471429803,0.577294001114036,0.445603370723802,0.48191918468951,0.32371483976575,0.732236531069497,0.317190741220469,0.36715482060182897,0.271436211277681,0.42150121428560205,0.5421926101995801,0.28556692617215,0.24407482811570302,0.644020625181545,0.5609916702035229,0.49786128206553204,0.5577466172725329,0.625605314291029,0.5833438414033659,0.461087883565461,0.624948350478687,0.307886789125075,0.39842092650710503,0.6494243801698871,0.702704791097141,0.7179132066434599,0.5672642299888809,0.5868657908558921,0.835517273562706,0.597759222487834,0.7397314897250459,0,1,-0.806451612903226,F,0.0652680652680653,25,39,38,66,0,0.806451612903226
0.514487695628391,0.6151504642776879,0.7785156134990691,0.427104025341906,0.615646712548744,0.510302925122419,0.266643319869932,0.751300623657491,0.311922153872568,0.470703059826754,0.584503994164787,0.35251872709237203,0.44246450490778105,0.48138668209686103,0.516935523996684,0.614163012545832,0.6328641706329731,0.4667301718797729,0.581411278265077,0.339200922316003,0.33632470259498404,0.0725715357090259,0.6567394551506279,0.26839902580283104,0.5615964119559069,0.791944342423805,0.539472515618739,0.616049772713856,0.535891035534195,0.33076158868681704,0.580074948426975,0.531340659140857,0.394428727595883,0.726147366772491,0.327432936043618,0.548439925767569,0.34887071324159,0.602130073674631,0.7287913329804692,0.5089594015238901,0.273744197595348,0.12769859416965498,0.5187716289741671,0.5373506218603511,0.37868869621303103,0.5539959825311489,0.19642554504270102,0.600490767195371,0.5992092101133449,0.4540726651245129,0,1,-0.806451612903226,F,0.0742424242424242,26,40,38,66,0,0.806451612903226
0.6359792380350899,0.379463394749944,0.309353877051679,0.40808357607069795,0.475532895467555,0.5137482948336529,0.28613626882665305,0.453360630202567,0.15234941314038,0.463384977615738,0.45007262090689504,0.395412100910885,0.672775299244287,0.612896519636001,0.48264967658204705,0.6139050425134029,0.455640212614133,0.233106962562536,0.65976752896521,0.5141162717769929,0.487907457701695,0.27103757067599,0.45820533259959295,0.51052684304471,0.40393082123996293,0.497916147027365,0.0657368408760195,0.36519965678190297,0.298730993790573,0.7291936366537171,0.350473337023559,0.36341286058686706,0.6448936875824661,0.489020721541611,0.8056799564786591,0.45488514328389706,0.4502730781465589,0.477134094025533,0.727730342310481,0.33421344251618895,0.36763053612888,0.535032657834433,0.512218508402809,0.41240279429317295,0.592181342847926,0.311850366691472,0.330121755422548,0.42288423840451295,0.32981381127726694,0.326794036288351,0,0,-0.806451612903226,F,0.0583887657058388,26,41,38,66,0,0.806451612903226
0.7288730271383141,0.207200193805332,0.298058721211264,0.38917992062554096,0.316918031459465,0.547608378562745,0.39523492440743396,0.42432202288979204,0.563627694500824,0.763449194608464,0.487699957203425,0.369700346745639,0.211479947355428,0.362385674503696,0.41705556121854104,0.444817584393764,0.41481900459864707,0.420319648195653,0.49644466453059793,0.528159514465895,0.4782968311538289,0.36549183249565503,0.35697696644427895,0.334644234515592,0.463994868391692,0.6799464891956372,0.563822953685884,0.21934037868477102,0.35273999498064706,0.602911878910385,0.34897973003409305,0.537115028150364,0.45921644536142797,0.49782594768960403,0.417501496301281,0.550656087779886,0.5402015366293711,0.5524218459782371,0.465111557508298,0.5266037119918721,0.6936745361266129,0.622750132349313,0.573058915296083,0.51620886759717,0.7873151563591351,0.6854985936442529,0.7515461277833458,0.6433218215843449,0.266188915147255,0.44316276889180495,0,0,-0.806451612903226,F,0.0432900432900433,26,42,38,66,0,0.806451612903226
0.57853025167495,0.5053398612795371,0.620273039658211,0.327853344709065,0.406992208594997,0.312411787113628,0.42780909454376603,0.466903314518464,0.6349986732917869,0.7155849714383828,0.43159384614070706,0.402234224297405,0.42004897277727904,0.713933300832057,0.48882133684197404,0.0993538893206536,0.36650411035768204,0.434512165603246,0.45302215482330105,0.28483032038638106,0.5999999211833461,0.452411140400206,0.28907543110765804,0.48493413049859,0.4532364704950871,0.6478002573148051,0.36997569162472205,0.35980602417575297,0.533181012540509,0.65496457467304,0.647662762162236,0.449823419338364,0.8912435824591359,0.4149583776563521,0.536421824631076,0.505637285759747,0.538054008839198,0.5869067593392641,0.420567631759901,0.47827046538884105,0.632649675668088,0.41479656129901393,0.625786669779883,0.571969791156159,0.548028101409548,0.724895479479851,0.40139930050642403,0.248321493136878,0.5286463496706649,0.312811901400009,1,1,-0.806451612903226,F,0.0369580668088131,26,42,39,67,0,0.806451612903226
