X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.32229766436917917,0.5359655632841538,0.26978979910301676,0.3375755112356429,0.6694267387788875,0.43134619158681164,0.636700759258555,0.6837194409588433,0.3119621224647371,0.5810084351677322,0.44062384467747273,0.5671267207067728,0.31011743199374153,0.7589340892187004,0.5325966730594743,0.3986537793963789,0.24384875207031043,0.4763782449575357,0.44199515021877606,0.7871273884832122,0.4115280869729025,0.45362918234641275,0.3667999170509163,0.4805586045913985,0.6231640448674463,0.5533973092242053,0.4529901912734356,0.442214415988165,0.6749859333179886,0.6477128343496819,0.44879664415120446,0.450182637117649,0.4966847665864676,0.507653410455336,0.4587930279182066,0.5649915236076098,0.5158450587173886,0.5981418783518941,0.5755393284860127,0.5734328986107085,0.28636740388636306,0.31698882201054096,0.4224119961038622,0.9690414388097491,0.22187074428594789,0.5338404387986943,0.35661236358138343,0.464324822572002,0.44629685834798305,0.5430749322126356,0.0,0.0
0.313743829416761,0.6892377848214556,0.47365713499023515,0.4123040486431612,0.5308203730297344,0.3886771306704973,0.39542868755021765,0.3661851349629766,0.4185200255229271,0.22346051231935396,0.44145298687700596,0.4215819795337588,0.7442567926063547,0.8639283661338684,0.6257126625286277,0.7273724614319961,0.34784190221592987,0.5111379426183638,0.5799759561951066,0.42540632444831966,0.7211010686352572,0.6319728224692512,0.5445834315427444,0.47825549842956816,0.41786699765659335,0.4114874854145535,0.5042339232807194,0.5072213173573353,0.4412094055418285,0.36967030968104464,0.3839444028276361,0.17610657283478617,0.5094555050818417,0.5967898747578516,0.503786537633792,0.6343502410590864,0.4949174061021255,0.8181721971689699,0.30583083661059773,0.640262692906397,0.39120616980047024,0.3518972884288707,0.07209248163612764,0.333392959490456,0.5512237326972559,0.5201435874372089,0.7265600379766755,0.64602427346514,0.6311429808503803,0.5145846699296491,0.0,1.0
0.6645685156644003,0.5870074513524075,0.47496308681725696,0.5699241322658348,0.2587511123567663,0.5392767835357566,0.5650013404584645,0.5412596683875803,0.4369042254288336,0.511878732753516,0.41309068570595436,0.37850010246106675,0.35677887924266855,0.4340636072261358,0.7286912668736699,0.23569435048544216,0.7748855281932613,0.5911206597915017,0.4943175980639959,0.3480471035410738,0.864048462522259,0.2316268727188412,0.45982634249230986,0.48535062558258674,0.4280110122738995,0.3581808087005839,0.3996937191627754,0.5350337139946519,0.19384634971252507,0.45400844799276713,0.4291542653889552,0.5662869266070434,0.48924348032174,0.48870607833852225,0.4798408377728749,0.647485035933923,0.48257655424773943,0.255804975764228,0.20030596047347302,0.43228626680354176,0.5614793298780346,0.36427669368820864,0.48439797238749277,0.6450901374707194,0.5252285086583873,0.5245303999479406,0.6113469253636951,0.5630558168569344,0.2638843900739394,0.33727886390646517,0.0,0.0
0.20179055345237387,0.3815381897831041,0.5064883067530909,0.5925989269630471,0.5275610407467116,0.3650836167973283,0.5380815179212906,0.6092439979728727,0.2658804314728529,0.3158268244985945,0.4770630346080596,0.6329531246656295,0.5348787566733615,0.6480240585381781,0.5864243524178694,0.3109113382542786,0.39099912971370904,0.3610519655313363,0.058606695372444076,0.6229994086450024,0.4485003028406935,0.506569609240165,0.5065976452824097,0.585568528055366,0.5357222810056222,0.3836126839144896,0.6054173602374991,0.35114189325736644,0.4706746398466563,0.8966802208807113,0.7163804983186537,0.5636064798628143,0.6034470316114949,0.5043947042821206,0.730876582164193,0.3748929820147901,0.6712572393092188,0.5315152496839513,0.5763871335112888,0.3375183551691054,0.6163567001837993,0.5905747236052638,0.6470142266177414,0.5213947225296658,0.344705694365605,0.15281912302712097,0.4171075448256215,0.4160654251308998,0.4006983796406107,0.35054163692142387,0.0,0.0
0.5118405517734281,0.4515610919464516,0.35163603927889625,0.18905019101957504,0.44938293290688813,0.4717719166178693,0.413051531577782,0.501324843937151,0.43919939633449845,0.4942219154138855,0.36535815753559026,0.5074694490390568,0.6544249679177055,0.4944150333277664,0.6625650769768731,0.5077602237491343,0.42943504004355226,0.42872676704237067,0.9110376980185874,0.6941839304467398,0.4535243427749538,0.4005708412568944,0.1437424138026002,0.5274650051032445,0.40627687415954145,0.6611767098587121,0.6248649332764193,0.4555623877399214,0.7078595269294957,0.682236481915052,0.6585256081223677,0.4088676635209752,0.5584050792206522,0.5390739672636258,0.5446112298144614,0.4339163915276473,0.34552973293622663,0.19288117907593064,0.17277328495499253,0.7024935293760467,0.4775445581145987,0.5462042694494783,0.6436058778959162,0.49335306575281457,0.40707094152539397,0.4060314578962378,0.50350865482479,0.7292687416297703,0.43291729320229694,0.4719138609148719,0.0,1.0
0.4626645935743095,0.43434394010087857,0.4702182844387016,0.5125286624489429,0.5000209430901449,0.6368034047408838,0.14309062339580725,0.398962811916011,0.445502920647248,0.3651159440356693,0.8080008628714443,0.41755565499540787,0.6583182694646386,0.6107075765554573,0.6339832802741615,0.534629618898509,0.5221549661889648,0.6799315313964343,0.557978494994181,0.5319480398296729,0.6046530642368777,0.4558472905918293,0.4519502105075317,0.4351652873614295,0.37047643063008495,0.49211488938636044,0.3274844610941055,0.4709379024902405,0.47351757355393653,0.6049063856093473,0.7582187339571141,0.6610546359770424,0.5582190430941804,0.31449906823452595,0.3472690745585036,0.2767983428261726,0.547303787106931,0.21018866084639812,0.4690991574386953,0.7890777771689794,0.48171084298589995,0.5302726634587515,0.3588612782954604,0.6584225738185018,0.43113424530118083,0.5064465729801689,0.5391154953056055,0.24364007394426362,0.5521465762737733,0.736191850644368,0.0,0.0
0.43745516301887927,0.3926066532361193,0.5776370623573339,0.4902285367355973,0.3937646003952577,0.5581144360589687,0.4378332425514417,0.3272123891921058,0.4389993642258998,0.5471053993272981,0.6025532294623348,0.3832816100088567,0.47230920200185444,0.6466423057294132,0.43995464684304764,0.4228037029367656,0.47745476832115435,0.3997757299351791,0.23409879283050794,0.7826240447564438,0.5931375003024336,0.447092838746266,0.6042208916983927,0.34542063219253455,0.4870206619481845,0.5626400110667173,0.5269360572717424,0.2971065232548694,0.5391614145433274,0.6691083258107777,0.4235023526579435,0.5573287625637404,0.45755591678746776,0.3873934443127803,0.7509098936712151,0.650678147314597,0.5763946198937347,0.47146209019393376,0.4639595782655859,0.4263840957883234,0.6990536167920671,0.49074254514407684,0.32118817345956896,0.6062049798646125,0.5753493685309077,0.5184964299892513,0.493215759134932,0.6480463305957104,0.9576616869826327,0.6095382320346385,0.0,1.0
0.5249675798039752,0.5310563690078786,0.6378878029006994,0.47588094442073514,0.8997493292338162,0.4633884619258243,0.2113051615403729,0.4551873457025956,0.422229056654505,0.3296727069454732,0.38080391132612423,0.561636745000595,0.660536403879141,0.45261682443752127,0.7996605981998754,0.7685506234922462,0.6501776520797814,0.477156173548813,0.5588913512886476,0.4807928906533008,0.4004165642678822,0.459732734523646,0.5426903527433709,0.5641379786272853,0.3680166477284755,0.6990722924345696,0.6022590537998141,0.37509583418300885,0.5927363855699254,0.691875887066433,0.38862268983025383,0.5098379322685875,0.5653750428897113,0.5041167741791396,0.46753787834019067,0.41141108369793283,0.3654646484121948,0.46741675272112126,0.3694070709222045,0.37711373214656707,0.3447715352752125,0.40035315968877117,0.7805811617392318,0.6442042168335258,0.42619721838591584,0.25891297306975924,0.5253149100955659,0.45010980063994394,0.729787787874831,0.42041498183896236,0.0,1.0
0.8135840508550239,0.3619288640857744,0.512770061251789,0.4801545454494933,0.7611431243276261,0.4479831875170514,0.44873281217977706,0.5592525826321165,0.36377103273734984,0.6636562210524195,0.5975938251495416,0.4670559652998615,0.5081513483227891,0.5704416626477805,0.7137652073111931,0.4050090159078344,0.30389640014182867,0.3994283402906947,0.25859953448606166,0.338923402059768,0.4248046860907616,0.46981413728304855,0.3344335426868254,0.508468918447841,0.22696823807927574,0.33761939625990445,0.5416836113489975,0.6800988641838457,0.41921999847935454,0.4355955122745877,0.5066258627785627,0.8409455149943715,0.49417939844384323,0.5244191060309407,0.6266519789286658,0.6886855692076924,0.6657008338632787,0.5117012597028261,0.7274318377321612,0.7539114562675079,0.2983984602306117,0.29077503869314836,0.4928170914117548,0.4752116436885374,0.30386216764481305,0.4420739647990954,0.6966033712388472,0.6184753801166761,0.4409788540790391,0.4590620133312459,0.0,0.0
0.2853683744144349,0.5284153673133642,0.5724574579162144,0.5413948400790183,0.6325262045882009,0.4207900593953929,0.418414961381412,0.704919406638979,0.39961382604262286,0.5129616052776245,0.4849236169478356,0.6145462263030274,0.40439248708774694,0.437037111679444,0.6511603797419162,0.48901267178357205,0.46415155642967026,0.5210034768219132,0.20356259973615887,0.7418217097439834,0.2665825256586591,0.3625504818022223,0.35201833361938795,0.48275340354375945,0.45624513526945326,0.5996213650620406,0.5653015184484513,0.36622614607235315,0.5884092396352885,0.7202470693229632,0.47170463347639013,0.6137945029970336,0.7257371512554731,0.579215597703333,0.3271705536983277,0.6457273362340238,0.3475678449339648,0.4365863517188836,0.6195057615050579,0.34126912422354205,0.4692152808219723,0.26102273101053947,0.2638093809845855,0.6455010392964035,0.5309040055932476,0.47859535738481573,0.5192182505084111,0.5024077368489029,0.287237383033345,0.6839413530895709,0.0,1.0
0.49814456572226395,0.44636981849532975,0.4291535333259009,0.4346311009995809,0.7968185469513016,0.7773550212822277,0.5615447201776127,0.4317652300791119,0.7322719743614974,0.4637112692705037,0.5736939042296106,0.24623239699810404,0.28515199485653375,0.5817028626373839,0.539915114133335,0.3150868724713466,0.6108421544910896,0.2157475273964494,0.5945816114802046,1.0,0.3688125731381653,0.5393313675478295,0.4934246673871077,0.1785980665651039,0.3596403228615813,0.6972732654302536,0.6331160015951953,0.4888472073008375,0.34593984736487887,0.6307876025491624,0.4957528450712525,0.4694254587010399,0.5526390793481503,0.5974323266941148,0.6199577144659006,0.5007001247046634,0.39435957901476254,0.5245414765845613,0.34683557779838997,0.5087168114878502,0.574553514366713,0.6498865379465897,0.41501745002326373,0.5205636476497413,0.48503662092624483,0.331189928751166,0.8382624303876657,0.20174886275391687,0.6301537827764055,0.636475492649639,0.0,0.0
0.3998319000541953,0.6566538124467509,0.5797355772559007,0.5521989709065893,0.9583394535018224,0.3519089867862543,0.44744233867057387,0.5195936414754248,0.47056903689325075,0.4925693892114955,0.5263237733471812,0.23095507788411065,0.4564614973642264,0.582275564733877,0.3766187123284628,0.40552831642198023,0.33386429113172483,0.04891483853320407,0.39362211658624635,0.6045354539128945,0.43348473157325396,0.4069770731001452,0.5138933376877862,0.4834052365638471,0.6037347728702736,0.6158482628947833,0.3917918022637264,0.31886578233313717,0.36137380010731257,0.7341440711923379,0.3332138325736535,0.6058088500511862,0.39062492866529197,0.4528041595804368,0.5577244777512147,0.7281768898835632,0.38692278629125126,0.7202632431198112,0.43514729083038356,0.6691388966020263,0.3591752557954215,0.36614268578033643,0.645185102108052,0.37402128690805325,0.5375690736290637,0.5651478475361232,0.5066111698207656,0.45711366805259945,0.43726928491800576,0.3278800993811984,0.0,0.0
0.6135716472235949,0.5696219702802756,0.5079642498482235,0.29293557796943753,0.27333317031225174,0.5138495673853045,0.6814074392263985,0.4860688327752864,0.6801159908737946,0.7443806508938796,0.4601673737860808,0.317314117979237,0.6470382141258822,0.587911316779735,0.3375801949050187,0.49041029467637637,0.4534497783061778,0.6284259448822535,0.663295575680416,0.44636858036812327,0.4217389814966313,0.3267392990360104,0.5177274139880624,0.4347878893473348,0.5132451722232318,0.6389213002591457,0.46386434152628736,0.2121959616594743,0.20978760111350128,0.6100829338190131,0.268309233192195,0.6664443901413384,0.4786250335825187,0.5175558627746165,0.7550079657474678,0.7261641619105654,0.6650981724321323,0.683201170894035,0.47484431011007133,0.37374431727497065,0.6875492532885431,0.26947944027657955,0.4409250454739377,0.5279565400600511,0.5190083425103568,0.49325432456103524,0.44658021499339584,0.6929105076266696,0.18310331129163485,0.5724385573328146,0.0,0.0
0.4211673208581754,0.22468535738822637,0.5182477735778436,0.5438334050042785,0.3998388360841796,0.46115023966002383,0.5654104759340284,0.5086845914419236,0.53722524475549,0.442487932759541,0.6646620288274498,0.373257372701329,0.5447480931844136,0.22097455786336728,0.7622117580278394,0.45058179487985695,0.22206800257662632,0.5542393437643248,0.5845381064631566,0.5453158637265227,0.38502288773000937,0.3890065261129485,0.44708583343585206,0.34734741937896035,0.6420380426068751,0.6014321820272571,0.4134069087397398,0.4657977783207878,0.4016487178018329,0.6540258212970168,0.38760923940100506,0.4406095103026474,0.2630923261716393,0.6450950201036344,0.2574935512672942,0.5776894336754438,0.4689432067687319,0.6598778650418142,0.6628038906630556,0.6928456908771871,0.2684753735501826,0.5282051946078237,0.4752727039081307,0.30602873750374215,0.7607753108790318,0.4141467434505595,0.4148842652082839,0.44187395023999004,0.53343111020538,0.6306723732934177,0.0,1.0
0.5276710036281618,0.5363028990053301,0.24197566790846736,0.4083497447276433,0.4862532042724293,0.5719092460543183,0.5648441042382076,0.5394092016743478,0.7707571205316411,0.3185158778413242,0.5759983096845309,0.44672428943855413,0.38545193844010417,0.36563864885049313,0.6198528767756988,0.6878216159321402,0.3070403587158714,0.5187013812268917,0.2841588541671264,0.5242789088073387,0.6625665919284114,0.3944869792753106,0.5289370184694815,0.545302877099404,0.6082437566995246,0.76224911364216,0.6648361903119956,0.41978579081886624,0.3037595893351604,0.37883003447045194,0.6847745761498939,0.7136328740003965,0.561119291675759,0.24039393113144364,0.25734219211043874,0.5179193633471293,0.35803801189728884,0.4549222213866389,0.44924184605298745,0.4126344542661654,0.3208837571624928,0.6960469092389621,0.44083024076234967,0.40553126483049234,0.26918095133865966,0.5356494755534965,0.4967678458951726,0.634696362661904,0.6480744586110908,0.2109646904226101,0.0,0.0
0.39997602741742644,0.6728789797763414,0.6625847023913578,0.34245310085172265,0.4804395383059654,0.3717295874968579,0.6582586196032041,0.588824940216567,0.3909070512518835,0.5465336608351953,0.579009856700768,0.6902513204901568,0.38148524510560194,0.3911469996974409,0.4878823964061447,0.39279339827429405,0.7515978921770724,0.5579476203207375,0.7285860286634905,0.07266179168737426,0.37968787526820513,0.5118119464916266,0.3023320842885039,0.46981953477021154,0.25285510400452427,0.6800091185593593,0.6844299205119254,0.5102496784054649,0.5233838752757966,0.3625958969664582,0.4547904693810742,0.8297741363938014,0.5095611484464856,0.5097276152380719,0.6309003853533297,0.4892998931001082,0.45246209958069117,0.29512738232811897,0.6355973103533973,0.46764326180475385,0.44716366619417663,0.4431846754503269,0.4454851324268851,0.5648850604336856,0.4026574164639493,0.2572453157193314,0.48944959360764184,0.5759688976390016,0.6387430833497227,0.5295813235631804,0.0,0.0
0.5712099745764168,0.1632147479260011,0.25262823150331537,0.5172948398384845,0.47252850365510995,0.4738932023601139,0.638354407356756,0.6258672315782565,0.71733003587674,0.4095297874115914,0.5304732436634905,0.29509528675253616,0.4084000616842191,0.5660512420116294,0.560972622649013,0.4409979108365629,0.3676359980503116,0.48677316374177076,0.4901788026505764,0.46326324020509135,0.7662711179834205,0.38925545044042303,0.3188427349445587,0.3136766515881003,0.5699403700170652,0.4845779136491081,0.5687510350156685,0.4624418149841188,0.33415056233305385,0.4178494089341822,0.2678339103404726,0.8506294566985674,0.769926856528996,0.6039223223399999,0.7139312498905084,0.5369759520262672,0.42216662110763264,0.4808264088813319,0.6511928419552478,0.5549159882655796,0.5378840112423714,0.15164471073891794,0.5339625410260523,0.38153960090369227,0.6679394205686637,0.49214598180382435,0.5647527076377717,0.551536128881338,0.45158569622631994,0.6823155330360325,0.0,1.0
