X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.1037773547182768,0.2529085051634863,-1.5292831115165535,0.3441545589922785,-0.2923898485256157,-0.4452039458280857,0.8367299284662831,0.2871371980383948,0.025539502692172245,-0.1015458262622974,1.5938956516734673,0.7695516945674543,-1.3263542494879936,-0.22828169951330826,-1.9002595949651069,-0.31533576225836896,-1.5069378661410098,-0.11651936458353332,0.737569811372272,-0.9060564302053646,-1.1645620300813426,1.467686908411633,-1.5718836461044925,0.1084774258470431,0.4937821837413697,-0.19586114113894346,-0.2875008379026417,0.7680670210236538,-1.0317344788459908,-1.1191324809074714,-1.1524255463903514,-1.5607526822392406,-0.9549552654510016,0.9957568263330716,1.80335585024354,0.6266434959230429,1.0527628372650597,1.859052364001919,2.8352463902342078,2.4085143380295504,1.4553110545818233,0.8760729906783116,-0.6181750849963594,-0.15491857242664636,0.02225237016881353,-0.3830878019947937,-0.7254985007775127,-0.1020628242276245,-1.1491941001723749,0.05484038867422632,0.0,0
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,0.6192442145947299,-0.1688524323973544,-0.4928530821355441,-0.8289870835408737,-0.605152053171459,0.7749776325516856,-0.6955910635163497,1.1842988857431749,1.2415580934368504,-0.5490033764474653,0.11719168088228965,-0.5383636350981499,-1.1904371801643352,0.6235793132989382,0.8638417818984357,0.3305570367164021,-0.25638533971792393,0.4396059144207678,-2.048689641883466,-0.2451497073907239,1.073766034329324,-1.9122386756143277,-0.03207678496273633,-0.980117938341414,0.11076622868140357,-1.3713379737050782,2.329499789632365,-0.8826834257186624,0.6209682835941949,0.22244368367324405,0.0,0
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,0.0,0
0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.0234361797854416,0.2782596680927026,-1.7286642200693918,0.237773244826154,0.7351373492062682,0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,-0.6288333566811178,-0.49273309528639897,-0.016976372176445428,0.2521965321354335,-0.12072063633052385,-1.743000460323781,-2.0248963963651363,-0.4314074571389068,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.563834403017386,-2.539256848067562,-1.8715006170143076,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,0.0,0
-0.6798319262096022,1.5539981296265757,0.8944338513314976,-1.2025266284466305,-2.1298156244858357,-0.870487484622062,-0.6204757929354102,-0.5986301236335716,1.1268659663226428,-0.2400217648861708,-0.9061448114413364,-1.3483520838021006,0.8993435674501463,-0.19927304696460166,-0.6267632042185207,-0.23573641872102105,-0.5441380813030164,0.43645813870238337,-0.2154887349659828,-1.6009823512630668,1.0119453775809513,1.1416478932169467,1.3644638930808861,-0.4700306683297944,0.5616013169290403,0.5632991018499586,-1.6131957656937508,0.552800963736144,-0.7284433056638492,1.8937393869139267,-0.29504842924706,-0.6356072839609374,-0.8935341112125464,-0.2323625563972816,-1.1573643482115583,-2.650461630841995,0.15364210480068194,-1.0775322682090898,1.7008062785564777,-0.7792687839680159,1.0508233845898731,-1.2237343233829838,1.1854937322452628,0.5718355513569421,-1.5657111927833958,-1.2398107172881687,2.0729316858842117,1.6676949763652955,0.7564347989611081,-1.394383230441557,0.0,1
0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,-0.08319959666150177,-0.4203911279928659,-0.5826254290714903,0.7807777320614473,-1.043190039242644,0.9070204431300632,1.2780987568587998,-0.1150774368092764,-0.0497251744544963,-0.6539321675968983,1.1152809448174077,-1.090386311942669,-0.4771491904047994,-0.5768209012956729,0.6009090234562435,-0.040157039242398065,0.874810116390344,-0.8531272670862549,0.8146037217138851,0.312401112770442,0.0,1
-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,-0.2195770980989914,0.6744632191988412,0.5861564040533467,0.2098234163371592,-1.522305569965834,-0.6751768004925485,-2.001642722750116,-0.4025181579123629,1.6903760758829796,1.5892470417271447,-0.6697990963966785,0.8933798722824846,0.7968214962647178,0.01781323554746967,-0.4058713428629227,-0.2884133160090429,-0.25144218788917944,-0.5809699587244076,-0.11509661261647718,0.08139297666339604,-0.8001584134009468,1.9098929814231225,0.19762425413947374,-1.2424540709170502,0.5725141607220828,-0.5472706129686341,-0.7773511436871374,-0.28140863554509943,-0.6326614163138259,-0.38368100789563214,-0.3510558630643989,0.1900261390036534,-2.077645341399529,-0.1354705607475477,2.9693584894701828,-1.7453598680883258,-0.03483375780250363,-0.7430602371441312,-0.9079527708873454,-1.2464548189823976,0.0,0
-0.3026884555333834,-0.04984232618736514,-1.932305205125936,-1.32387487477342,0.7684177614935049,-0.4522981010051434,-0.6090672850126224,-0.7484323636212654,-0.3441887370196998,-0.5549812926315653,-1.2864919000770945,-1.2308984306085042,1.6529529078255032,0.6659620205536075,-0.4176030672922216,-1.0310811992824311,0.207988436285744,2.36489912035314,-0.9617913057029744,0.4513578954478542,-0.1544707965707025,1.7910628318854498,2.1470221693267666,0.8111495051580655,0.2253499777698892,-1.544339128612718,0.13751099811086595,-0.6433181538037314,0.1350704667435232,1.0249287990415747,-0.3710226071613365,-0.48636808971845796,-0.6570721077757885,1.0630587619321472,-1.8881722560869292,-2.7946955407587617,0.5023363329563699,-0.4807659841402914,-0.5953548304505493,-1.6768786044039834,-3.4257515056655894,-0.7336369711387859,0.3441846455308045,-1.6472185960268375,0.8119695671913222,-1.163535966918294,-0.4139383070619088,0.03529712856038538,0.3899657690368424,0.5569768506889895,0.0,1
-1.1785015352936652,1.1180428622209029,-0.2252151631930379,1.9623710210116223,-1.4762356172293385,0.4667613900093973,0.7362916725925925,-1.1246912246035117,-0.315547040769719,-1.381752998685924,0.9813250797278256,-0.374839596288035,-0.7943292703204761,-1.855973140073809,0.3481094419174438,-2.6204787311062496,-0.5615025110831791,1.0501303724247175,2.9104616502358414,-0.3285821904473809,0.9092574761300092,-0.00911303394901211,-0.1451621029749168,0.3189861370205331,0.8537067178661517,-0.16514526564163493,-0.8533855375783671,1.6078714004202872,-0.6736927115152548,0.38711115255509976,0.8794110260082911,0.9209852535557332,-1.8170854116618296,0.5910155475722492,1.1650085022439924,-0.19671480229722496,0.9765859291790504,-0.491924069010898,1.0103462255475877,0.5079422979075018,1.2007787706019288,1.1726179369982348,-1.6387853536345798,-1.3553201199285458,0.019895936549500157,0.823013010038317,-1.897801356444976,0.00462113172424992,1.011638319035376,0.2751483801032145,0.0,1
0.5939885058238995,0.7754971311008563,0.1770726697143701,1.144542030888222,-0.5491313449891599,0.14093909339537794,-0.5915553942891743,-0.4406191106501709,0.6560837435630079,-0.7573883415130135,-0.9689393090727252,1.0276963490826931,-0.2398831049748072,-0.987551009721338,-1.2001400664104398,-0.0624365335434318,0.8369537956412376,1.933922439519384,0.18768555115635047,0.4633330218981379,-0.097786688724279,1.332444069795393,-1.175355296038785,0.5617274063669935,-1.5687421565109452,-0.7186532626334788,1.218042670352849,1.5420296793465709,0.06429830426582532,1.5395296914247665,0.2471639765201599,0.8078369356072903,-0.12515733778576016,-0.8456381540574529,-0.15931684313381356,-0.20946234788697485,0.7620652828849163,0.9518702177685716,0.4586241105570402,1.7489633801119804,1.025581006832334,0.9063489271480699,1.6281935950715611,-1.147337229903451,1.5414920411729074,1.2835121995780925,0.4792691921102647,2.062806902248705,0.2694059440538137,0.1195411770372763,0.0,1
-0.2286112703647325,1.6395057700889122,-0.38863913123566696,1.0815835296010292,0.8197157374629911,1.1250884139701522,0.19362389827396287,0.8310276605954793,-2.0851743613192157,-0.012541707138336864,-0.9730120607841796,0.8693738684153521,-1.6524706227330803,0.9235159125731544,0.040943847481300685,0.3533646870380365,-0.7351747799557776,-0.12188391583518025,0.2856471088581953,-0.9156177244627592,-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,0.0,1
-1.2893581708853197,-0.2164700181369799,-0.3460471837012227,-0.11309714598345948,0.4040469596194629,1.014570235754223,-0.15448497237168932,0.08182672484496567,-1.207622718835863,0.7014372712031485,0.7313774771310511,2.7723136223872205,0.8226704356797689,0.260532812192059,-0.9133554015346194,0.8031561646690277,-0.07431595909837534,-0.454977444775298,-0.008397308666541672,-2.027437539334188,-0.4073164211467818,0.09605718655389184,-0.11832232360821847,-0.6120325791937874,0.3717318381308071,0.8857105685287976,-0.3638100287202684,-1.302880820739512,0.5994940942598352,1.6650784910446623,-1.082802889378487,1.119622120492392,1.2538139083408653,-0.08500841142786596,0.3044681413090835,-1.005065387151929,0.0548036618283638,2.5545378120190443,0.0776828421960429,-2.358159877433686,-0.08033275398586785,0.7578171612316388,0.36429557749914265,0.6468090558620665,-1.280747856790917,-2.2723924256178547,0.4084504980181008,0.21955434232413792,0.1961575718489528,-0.4820081001731351,0.0,1
1.461519105150489,-1.2372835398293078,0.892107726968289,-0.3303715420845638,-1.1148796962594991,1.430164007127015,0.5394764593141014,-0.4294530036834034,0.143878798280134,0.13246286203460336,-0.8816062453703256,-0.4631946030879646,-1.869977718426565,-0.04554609370890728,-1.3626163262600837,-1.7723399439652596,-0.5205815540082007,-1.4129756283896813,0.17554079310416404,1.4986436304802426,1.6614923418655496,-0.1480970785933734,-0.9535066640482402,-0.17977460255223293,-0.4507411239851689,0.6310375116292222,-1.6976765623365495,0.3777441320625455,-0.4710031519684566,-0.6997124999906168,1.4743198301975724,0.4258007333389779,-0.5271917183427778,1.9679192429545895,0.3499829903535467,0.6150769606626221,-0.6257340875745829,-0.03931027721778392,1.144316417636948,0.8920966181088343,-1.4479755345844878,0.8710607061435945,1.2567780797835901,-0.05518183902330539,-0.11555886633950338,1.0781160697665182,0.052744886371392734,0.09715042980036946,-1.5781480651263329,-0.9743234825859136,0.0,1
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.0,0
0.934856825453372,-0.3713540978192653,0.8714599334443005,0.14256269064644436,-0.25012752466447863,2.3147535345840966,-0.789187968064937,0.19642957861587132,-0.19250118119750384,0.8896436580555096,-1.117800218762603,-0.5657769460394091,1.915821195830744,-0.5614721800485133,-0.0906382249078468,0.20323414054099628,-1.848273824159541,-0.8035158403326871,-0.22709342546254324,-1.1090127877469351,-0.442748508564718,1.543035354371337,3.0291946148625684,-0.5198112708563055,0.4714153891008647,1.2388021062697654,-0.4195078069687085,-0.16463557952569416,-0.2398640895998896,0.3550123640095396,1.2525024416091837,1.7919884337871113,0.2558285544480504,-0.4106164211659996,-0.3108318302087733,-1.1657461524226047,-2.177353900990572,0.2206736892623833,-0.5101549622141811,0.15184535774800392,0.38110598280337976,0.9840860832364949,0.9495282242942992,-1.4342600063353241,1.2579780319459,-0.21384136533420706,-0.8986257538552511,2.6010303253929883,-0.3690304401355931,-0.14657073144941174,0.0,1
-0.9835919380588432,-0.8345336102058343,-1.1524173566046143,0.024531935464173836,1.0298690999117444,0.4941647584274833,0.1095804339227571,0.02610255657466462,0.23228379318495654,0.929062996437932,3.0786193793617627,-0.07611038660999321,-1.2171558855818336,-0.8386254380439451,-0.6630240876545407,-2.958639784289616,0.4738648630097014,1.7041821112944917,-0.10684182892331884,-0.7819888313493175,-1.6860118566626277,0.5314625635264701,-0.02578418510572011,-0.07937883311180517,-0.08397108890116782,-0.7417712165150305,-0.9594353020700128,-0.6833338160272412,-0.7992654267708641,1.8906760489939531,-0.7345693286945941,-0.6343428125877081,0.004902866006801039,1.6032329711908853,1.3407132825072112,1.408266424560544,-1.3235216155120149,1.0814405042484092,1.2986338296111093,1.1582259945762463,0.04365200727833345,-0.9905507026258766,2.2567639922454683,0.27935416433193033,0.23906735537463766,-1.9634302323780248,1.5253704506413697,0.7849973613949267,-1.1558777216870844,-0.6527971047269933,0.0,0
-0.1195355571956862,-0.7743882061284151,-0.2768547959687776,-0.24529013140806186,-0.991164681739956,-0.12319010076419505,0.8187282035094432,0.8928804796069327,0.17683297700635833,-0.5810616458564287,0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,-0.13080538300969466,-0.5266599344198865,1.1063296866808094,0.30419405645841663,-0.13787818391856554,-0.21199282398617086,-1.847244265622718,-1.3408966658021753,-0.9211364723285808,0.02932127585141225,-1.1308970624812484,1.4874812755251816,0.05787814770555622,-0.6606357947615178,0.013756689116681264,-0.9109542827618108,-0.2783180385942373,0.9003508515711753,0.4912521286326675,0.034258840590409075,0.0,1
