"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.0153341500862227,0.547059308261161,0.339729358011841,-0.566709287266795,-0.766751254962167,0.195437707205691,-1.4245922533489,0.287628874001129,-1.81911851401822,1.5830907630237,1.12966712116784,1.25265444505411,1.28942278613148,0.0291535790031061,1.53149504343203,1.10372847740277,-1.04580714403861,-0.47708841042773,-0.902621795412277,-2.00097527891793,1,1,0.875,"F",0.686334289813486,81,82,41,136,0,0.875
1.1466330670631,1.51712944327574,-0.266718953949607,-0.426223140183161,0.68419220676831,-0.270198443126945,-0.983709548179061,0.675595377336346,-1.26709656226117,0.137368057909784,-2.04977831826235,-0.143046548168996,1.37160820907168,0.242024899527222,0.306920773287461,-1.66101949639719,0.125097846380943,-0.241144611587734,-0.419301794522314,0.715000771138309,0,0,0.875,"F",0.68853480505608,81,82,41,137,0,0.875
-1.01674181777866,-0.826123554040697,-0.202012399278988,0.532893187806428,-0.425462270812451,-0.0940051189635582,-0.375647849004039,0.719459286643693,0.317320985012461,-0.636903205888896,0.726415334103869,0.08613095612827,-1.87571167366333,-0.965954106061539,0.322013497529958,-0.515547777946074,0.515886560678611,0.820927526254075,-0.610595424260615,0.877282555184421,0,0,0.875,"F",0.690703428773418,81,82,41,138,0,0.875
0.282550806594491,0.961775700762229,2.72262374105596,-0.720577085028331,-0.691709123290045,-0.420025626186206,-0.486014578219297,0.861487573890452,0.167689554115677,0.255545832893649,-0.365241556110951,0.660853419252573,0.370274940564087,1.94509088127793,-0.116916907059777,-2.02778636061309,0.570455314013425,1.61840748011073,-0.740481211182283,-0.448230364995906,0,1,0.875,"F",0.685646604667486,81,82,42,139,0,0.875
1.09254201679069,0.0517943251606206,0.746531209709402,0.735852011727946,1.36247425039996,0.465147411283013,0.769885851750083,0.456524323055376,-0.547115469532133,1.56299512768594,-0.192629578974187,-1.91469771342091,-1.28238506376948,-1.87979301459024,-0.839282691660151,-0.229453077856446,-1.09058672894909,-1.23447868393302,-0.00231502313035515,0.61811095635618,1,1,0.866666666666667,"F",0.685793533847621,82,83,42,139,0,0.866666666666667
0.930225158729139,-0.391049823628021,1.09710757906279,0.903048946684204,-0.999248365585486,0.653435785650386,0.166552018077648,0.751261750626937,1.42273770712037,0.865284143262703,1.56235723662414,-1.25014210199792,-2.05497479241849,-0.835316951103242,0.194834030822428,0.0329684956554304,1.24560294370053,-1.31773371886488,-0.814058489115063,2.83726075271107,0,0,0.866666666666667,"F",0.687951807228916,82,83,42,140,0,0.866666666666667
-1.95459850096757,-0.457834684930446,-1.48568924889592,0.247455598117277,0.155297130479735,0.544961730719628,1.73817268631891,0.572884027175398,-1.57212096160695,-1.51622826442263,-0.580545978971453,-0.888393154956549,0.952334807572029,-0.697717413789349,-0.737708045188813,-1.1543775966781,-1.33487309645381,-1.34075726429529,0.462887216224168,1.96922809959081,0,1,0.866666666666667,"F",0.682987268221823,82,83,43,141,0,0.866666666666667
0.373462741392898,0.679569897024013,-0.565928801748417,-0.0668310310896365,-0.482506519201525,1.75724897459078,1.2773753069738,0.707846182465548,1.56408046238976,-0.0716904163229023,-1.50106310564475,-0.3875029198509,-0.668362553423658,-0.931371970183105,0.438448705865033,0.096177378465022,1.75993206388298,-0.459748336334885,-0.417061654344643,-0.547618960563638,0,0,0.866666666666667,"F",0.685134905820465,82,83,43,142,0,0.866666666666667
0.23223179316618,-0.47533234113087,-0.459867105587158,-2.07092014134705,1.1861840175367,1.39703356934769,-0.372616338114117,1.72031860257317,-0.139614467820172,-1.88497474188436,-1.19610031053801,-0.0441857753958916,-0.246933133969578,-0.976233272925509,0.28771508374082,1.22401666971277,0.388960234940563,-0.278852575200583,0.0079297165341524,-0.219996132883617,0,0,0.866666666666667,"F",0.687252506529615,82,83,43,143,0,0.866666666666667
-2.06443458314474,0.403651689718865,-0.0482258288791425,-0.755221247534196,1.89762186314646,0.708269589939271,0.908420796371824,0.77644163696605,-0.657727333531018,0.616436699934183,-0.319317211949214,-0.0967452393752522,0.282213147267326,-1.88272576432145,-0.337133304549276,-0.74308585223903,1.05097690171335,-1.00366650497047,0.389985839143121,-0.245848211369245,0,0,0.866666666666667,"F",0.689340696117805,82,83,43,144,0,0.866666666666667
0.0195903235350914,-0.710491632930702,-0.565705195378788,0.657189782673997,-0.452119471271716,1.88625592135716,0.769240462901501,0.897007744770361,2.60267703306804,-1.50018362624221,-0.969295513062365,-0.188566031478696,-0.728112601828199,-2.50328000705635,-0.153563011395527,-0.0419269315731421,0.23066824658386,-0.195193054149767,-0.565685954128785,0.348818460598697,0,0,0.866666666666667,"F",0.691400083090985,82,83,43,145,0,0.866666666666667
0.710777529403608,0.87751054725527,-0.515187399996089,1.36703740092972,0.384502639618944,1.13892591989547,-0.271089071312302,0.664993907173053,-0.871094679379617,0.300952897229172,-0.414158664823111,0.999218736004375,0.765652270358626,-0.802667240891577,0.899790989970108,-0.715304721602483,1.46330568656305,-0.690034465759166,-0.187879439167355,-0.94744808892873,0,1,0.866666666666667,"F",0.686581944215217,82,83,44,146,0,0.866666666666667
0.3564378081654,0.739038057244879,0.00280074429073489,-0.798536515431429,-0.937707100713975,1.0742799407179,-1.26802734995379,0.639968756796382,0.209979427157773,-1.6729517118709,1.44892938626862,-0.315160730018855,0.331620589702111,-2.00887229232344,-1.53531321835255,1.5508774283263,1.40973346631621,-0.687714280020768,0.374725442559641,0.341790595741453,0,0,0.866666666666667,"F",0.688632079337759,82,83,44,147,0,0.866666666666667
-1.22622067487597,-0.534576231980263,-0.743894124019771,1.12455119527739,-0.423672704856028,0.76429933284493,-1.26152656809673,0.449729544236656,-0.686763500219231,0.977279835809749,0.0352240387821343,0.840427986368934,1.69980214503487,-0.63636815510406,1.77612740655994,0.474513926854057,1.3435545049384,0.793730076208589,0.645353219544905,1.15629183001775,1,1,0.857142857142857,"F",0.688775510204082,83,84,44,147,0,0.857142857142857
1.08453008857193,0.521851317574426,-1.32888774993736,1.83319995064938,0.931568857983005,-0.995467786625392,0.373481412097375,0.356389031938977,-0.686311670944998,-0.667965731264834,-1.03237956629282,-0.738721973176659,1.43161002035561,0.0217917353170917,0.478655413575762,1.09978294819777,0.4485575360561,0.031709903780903,1.02372710936317,-0.482401938820454,0,0,0.857142857142857,"F",0.690797940797941,83,84,44,148,0,0.857142857142857
0.0416337009832647,1.21232813363604,0.282845087947464,-1.32453283580562,0.582156959049991,1.14667427383272,-0.756665655947083,0.780260227123771,-0.670037643392319,-0.119903743712078,-1.54460898356853,0.239634191225686,0.44341549650324,-3.40398952928282,0.565459024053507,0.499909989780241,-0.119920475834612,-1.24067724871757,1.06743691936997,-2.30351124182376,0,1,0.857142857142857,"F",0.686081815276446,83,84,45,149,0,0.857142857142857
-0.858889053535916,-0.750449227089055,-0.606784306806117,-0.394828323689236,-1.35104111347676,1.01269060771229,-1.43886529886844,0.515703657866654,-0.98114363231042,0.334827807876036,-0.67062067575299,-0.845090184272276,-0.79317786651059,-0.167288019839817,0.720511304482033,-2.03257970297855,0.57857378858113,0.460888772452253,0.997075710608441,1.43794992789639,0,1,0.857142857142857,"F",0.681428571428571,83,84,46,150,0,0.857142857142857
-1.41821489995491,1.64990656704281,-0.356121096567219,-0.546481578055305,2.61107244603912,-1.38915489585031,0.40217872002646,0.256266197486287,-0.767578556053923,-2.07960386618934,-0.938648345511838,0.701966953966844,0.576697803586926,-2.58134335498925,1.11246987364101,0.852819391214664,-0.600771001744652,0.681863606410669,1.0409788286576,0.905557484453425,0,0,0.857142857142857,"F",0.683459476505834,83,84,46,151,0,0.857142857142857
-1.0684932076937,1.58162128621201,-0.0735273708303694,-0.0488182457830756,0.712544107649754,0.578989060313593,0.315589958905409,0.787460474097293,-1.02660306694757,-0.0637326625280519,1.68677852590882,0.0316731120513958,-0.341997702272092,1.00784670712694,-0.379778407995121,-1.25517652054403,-0.365512504701884,1.37888557350414,1.00253791567448,-0.48618119885206,0,1,0.857142857142857,"F",0.678884711779449,83,84,47,152,0,0.857142857142857
0.191928281669288,-1.57834283266814,0.407592955795623,-1.17297517191408,1.08248433956446,-0.46046667265502,-0.255246152386901,0.579856175262136,-1.10673978229986,0.469990400437054,-0.345047468628337,-0.0164704924013807,-0.221245777928372,-0.355746181875666,2.6583261495075,0.371366686724026,-0.628564210122769,-0.0679908944464789,0.977167532546665,1.00701850974337,1,1,0.857142857142857,"F",0.679024767801858,84,85,47,152,0,0.857142857142857
-0.540220068308599,0.882825190830803,-0.137031090475087,-0.290882925361512,-0.258830067111369,0.83423104120341,-0.979925130175814,-0.364159002754906,1.06095196187469,0.303835104099528,1.68566726990626,-0.041225443792922,2.40803685408382,-0.830499457326273,-1.14454913930173,-0.951544977361743,-0.292815116288866,0.128971097251422,-0.00931178992449772,1.20634670956117,0,0,0.84375,"F",0.681045751633987,84,85,47,153,0,0.84375
-1.10412111413177,0.182953560925635,0.0530461512564337,-2.68437582271816,0.471303129857158,0.286260846383321,1.021213531569,0.0295796958725409,1.40139138886508,1.53086026066992,0.714078067879102,0.367575154291622,-2.02349865272039,0.727368272114754,0.751557819634595,0.683304456513529,-1.17626688956807,0.402761578218829,-0.701047104258025,-0.782403345176131,0,0,0.84375,"F",0.683040488922842,84,85,47,154,0,0.84375
-1.13348599755945,0.092352136662985,-1.58787617290995,0.832987477296057,0.387370784809127,-0.547985949409293,0.51881819320753,-0.347386769134875,-1.08567372138657,-1.04403397382057,-0.211666877946232,-0.65621154504352,0.107073620963192,-0.930282265128136,-0.551286539358969,-0.704789214206962,-0.0196472907720029,-0.611826070072799,0.16581041857646,-0.171101136679792,0,0,0.84375,"F",0.685009487666034,84,85,47,155,0,0.84375
-1.85675187722209,0.618121811315481,-2.08550236887131,-1.1035125786576,-1.45135228287512,-1.16860492194193,-0.0585440483188125,-0.487840650079746,-0.861160108916962,0.153946909154083,0.816718822772258,-0.93088608254424,0.599608887622329,-0.0282573947417527,-0.493831107943207,0.952282726738708,0.145515768135394,-0.176870028682484,0.606786773162346,0.744047399553355,0,0,0.84375,"F",0.686953242835596,84,85,47,156,0,0.84375
-0.789643670290108,-0.253653881209187,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.977680584299865,-0.0178236113006959,-0.355690276089291,-0.499738947111807,1.57111615970946,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.618767345235701,0.130349721445432,-0.157718323217308,-0.201067425768598,0.41922247259184,0.358922498202036,-2.02903410360051,0,0,0.84375,"F",0.688872236792806,84,85,47,157,0,0.84375
-0.808577350099309,-1.34758194609095,0.0739027049606708,-1.39454927256609,0.759102577317068,-0.48288495657244,0.14692451338028,0.0654991444163097,-0.245102693226678,0.30870787550661,0.115043754389285,-0.50369596507885,0.208430946090187,-1.4458416475693,-0.434725980493118,0.48644917178697,-0.557398272300879,-0.395332536371262,0.543965881792811,-1.42399926515205,0,0,0.84375,"F",0.690766939687267,84,85,47,158,0,0.84375
-0.97935092591992,-0.164473464498776,-0.453038327480568,1.0198085083817,-0.207758778563183,-0.713115659392852,0.0722070599686293,-0.115965928677384,2.20916455669678,-1.01708689602827,-0.5840685809066,-0.429694433733828,0.314506548137833,-1.56929068909874,-0.398614995199517,-1.05150144071759,-0.279780082677868,0.586108296029412,-0.0135198883836647,1.32860332389209,0,0,0.84375,"F",0.692637809840918,84,85,47,159,0,0.84375
-1.06349032976594,0.57058525578832,-1.4336125652626,0.351434299902772,0.63485668706715,-0.327833735801578,1.08906373649594,-0.381257354656326,-0.253296129617427,-0.855470065779551,1.42729344744117,0.858219300862928,0.850889813251669,0.533090755344033,-0.115308789208696,0.296908962708618,1.75410650207426,-1.28169349024401,0.516921883387529,-0.283859954795018,0,0,0.84375,"F",0.694485294117647,84,85,47,160,0,0.84375
-0.4156408689838,-0.529052329421714,-0.547275327735212,1.19674297718208,-0.147319901072869,-0.256843540651163,-0.424538693709206,-0.406321617710793,-0.323642113253737,0.179853595977677,-0.582168516007494,-0.197844577084146,0.803239563234075,-0.888326197457861,-0.319438779568183,1.03976553350573,0.739013720206323,-1.28769780345867,-0.56613899914473,1.76713307190111,0,1,0.84375,"F",0.690098648154914,84,85,48,161,0,0.84375
-1.65032315528272,-0.851445199026012,-2.01760236569924,0.933982028718781,0.469727301143155,-0.72136285747926,0.0872221736941669,-0.745163360220142,1.27282206687601,-0.614044494714933,-0.0487692551272587,-0.159128574679756,-1.13935649640373,-0.563118916020044,-0.968390448400661,-0.714926528523605,-1.69619836452161,0.320222871048271,-0.351775573075906,0.616921914647004,1,1,0.84375,"F",0.690235447060523,85,86,48,161,0,0.84375
-0.722530187039659,0.158772371957489,-0.66945330680007,0.378692991242223,0.46979621837224,0.525601727279729,-1.41130631217764,-0.962216550865653,1.36952567304215,2.05445480103562,0.401311357689103,-0.590585724632827,0.301502260082203,-0.886381275518931,-0.526753792593512,0.279172388466798,1.40685572360538,-0.698634465279549,-0.00163000323004243,-0.298975909689394,0,0,0.84375,"F",0.69207579672696,85,86,48,162,0,0.84375
-0.854462413355295,-1.34043077435742,-0.864709720000306,0.771172624072328,-0.54883138856636,-1.03741257741882,-1.03651705786657,0.0304999275695507,-0.405348259008568,-0.269520129465632,-0.972607613094402,0.016190388365975,0.899742517645451,0.717882371341261,-0.303879168412938,0.899526415927835,-0.0966489029174472,0.454743129259618,0.135396768729242,0.0478775438987246,0,0,0.84375,"F",0.693893565415894,85,86,48,163,0,0.84375
-0.385726395279359,0.218471721247023,-2.24194375285785,-0.940196662312219,0.338963276987094,1.5008024854627,-1.75933856693496,-0.0702786432358418,-0.304248979806218,0.484222240578631,0.0066718230728587,-0.650149286700892,0.721963815061241,-1.28983610125961,0.523269201629682,0.330224306201421,-1.42662783623448,1.30279535348145,-0.0237566723335706,-0.235779031996003,0,1,0.84375,"F",0.689591605218378,85,86,49,164,0,0.84375
-1.51755893883796,1.39083408304922,-1.27672886941917,0.437044626895842,-0.852895279664667,-1.36535462781232,1.28109655033198,-0.35752493723615,-0.191666428861332,-0.283158492090278,0.364390539812972,-0.6310707685856,-0.0843218148215619,-0.0532570774286184,0.463415660952547,-0.0284860218136617,0.349387313702159,-0.348256699350509,0.241575307815751,-0.514191621730798,0,0,0.84375,"F",0.691402396053559,85,86,49,165,0,0.84375
-1.54834010973509,-1.42865384382994,0.242499347573056,0.69875192007682,-0.132440730043823,-0.561339248474606,-1.35540118751133,-0.0422441536155281,0.524158745549056,-0.621340878051641,0.647274736731465,0.757806457870739,0.798749646448862,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.766118400662226,0,0,0.84375,"F",0.69319137013169,85,86,49,166,0,0.84375
-0.495539159001047,-0.290599824645387,-0.850857689035934,0.324841216211408,1.69406326470205,1.04247845468799,0.193002529198434,0.129660397228116,2.30360961433051,1.16967352778643,-0.699168092843563,-1.18183121977029,-0.310985378870574,0.365604002353294,0.857395480127388,0.310881594690012,-0.054602850294166,0.0853913697859104,-0.247506079187794,-1.57697076330748,1,1,0.8,"F",0.693325024234871,86,87,49,166,0,0.8
0.556373101492773,-0.0789098915659428,-0.265361421699018,-2.66381529557146,1.03300164041791,0.99743973631005,-0.222322799512361,-0.962386275059597,-0.763560025425868,0.837064663633874,-0.511370083693067,-1.90568371366869,0.570315632380569,0.452154315212974,0.304670235187841,-0.645755319888959,-1.32050445169982,0.289726679840549,-0.0496014166860054,-0.479136628650127,0,0,0.8,"F",0.695092573473742,86,87,49,167,0,0.8
-1.10486883253552,0.724708693514454,-0.554254398366019,-0.289693170799622,1.06344293125665,0.14723936009053,-0.415087801017824,0.082506682864574,-0.207214654330085,0.13037227206827,0.244724046572476,-1.81435422398118,0.381012560304989,0.0615594061063045,-0.56397141924219,-0.845273022262202,0.178692615462816,-0.00504290491758652,-0.0457007207936463,0.541975683749246,0,1,0.8,"F",0.690886699507389,86,87,50,168,0,0.8
-2.21751037636119,1.86601706803164,-0.392020831034958,0.3069390089855,-0.187835859981751,-0.95893360452152,0.44673875165172,-1.10720864580226,-0.364532306428908,-0.295294101922887,-0.582263478627022,-1.34919752713462,-0.227335334108765,2.14634290737706,0.135378990632911,-0.783026900448423,-0.584475298777662,0.195852193351927,-0.295543140908525,-0.930997851479045,0,0,0.775,"F",0.692647758960756,86,87,50,169,0,0.775
