X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.10709659347203164,0.9839729825374609,1.9893208259826003,-0.26110744125218543,-0.9317534069425668,0.5831146977963018,0.6965687341854533,0.6965220085677776,0.2586572577721738,1.333575116327406,0.4395907212409608,1.3565112722995392,0.5493078535282129,0.8045976234450724,-1.3219799632548708,0.4961922044448562,-0.7663641024395356,1.4259980165972794,-0.9365612200036784,-0.12829781492069894,0.0,1
-0.1866632881809488,0.4517759564880498,-0.7543168861235771,0.16590934805839616,-0.16775355755557594,1.0366510975095786,0.2960824651956256,-0.2680668230432798,-1.263409705228383,0.4308176498267999,0.09064335794059428,-0.02572521888219989,-1.1402612504562062,1.3157597359459972,0.4602967875531099,-0.12417784678323447,-1.621694256854577,-1.0163015945197449,0.6808057434976114,-0.08189087501696457,0.0,1
-1.5430127517580183,0.21421604633614288,0.5201027004841307,-0.6063168226803564,1.2630445600309952,1.1570489987322423,0.4495791939419742,-0.4184390238406335,-0.9888225303003628,-0.0606707142256771,-0.5102123247073443,-1.1727398569955048,1.5833244086935483,0.22960343742837225,-1.494436294784845,-0.5268887002437683,-1.6824039754908509,0.08593959386049763,1.7441519706323667,0.7680632659963694,0.0,1
0.7722194828408212,-0.8658395583168547,0.4607307547122728,0.4637788266875037,0.35252112273739183,-1.4332235708682255,-0.018769983319225032,-1.6673088040575883,0.7902584087385977,0.2037694726061928,0.07612391751195635,0.3272083023255519,-0.06803470639379769,-1.3164327130100788,-0.6608576882306701,1.3555370520662475,0.966524363634078,0.5412512582382468,0.12267166254695287,1.7188123638034736,0.0,0
0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.6099178020944761,-0.07722775367035856,-1.9412662910561156,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.4783165058214792,-0.7151904957409182,1.237292927160557,0.8403886468450849,0.0,1
0.930113872894684,1.0399591434685065,-0.7802982115995598,-0.7716004349741388,-0.28379829778180604,-0.2995568681355419,-0.5976273018462579,-0.6233770066726486,1.2689500478167417,-0.6678228093377911,-0.2650126328564912,-1.4282931727372092,-1.0352756111484036,-1.30940785874613,0.6785161289679101,-0.569409121106021,-0.9025695527087682,0.3797158956437113,0.8205068608919043,-1.4126111135632955,1.0,1
0.9117228555864552,-1.9384726102867664,0.10428871981802057,0.023710971855068937,1.1651004930233186,2.268808398693265,-1.1537583090071872,-2.563212185897812,0.9604500638155676,0.3675034784326372,1.034579757628456,0.5643423774111198,0.5248031320855663,-0.12935412020430542,0.027181888493570328,-0.825634676005312,-1.485959019536729,-0.6032431140627414,-0.165808541469422,-1.3343747834123367,0.0,0
1.6602525496452227,-0.7648373599609785,-1.6067498243538954,2.044265934618468,-0.19460236493934813,0.8760912427300308,-1.5522209535963685,-0.17403276907111356,-0.3934847868524327,0.9887251597239409,0.7975782319850659,-0.2628779918802609,-1.4384013230779182,-0.025319560565860055,-0.06517987449091016,0.2922624704751988,0.2973520093291985,-0.641993383206829,0.4120841036400037,-0.2717364711867174,0.0,1
-1.3880727394612709,-0.8505764428206148,0.4885661604447285,-1.413932938881892,-1.3940872043892545,-0.2958000085414356,0.7192536449055422,0.11018692704680423,0.19431063813519556,-0.6285380589708626,0.4457063120501272,-1.7582529210436737,-0.7713704478528005,-1.3316404790147038,1.1189706739097462,-3.1049932595570557,-0.24592769727672625,-0.548914722030679,0.11060839199730564,-1.234755838204214,0.0,1
2.6153106285359327,0.9814774899998218,0.5440138627004886,-1.0760608348898415,0.9757713958877664,0.5115768352227905,0.11700964549818542,-1.6122576470967505,-0.023708414600102302,0.9843112369395004,-1.7109196135341438,-1.5161404907297684,-0.4157798032693611,0.8490634627382263,1.6515151486873072,0.5367135168780797,-0.7848280756614021,0.5342056896048614,0.8309920733829587,0.10894185990559414,0.0,0
1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,1.0,1
-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832216,2.094665338082445,0.3594289939554043,0.6910021185901221,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780512,-0.4824509112827937,-0.2394697573128013,0.4597442269016178,0.6464301659040527,0.4874029609137859,1.0,1
-0.0044996379040962205,-0.34443270339952936,-1.0321274327786276,-0.6954257477966762,0.9247129049459234,-1.3383426671004666,-0.9847401293276564,0.33880506945917543,-0.11639426660346615,0.4651065113406691,-0.5271882009251465,2.223192234366396,-1.2506779964601644,3.3375364851345335,-0.9028131315349625,1.1542346253151865,0.5486397517115279,0.20408123816080495,-1.4454385301666688,0.29506707670051097,1.0,1
0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,0.0,1
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,0.0,1
-0.4145715894158734,-0.010500037971197872,-0.7704980292643382,0.8325472047100615,-1.6597798032910709,-1.522623570285866,0.7051877549768064,-1.0318914948740447,1.7591664661442348,-0.4887855798731255,1.5994144908413792,-0.7377188591386202,0.3093153302007192,-0.7820856795628199,0.3188683807417303,-0.823770517369552,0.004372913867598761,-1.1657506637386117,0.16067275552125995,0.019545593169544614,0.0,0
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,1.0,1
0.5547777806922748,-0.07834335098082287,-0.2595666342720802,-0.1134348644211792,0.9880632670653114,0.6021925056231785,0.7497372977442579,-1.677066486872416,2.039943771294558,-0.6008043963085286,-1.252312277194344,-0.038807798514120716,-0.157668229835318,1.068659355979985,1.0187760967136166,-0.0736937299113632,-0.1110057917974819,-0.9536631121053608,-0.15739609107126976,0.9875246806261968,0.0,0
-2.183616760394232,-1.360652798547162,0.22256312178704493,0.4710838749256625,-0.358713712611596,0.7315464563464241,-1.4898835969932471,-0.3241680437338505,-0.16513673766273873,1.3327307082178934,0.4386428603149187,-0.4788795149812661,-0.7540479728625403,-0.03941319044828073,-0.058462551359342176,0.3917012891932484,-0.755554536429754,0.1654150097271941,0.6079952941370939,-1.2597480694467689,0.0,1
1.056187285597226,1.9600139397918632,-0.5817173451125859,0.8227743572537237,-0.6270619162705514,-0.7405900831084671,0.9081204726365294,0.7347183515085555,2.5727655447583513,-0.2917477597653864,-1.386369563395386,-0.9238322693416344,-1.3553797202634414,-0.8984702668449236,-0.7867042812993762,-0.4293390584597363,0.9438148603461204,-0.09214250405628728,-2.1965282085629227,-1.2812900244084966,0.0,0
0.8476532323890859,-1.2897416384361615,-0.4596900379782262,0.4167890790731117,0.5309975418004089,-1.2791140332464142,-2.001682808341192,-0.30228719253080616,0.011702838099598184,1.0262939774798274,-0.1952002733557486,-0.9094476521039012,-0.4740660142276284,-1.83913727708788,0.6659383326868621,-0.8705063609569347,0.020330796124844785,-0.6333916074401764,0.6501543666166442,0.9850133926151596,1.0,1
-0.09310244883979672,-1.7959707830274956,-0.2328347445674281,1.247788892432343,-0.7132421776699757,0.9838437424438872,-0.7268366091451516,0.7686881491771128,-0.6756320945706328,-1.4158530697515401,0.8545735456304651,1.1047909451101183,0.15491223847247873,0.3646566776880208,0.2919758892135416,1.773239995404931,0.8468805535189331,0.0047387222154934424,1.9925082757132704,1.0756974822233665,0.0,0
1.2455448435545866,-0.7797013208125853,-0.12784908579931756,-0.16084741430510954,-0.7173877089770407,0.868286683256645,-0.02343488692651973,-0.9804740833823214,0.10986302223239656,0.8320826662370218,-1.7659585802159037,-0.6673196399012964,0.5774608060015473,0.7542020816516917,-0.352703417995269,2.0287316612479125,-1.9559396797014117,-0.4765275302008101,-0.1716078652609404,0.8668252104258038,1.0,1
0.598049606478865,-1.5912397538920695,-0.09637336488430756,1.5303992768287678,-1.0647971841251365,1.4083258849049014,-0.6052448900224869,-0.6055757258953752,-1.198380102367898,1.7055244985297051,0.8848639159615385,0.07765378612281314,0.1881937999098999,0.6308323656292669,-0.8825850846243234,-0.6264303139004471,-1.776861663013206,1.9959546439947708,0.054778615440498835,0.10351449219896017,0.0,0
0.1701021368403011,-0.0027158175053416823,-1.6104470230393482,0.3515787314154895,0.5730149700233501,-0.6814904683342734,-1.012415115725521,0.5558061043566571,-0.9150607782609379,0.655893571185311,-0.6577538903388027,-0.6122441276998674,0.10573549776795202,0.4262379294830919,0.07694915892136618,0.625554161098951,1.2006551736861584,0.410244401695838,-0.3185059070050019,0.08801364745633589,0.0,0
-1.7481610431002113,-1.4397992152560355,0.9587476514791308,-0.7500349034549479,-0.4564930169244822,1.0005866473459932,1.4677063415611156,-0.6900490262174612,-0.4483544606578591,0.4642085726401461,-0.4527508579744896,-0.8341633388148014,0.08251834030442921,-0.9957800315416784,0.8205850085471067,0.468558704415801,-0.3513453699984391,-1.2188040237766655,-1.1889943795634517,0.32054517891612394,0.0,1
-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,0.0,0
-0.2511145731196318,-0.21562225477041275,-0.33520965527743296,0.02249794786917083,1.884614597303542,-1.6734504955611396,0.6638915578751314,-0.11104588570523848,-0.935653249076823,-0.25644162495752704,-1.168312961797933,0.01022789802647936,1.7456323148813868,-0.26443675196535044,0.0067715385766669405,-0.6533528327131582,0.19609253695271167,-0.10936827655190776,-0.8696482063310912,-1.908808388918686,0.0,1
0.7473006145957443,1.3002093762927724,0.6562399784902571,1.6058574540541333,-0.4739874405857296,-1.7570225458924256,-1.7827716063232215,-0.5796440255411377,-2.6436226286692137,-1.600271754405176,-1.3430306222970234,-1.9358946396859744,0.6566128426852421,0.4030873398511485,-1.0553692621044723,-0.6861600066432937,1.0148821424978371,0.2416044930001355,0.35212132517961203,1.31082956550884,1.0,1
-1.3326842202728972,-0.3632363761588696,-1.4464576518149124,-1.2107557583812818,1.0008574410727957,-0.03911404919113379,0.8579112768910389,-1.4008381482304932,-1.0770722626566542,1.1200565758523815,0.8135687171794981,0.3985958536597383,-0.44971612970725017,-0.034060278406235885,0.2731869731356276,-0.3241501232353421,-0.2824362997943932,0.8399042765675303,1.1809959698843615,1.8186782988242516,1.0,1
-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,1.0,1
1.344326445459855,0.9876819831181046,0.3665135728081187,-0.41127758682122106,0.261486162760947,-0.11516444790035485,0.3254512355701116,1.5245453119822665,-0.31886559882126025,0.22324903786163086,0.4469057046875377,-0.7561494429714565,-1.4537176061574184,-0.7298818736703404,-1.3067328674849392,-0.20296493989177836,-1.3954895924369546,0.9980948294581672,1.0994743285259194,-0.4077849262826352,0.0,1
1.0927783214668456,-2.326383828327382,-0.1939263618954533,1.1525562921169257,-0.6847564596752914,-0.40889528671700187,0.4159012977005648,-2.9058724954216086,0.4558106604410075,0.5111931079507521,-0.0920268222484688,1.4828552928168481,0.30121104490853184,1.2004357843232265,-0.5706697781209037,0.9653612338318676,0.08101940805719045,-2.0131051554453667,-0.8072555585779972,-0.04466636892200816,1.0,1
-0.8278283626587795,1.1250999893467557,-1.6108344712689409,-1.4593799958591942,0.7713130824160332,-0.4324823502371292,-0.08706857902076122,-0.0608711913975554,0.4291918697985068,-0.3019749958246434,-0.3031674528559199,0.04423127986125753,-0.9956201124680424,-1.5929692176846273,-0.8092800368861762,1.0532585175957976,0.680068170584094,1.315081014855302,0.33521140587586606,-0.2624764759661197,0.0,0
0.8397219289764551,-1.1304766833313074,0.08218608723093263,-0.16328459352982538,2.7266690420102946,-2.459318234627463,-1.5439126380384385,0.11552963746048643,0.4660140022925974,-0.27549866616438184,-2.293851141981572,-0.1503536478292989,-0.2173890704951238,-0.4399929365951166,0.7208567638250705,0.2603051965297771,0.6758064095326065,-1.6392296025404391,-0.49824473826279403,-0.00960707429680822,1.0,1
-0.9709276304184856,-0.241933864063401,-0.7369719164862822,0.9477487978020372,-0.17391864329737813,-0.8298384324846543,0.015335630738401128,-0.16151870668019944,-1.3659034283793214,0.02629780009423925,-1.1385099329562114,0.5979090876922483,0.30549523839476994,-0.6901257976463634,-1.6047178332449363,1.1637685461954013,-0.2684849462791029,0.4594576776683639,0.6104886004923241,-0.11695217672538355,0.0,1
-2.0644345831447426,0.4036516897188647,-0.048225828879142486,-0.7552212475341958,1.89762186314646,0.7082695899392707,0.9084207963718244,0.7764416369660503,-0.6577273335310175,0.6164366999341827,-0.3193172119492143,-0.0967452393752522,0.2822131472673257,-1.882725764321455,-0.33713330454927576,-0.7430858522390298,1.0509769017133481,-1.003666504970474,0.3899858391431205,-0.24584821136924545,0.0,1
-1.3550529576675991,0.9598462327505431,0.10422767817731557,0.12613464895471296,1.6397686177256838,1.4080425980128608,0.03188068098907538,-1.2548143832726641,0.6891403952705106,-1.2171777008777054,-1.1076715897379044,-0.5450825375469593,-1.1260075398100609,0.5579118952677592,-1.4590666082567851,0.0056478254043135865,-1.6066149249211106,0.6050925339238639,-0.7959666560009283,-0.5114559412647157,0.0,1
0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,0.0,1
-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,1.0,1
1.3880502696125816,1.0719276890270029,0.6503923313596122,0.7881944703368922,1.572977835428451,-0.1407031696473773,0.2671935369675083,0.3406996073278383,-0.3374960437944781,0.4055540374547917,0.9484783160936606,-0.7245192452914541,-0.6308275487466076,-1.2423064753768327,0.5599009443478348,1.1458163972251123,0.6583404621282534,-0.5981345631379047,1.4361087098915868,-0.0901084998825166,0.0,1
-1.0249186764710565,2.259332421575317,1.057905564302153,-0.2499886411895834,1.7661625871955902,0.40471388472324704,-0.927918155941736,0.07858442449716943,1.175407558713411,-1.450162278871726,-0.24412286645581135,-0.8315828455644305,0.9835323382102328,0.43452512532624016,0.43787275244510204,0.3344837531639451,0.06612585662925208,-0.21433088461303634,-0.396167848077174,-0.8721320734362895,0.0,1
-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,0.0,1
