"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.394713757229613,0.571199924668159,0.702875454994061,1.00357316161133,-0.951782951942283,-0.187221104460784,-0.00221932774142006,1.65884598922313,1.25387105185324,1.00123462875084,-0.715721690576774,1.19299330484364,-0.609348017234486,-0.782826589104333,-0.0397970759785405,-0.0705548854032169,-0.961498879486028,-2.16880849127546,0.752249498402882,-0.112716109947858,0,0,0.4375,"F",0.49,33,33,102,200,0,0.4375
-0.11994032911203,-2.14222645721311,-0.256063842053175,-2.37067548907248,-1.08638955530461,-0.0994612383602446,-0.942164588989279,2.38334681831882,-0.0785734070044452,-1.53155940176738,-0.179585207861647,-0.158827667581447,0.26400072374974,-1.54495499435768,-0.563079835120236,0.325471032619691,0.928065255474021,-0.835039555540743,0.218866219113025,0.542889451901572,0,0,0.4375,"F",0.492537313432836,33,33,102,201,0,0.4375
-1.20218407214095,1.14181765787799,-0.41785138459988,-0.572759783693431,0.149228291890005,0.588656470095387,-1.63264585215805,2.22973343383055,-0.892490538951402,-0.932317562914022,0.585337260757433,-0.864689547673668,0.593131137505435,-0.925009343124672,-1.39609246780388,-0.0665586240072443,-0.524732252760073,1.31435689627116,1.02290888894797,1.2124265181412,0,1,0.4375,"F",0.49009900990099,33,33,103,202,0,0.4375
0.183311809726465,0.601620031949405,2.84560780737927,-0.220815010180672,-1.14309198914431,0.491463656722399,0.284071249096746,0.55951449482296,-0.893849665306458,-0.561351892691589,-0.732184611156835,2.08621108457072,-1.26901648700364,2.15505754033532,-1.03225926157587,0.788478903378847,-0.0102153539603087,-1.43478168477487,0.415104548534541,-1.26848354817282,1,1,0.428571428571429,"F",0.49009900990099,34,34,103,202,0,0.428571428571429
1.38789332799331,2.04727748677355,1.24738798246632,0.357754173006917,0.805714466722605,-0.754581974448151,-1.43724767061165,-0.347980815980729,-2.28533562920943,-0.0121954623601402,-0.502129816057343,-0.460016016827379,0.66990768806063,-1.56755494830727,0.0784194512705511,1.32262774714681,1.28814427182229,-0.505645435744764,1.37556993051859,0.212117941072672,0,1,0.428571428571429,"F",0.487684729064039,34,34,104,203,0,0.428571428571429
-0.309547470930525,-0.602140975564267,0.456383261284584,-2.05465689263693,1.24425045270318,1.28488020456029,1.2225516580932,0.0770035019823648,-1.41947048177594,-0.730124953157147,-1.79332702348187,-0.390960517700182,0.831167021948465,-0.342148093048647,0.0902978725223642,0.486669190236736,-0.788836971128,0.521166397577357,0.793000658215852,0.144160120511321,0,1,0.428571428571429,"F",0.485294117647059,34,34,105,204,0,0.428571428571429
-0.590119820501212,-0.473264485650529,0.00707071057477611,-0.284585603922791,0.870114716190329,1.10346093791411,0.808159495930222,2.54028553011949,-0.0111344128328052,-0.808760650393145,-0.918059245791711,-0.155606639635708,-0.39963652935965,0.0876274772755281,0.125525792381844,0.190010865824294,-0.36360142224286,-0.190538769030938,0.100959298454518,0.387109817186197,0,0,0.428571428571429,"F",0.48780487804878,34,34,105,205,0,0.428571428571429
0.48876275391462,-0.422019153674196,1.16447260492357,0.621662945294258,-0.205676160621391,-0.395337014409239,-1.47589984776189,-1.72310292851871,-0.51635598423191,0.735600978995066,-1.94676277725191,-1.72006047827734,-0.464784427705153,2.18331169276868,-0.145698770623354,-0.601325986758633,-0.387001861731652,0.656223619927954,-0.382424201215454,0.346138248597322,0,1,0.428571428571429,"F",0.485436893203884,34,34,106,206,0,0.428571428571429
0.600325698288675,-0.0483061828685846,-0.366916971921039,1.06936445653557,0.991365870776791,1.81249940366229,-0.136365694397764,-1.28006456653572,1.08120646867667,-0.207135667958097,-0.833078183695833,0.952408748548902,0.42437120531555,-0.299760265330883,-0.920818595882536,0.553446961587039,0.831459867093526,-0.205762921456212,1.42060980773375,0.967870216381176,0,0,0.428571428571429,"F",0.48792270531401,34,34,106,207,0,0.428571428571429
-0.114444346220515,-1.13548631374685,1.95411515319401,0.55693431150942,0.0368207929958191,-1.09716420662562,0.52936316318058,-1.66332838397576,-0.0636150236037995,0.828157115369758,-0.7924937588316,0.949502116480774,1.23773624623789,1.32300692521026,-0.62793076435417,0.73007617714956,0.324636371352278,0.347422716058826,2.31775248796359,-0.0403612393571687,1,1,0.428571428571429,"F",0.48792270531401,35,35,106,207,0,0.428571428571429
-0.184561354202446,1.55136071170487,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.64294506142916,-0.140517156826116,0.514104643883741,0.913011891969227,0.210430616170612,1.48139263934431,0.81728897252845,-2.42114776579906,-0.894836898830571,1.02938402972498,-0.651557079107636,1.03419813239875,0.295563359653084,-1.29942058779469,0,1,0.428571428571429,"F",0.485576923076923,35,35,107,208,0,0.428571428571429
0.706284327917617,-1.73171021452104,0.649895807347245,1.80054597603585,-0.664198805853429,0.162386439908386,0.731071362636996,0.378290715146743,0.928795701522102,1.17750880286147,-0.339895029614087,0.838547651679939,-1.62066120989355,1.55487959653822,-0.457065523790183,1.70896694842079,0.16653919354334,-0.03733254886386,-2.25963757417792,-0.915987155399796,1,1,0.428571428571429,"F",0.485576923076923,36,36,107,208,0,0.428571428571429
1.01753314058588,-0.892635027018197,0.759647438774799,0.483276193335622,-1.16568823792041,1.41276205918585,0.66071979840506,-0.967715260903373,1.4070383462252,-0.779213071951557,-0.0960485755939427,0.845589885296735,0.228679562033309,0.765256382249367,0.18982303159876,-0.464095760728645,-0.428043513642639,0.620828222047628,-0.0252804665402799,-0.473014957007465,0,0,0.428571428571429,"F",0.488038277511962,36,36,107,209,0,0.428571428571429
1.16918549581566,1.00420846477252,1.36613335011448,-0.359803565876702,-0.0630319854101256,-1.19763534116263,1.27234079470607,0.691286818212811,-0.831143291368271,0.582536243632696,-0.672041939915441,0.741238691259918,-0.325257040896611,0.729398179337279,-1.73737444657752,-0.672845917839655,-2.17132312283889,-0.840390346590431,1.06197033095515,2.16297676135678,0,0,0.428571428571429,"F",0.490476190476191,36,36,107,210,0,0.428571428571429
0.282550806594491,0.961775700762229,2.72262374105596,-0.720577085028331,-0.691709123290045,-0.420025626186206,-0.486014578219297,0.861487573890452,0.167689554115677,0.255545832893649,-0.365241556110951,0.660853419252573,0.370274940564087,1.94509088127793,-0.116916907059777,-2.02778636061309,0.570455314013425,1.61840748011073,-0.740481211182283,-0.448230364995906,0,1,0.428571428571429,"F",0.488151658767773,36,36,108,211,0,0.428571428571429
-2.6479778720859,-0.69565928398661,-1.05930301663313,-0.0896460890331535,1.33945997078951,1.2355482220061,0.994459706214294,0.173298214449984,-0.436827804109777,1.53528697912943,-1.13110054706446,-1.47963379892469,1.65825637242127,-0.638221863317557,-0.60328198729291,-0.959125124379299,1.224152180551,-0.549543572390696,-1.57402838413224,-0.898704751667647,0,0,0.428571428571429,"F",0.490566037735849,36,36,108,212,0,0.428571428571429
-0.257192130060313,0.0295915051457481,-0.0772709201661538,1.32772722101253,0.434675378971895,0.87725668387096,-2.30636488633039,-0.032621397710094,0.415810826699375,-0.368053696388576,-0.880664529228845,0.653808835583314,-1.96602490189077,0.168321495169574,-0.164070264731679,-2.38651600528825,-0.644050307209692,0.0998999759206401,-1.27877848200019,1.66124732517153,0,1,0.428571428571429,"F",0.488262910798122,36,36,109,213,0,0.428571428571429
-0.495539159001047,-0.290599824645387,-0.850857689035934,0.324841216211408,1.69406326470205,1.04247845468799,0.193002529198434,0.129660397228116,2.30360961433051,1.16967352778643,-0.699168092843563,-1.18183121977029,-0.310985378870574,0.365604002353294,0.857395480127388,0.310881594690012,-0.054602850294166,0.0853913697859104,-0.247506079187794,-1.57697076330748,0,1,0.428571428571429,"F",0.485981308411215,36,36,110,214,0,0.428571428571429
-1.36567402749817,-1.24834482713248,0.316983964525642,0.473300279280462,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.628246863599196,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.437831995259427,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,0,0,0.428571428571429,"F",0.488372093023256,36,36,110,215,0,0.428571428571429
-2.05683952830032,0.777357490270372,1.00296813500951,-1.01422669649626,-0.257824869009088,0.00375037331968024,-0.64642056660982,-0.358770474652427,-1.76068764106636,1.61944441579218,0.181484917864354,-0.396562679960606,0.714782069530579,0.907088667729067,-0.410699313414713,-0.313330821750563,1.1201016834879,-0.491695605507517,1.06666824940104,0.249608546171441,1,1,0.428571428571429,"F",0.488372093023256,37,37,110,215,0,0.428571428571429
0.469674924673191,-1.2385274668028,0.77754403089771,0.0804400906692506,-1.15276074550859,0.667991832068629,0.0991496587074429,0.753421644919429,-0.948018987206913,-0.0317044915015166,-1.58537081211248,-1.50834481161279,1.05921551245371,0.829696282978894,-0.270937533687035,-0.603452899201874,-0.0804518916163779,1.12272340241982,-0.186693118784953,-0.991424136117625,0,0,0.428571428571429,"F",0.490740740740741,37,37,110,216,0,0.428571428571429
0.56899834943775,0.386256095143773,0.81880616809994,-0.720395071262714,0.384770775592694,-1.16249575553018,0.377447013247718,0.204983199029647,0.0343222538328825,1.73322671536159,-0.631722473482275,0.460381279533862,-1.67251598371732,1.27396958009377,0.237428748714994,-1.5870823850618,-0.206046665974132,0.255423530921995,2.80114696109998,0.0355512538679162,0,1,0.428571428571429,"F",0.488479262672811,37,37,111,217,0,0.428571428571429
-1.28113773945281,0.592862080390158,-0.815450104173601,1.77051751527259,1.51057050183168,1.38812634464012,-0.00950999045858081,1.3698028490205,1.61965120083199,-1.47246035247056,-0.683095781546328,-0.598146095732523,-0.566885619514773,0.52598583901762,0.78846541249333,1.5274667934268,-2.70052927768958,0.0925359648866109,-0.428662180579398,-1.15184017391725,1,1,0.428571428571429,"F",0.488479262672811,38,38,111,217,0,0.428571428571429
-0.70157743061051,0.0317048484086134,0.3265715029418,0.497258226742079,2.12008350406627,2.16856232811055,0.170700780082246,-0.519918191497787,-0.46766616009433,0.64251408247548,-1.28616936544904,-0.599174835371259,-1.56298493162375,-0.468556824481963,0.0271390292645885,-0.488601236000064,-1.01645314988631,-0.71309703721644,0.622489089761966,0.760453275870526,0,1,0.428571428571429,"F",0.486238532110092,38,38,112,218,0,0.428571428571429
-0.624939864894869,-0.297923831371281,0.424331914271769,1.7570595350388,-1.17720473589213,-0.738260693140928,1.57164629367734,-1.09301191626564,2.04337936578523,0.0641160576612054,-0.206419189874265,-0.915893123070815,-0.435670231622487,1.20754469279817,-0.600250345247847,3.37323230869995,-0.687944190247964,-0.286857511376015,-0.464031288028061,-1.12253273602394,0,1,0.428571428571429,"F",0.484018264840183,38,38,113,219,0,0.428571428571429
-0.20125402380555,-0.789212888622782,-0.910014581123726,0.197234064368583,-0.654482652620249,-1.25696868936917,-1.65566753402202,-0.782654792738696,-1.33856454957322,0.162559939262315,-0.879403798645365,-1.18413947292222,-0.840184081404347,-2.35863042091007,-1.03940592629831,1.70106715304073,0.120077500638167,-0.255662732115099,0.714589622698193,-1.05795737242567,0,0,0.421052631578947,"F",0.486363636363636,38,38,113,220,0,0.421052631578947
1.38709036880258,-1.01600176413066,-0.485928155810038,0.108477114312829,0.358104448343992,0.514419759292183,1.06297740534822,-1.67076786743742,-0.334885034635235,0.500269897561583,-0.989830334246342,0.668994739615278,-0.128773962470215,-1.01289899460731,-0.399797115045557,-1.51233753543566,0.403431353689924,-0.2346332544682,1.39828633921439,-2.24494900504445,0,1,0.421052631578947,"F",0.484162895927602,38,38,114,221,0,0.421052631578947
-0.0444772180057552,0.285221694539321,-0.622104317092561,-0.39632644909641,-0.0569250987847862,-1.05339965858192,-0.334740924512713,-0.132779968877503,-0.422491963172633,-0.19071418257113,0.863646842886757,-0.00999308422876066,1.22831065933122,-0.726036062532952,0.236990817988905,-0.195742658783713,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.452384560764979,0,1,0.421052631578947,"F",0.481981981981982,38,38,115,222,0,0.421052631578947
0.319176589637438,1.54331105644395,-0.085815723049654,0.722419384284276,-0.680595623072045,-1.3299242283903,0.356664856213094,-1.80051865637815,-1.18969747938471,1.21805064994491,-1.67041782286272,0.567423709221379,-0.996814901149028,-0.87924050655766,-1.31554328773334,-1.64537599871343,0.183364280407595,0.0861671958876533,1.50417854382285,-0.120244050905105,1,1,0.421052631578947,"F",0.481981981981982,39,39,115,222,0,0.421052631578947
0.70665337386107,-0.655569389907924,0.0535255372200842,-0.48794802722178,-0.13015144663186,0.126432260450545,0.109621039441922,-0.243690864309437,1.40478357314723,-0.0262988487470165,-1.06781048402387,0.552639753053358,-2.06715793861672,1.37588459002227,-1.02400391525908,-1.6292244483978,-0.96749546401837,0.113645831105853,0.218566323605135,-0.483011166250229,0,0,0.421052631578947,"F",0.484304932735426,39,39,115,223,0,0.421052631578947
0.490430711341247,-0.73436203283046,-1.32232795204854,-1.5681888084397,-0.317021716292531,-0.699482597108587,0.293487100106753,-0.0162214041622408,-1.75252442161115,-0.76820058140606,0.083468315836583,1.31143310081985,-0.408291353224581,-0.830477862359504,0.0715408644312666,1.78795891425874,0.267888846525946,-1.57414226499032,0.039291807090465,-1.04088394649452,1,1,0.421052631578947,"F",0.484304932735426,40,40,115,223,0,0.421052631578947
-0.10283891940083,1.78467184469354,-0.0434091876666838,-0.754592690131751,-0.831251461868614,-0.3409947684159,-1.27472530722653,0.239151751327247,0.508321090999473,0.74719721327968,0.499052621557752,-0.0150283850229254,2.18448102565357,-1.89121810726065,0.249025293752674,0.757846312039246,1.62369087059991,0.673844493518958,0.191238045082652,1.97839017491838,0,0,0.421052631578947,"F",0.486607142857143,40,40,115,224,0,0.421052631578947
0.52732273986183,-1.5079395131088,-1.02926708485737,-0.153923229740314,-0.495931166331857,-0.493494345797387,0.585276182684283,-0.177574116500772,-0.333316274437743,-0.645951048166018,-0.200065931537287,-1.66263945905856,1.54558760483316,1.51062163619502,0.537825575345092,0.124973721724614,-0.468066640392234,0.366055149106082,0.218017462273235,1.09008869448486,0,0,0.421052631578947,"F",0.488888888888889,40,40,115,225,0,0.421052631578947
0.197724779237891,0.955592296384254,-0.716408570000626,0.513399859276547,-1.38327111798584,0.547126068866178,-0.187085207506907,-0.118042315996533,2.31286615673981,-0.130147745552633,-1.4727844650393,0.250237105253541,1.04402717636105,0.465372870687553,-0.325086002921079,0.866629117366014,-0.260011637974808,-1.5470429052728,1.1187086462707,-1.08654917914494,0,1,0.421052631578947,"F",0.486725663716814,40,40,116,226,0,0.421052631578947
1.57887220752521,-0.0196839365895258,-0.858727185306244,1.5383185165869,0.21511617868554,0.228048162080351,0.192835307836889,-0.32128077435642,1.42093914714124,0.461534719907944,-2.4439850542543,0.164473593785578,1.14339832079641,0.0146782442316667,-0.217958942893823,-0.281522998730327,-0.715452462131254,-0.428777829307875,0.741116651915281,0.00966006601248607,0,1,0.421052631578947,"F",0.484581497797357,40,40,117,227,0,0.421052631578947
-0.16430128756655,0.394062524869554,-0.231679829049693,-0.247625891782711,-0.386632309510471,0.0229018015823466,-0.712544113528223,0.323521592991226,-0.958686586366458,-0.333664686921167,-1.16306610749552,0.759775377821883,0.909756685935761,1.44652159454181,-0.37685847010241,-0.128474253241803,-0.477532686159638,-0.1222024796977,0.207655007585034,-0.149265894097143,0,1,0.421052631578947,"F",0.482456140350877,40,40,118,228,0,0.421052631578947
-1.28121824057554,-1.33627750047131,-0.684538602317655,1.16692426538458,-1.61013962973485,-1.66353362647702,1.26094867861465,2.43268543958791,-0.0389985167242881,1.00184543548077,0.0416888879225083,0.799049459784953,-2.42650588738922,-1.65129419212578,0.309369850700151,-0.296432749104845,-0.872862005288733,1.29276920546851,-0.541021336117845,0.887166509210672,0,1,0.416666666666667,"F",0.480349344978166,40,40,119,229,0,0.416666666666667
-0.114835746253377,2.70959284874597,0.979780076681438,-1.86160006739551,-2.06352640722911,-1.49613281938511,-0.872599374504105,-1.28834339708911,0.805406544985388,-0.605132385149727,0.532664824901427,-0.433795257836493,0.685181033357227,0.673042795016383,-0.392331977117781,-0.186506634163836,-0.00305586759601382,-0.225854180122299,-0.217949659503331,-1.42453470700318,0,1,0.416666666666667,"F",0.478260869565217,40,40,120,230,0,0.416666666666667
1.66913043968919,-0.633483162620422,-1.16388268445051,-1.74206243736402,-2.33044585628267,-0.0367694614123408,-0.0448363272752284,-0.651617900437154,-0.87914364772319,-0.228980233883862,-1.62826354677785,1.12535935038281,-0.0222320832010336,0.622544924652701,-0.597095469979633,-1.30264961059296,0.0127314268932197,1.44623462148564,0.277502905587413,0.88645617358187,0,1,0.416666666666667,"F",0.476190476190476,40,40,121,231,0,0.416666666666667
