X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-2.08770106841421,0.7186181030731299,0.837171199610931,-1.2959816238122501,-0.39188940819169893,-0.168257670403672,-0.954756287435659,-0.6822210733699979,0.6762698329252089,-1.44664223943696,-1.3550529576676003,0.9598462327505429,0.104227678177316,0.12613464895471302,1.6397686177256798,1.4080425980128601,0.0318806809890754,-1.25481438327266,0.689140395270511,-1.21717770087771,-1.1076715897379,-0.545082537546959,-1.1260075398100602,0.5579118952677591,-1.45906660825679,0.00564782540431359,-1.60661492492111,0.605092533923864,-0.795966656000928,-0.511455941264716,-0.610797106428081,1.8495587728200302,-0.180619554297867,1.19034543870774,-0.525281865430831,0.211978658714467,0.18230495286563697,0.886880330282141,-2.31929932326636,-0.01388867267555,0.8757464138032129,-0.138097338681375,1.406054181864,0.628119745249398,-1.0756528845159,0.204145417241791,0.249491006656258,1.70517929320986,0.0453219855089627,0.954665021803434,0,1,0.8,F,0.17536740513270496,63,94,48,97,0,0.8
-0.38890937972306805,0.43228996384725504,1.5233761870081801,-0.712681536324279,-1.4601337410361102,-1.00271729664735,0.275451433508849,-0.17031241320454502,0.583489678359522,-1.52743749097427,0.7593493661648392,0.18157707684285,0.45381523212488706,0.0268954368763894,-0.110902381623761,0.981739651219504,0.5874183698733539,0.560900277829564,2.6774447324038597,1.57278899832502,0.204748581583039,-1.6468786137684097,-0.5445399486076961,-0.7886846838652329,1.15650697857075,1.3531443438462099,-0.41116739026528704,1.12062436300913,-1.39219644415448,-0.28124996134895897,0.25726552378785605,0.196799675110249,-0.537028449953397,-1.9234451407544801,0.522736733093523,-2.17504931928047,0.781033347380252,1.16159631256236,-1.02916207076396,1.1409126594719,-0.701707912509568,-0.0544619502888897,-0.34140492280974605,-1.50539791376286,-0.703666403249373,1.38502803819348,-1.52743057429414,0.10962986749389,-0.378408813554675,-1.8263292091252699,1,1,0.8,F,0.178838849701573,64,95,48,97,0,0.8
-0.134990229656095,0.612981954371661,1.43477298143474,-2.06377229237647,-0.340650058387364,-0.0747942959152061,1.04808601805124,-0.930807858517683,-0.44110264865436605,0.835566224069173,-0.34225288461823,-0.13738166350217,-0.137374161481444,2.09680121762249,-1.2112865871925702,-1.56392149910986,0.454152642329688,-0.40933076515936895,0.00734858952028298,-0.8105079877135071,-1.27823293166425,-1.31253608575664,1.13196472477926,-1.36569759724251,-1.39859214982885,-1.3643562803726297,0.7900282528922801,0.267916978299156,1.39492431190492,0.5566537073132829,-0.10809256665240599,0.00192138675396635,-0.8923857689250259,0.858730414507396,-2.00421357626346,-0.039855308756272995,0.43298437627898,-0.6644472346989599,-1.05569743439426,-0.097851740179006,0.9108013086941479,-0.3822830959169629,1.31528169584635,1.06219333376917,0.516487223020675,0.165945413012076,-0.918580543175853,-1.37125493847417,-0.6199162661001539,1.33276626062785,1,0,-0.8,F,0.183888292158969,64,95,48,98,0,0.8
1.1579651753854299,-1.58539337616215,1.2187461381018,0.120622558979123,-0.024226851030497997,-0.295598166223752,-0.18804916260582297,1.4604253664315598,-0.6928101414390311,-1.03312290848114,1.84022226080833,-0.7465256745387359,-0.716549592946668,0.541161968772335,0.0984852065059304,0.7103264024549,1.481316623742,0.965942131253593,-2.4303096881867003,-0.0730387053571215,0.69819336608059,-0.18924915985402901,0.136940178827189,0.182988375143558,-1.6019070657265202,0.8474100280697879,0.12746922174099098,0.627078262139221,0.475609199980904,0.0323967633721044,-0.673978354571196,-0.035559114888553,0.157948780791128,1.0147593463039801,-0.702677108788884,0.8561601975324771,-1.70016785514444,-1.9962471441775802,0.8083611580803449,-0.25662365491221695,-0.367257571455919,-0.428872220159947,-0.8557008327258501,-0.886148087439641,-1.10185771314099,-0.726774312456522,0.72832259348479,0.5224129196024121,-0.15778838737078502,1.1815197317362,0,0,0.75,F,0.18883572567783102,64,95,48,99,0,0.75
-1.30826041933424,0.73191555137733,-1.61498967016998,1.1398639859484698,0.581661058574177,0.465519652444899,-0.8644917350606159,1.3441348735406597,0.809831886660317,-1.73750874023698,-0.7412235051575379,-0.0779449431551166,-0.585802736337095,-0.519220782610396,-0.432720641086164,-0.265825881217174,-1.14231859224714,1.34191190888577,0.439808951348295,0.354878691313367,-0.125531611673607,1.0259165726715,-0.0845718079168209,0.0622064342406445,-2.48644969177698,0.053840313460627,-1.4149049242662501,-0.37200454718681997,-0.55068761260926,0.00240910417277108,-2.35835749076264,-1.5780560079451298,-1.26319881231974,1.4925383266119998,0.339007943754378,1.62830977449497,-1.5383290630541102,1.19353705826352,0.208535942377242,-0.533636610286738,-1.35240639011437,2.58884524324434,-0.955599220881078,-0.4969172082328211,0.314895733148489,-1.31491381280755,-1.02152090158095,1.98710360514653,-1.18625877015634,0.6043487798774971,1,1,0.75,F,0.192234848484849,65,96,48,99,0,0.75
1.63134037257615,0.642861272898528,-0.130567144010184,1.96788771134743,-0.705025442658964,2.08103095002145,-1.2340018234538999,-0.8396279921559119,-1.3835609898184198,0.624862455283098,1.5612445916501299,0.653040535848475,0.251107421344358,-0.616322216713918,0.0979813932434067,-2.27089559738537,-0.35796615991696795,-0.22672236540418,0.298964583086577,1.2286343862595,-0.8085773500993091,-1.3475819460909502,0.0739027049606708,-1.3945492725660902,0.759102577317068,-0.48288495657243996,0.14692451338028,0.0654991444163097,-0.245102693226678,0.30870787550661,0.115043754389285,-0.50369596507885,0.20843094609018697,-1.4458416475693,-0.434725980493118,0.48644917178696995,-0.557398272300879,-0.395332536371262,0.543965881792811,-1.4239992651520499,1.26338774219376,0.231819916923097,0.8538371320408109,-0.27400251009002,-1.14981401958998,-1.10212164299641,0.24474636953181897,0.377783459832116,1.39420727093883,1.45362859586938,0,0,0.75,F,0.19708333333333303,65,96,48,100,0,0.75
0.95875211347037,-0.974341585208774,-0.23057328967866297,-1.7204907017684798,0.525605926267415,-0.19645558834955,-0.6630915474761221,2.24350709136648,-1.6271134924908,0.0541799607680102,0.816227587952046,-0.8116731167785591,2.16928662051633,0.7944497927853741,1.07827742183501,-0.649924483737432,0.49224468840499697,0.496002835586439,0.7447969510816892,-0.316435610975642,0.774954951416083,0.8902307860952858,1.52299782302771,-1.2616593494056598,-1.1837955788789398,0.17816844396676398,0.341756589173002,0.36923892430624605,-0.9328977929415301,-1.21042737590826,0.223299582055102,0.8726467602697622,0.129187692156553,-0.10294402562289,-0.7084460091885659,0.275554102208843,1.0325471690753,-0.571787713671426,1.1357524669024799,-0.245688112603898,-1.09200887656187,1.3573285788187701,0.3079598155838,-0.12911867924422502,-0.511147027246965,0.40322662431432893,1.4500747665511298,-0.118614409991482,-0.639077347254694,-0.3926060501628,1,1,0.75,F,0.20041237113402102,66,97,48,100,0,0.75
1.3147195930868898,0.0760954483243046,0.366470732856519,-1.75831670792526,0.6620763543192549,-0.277202920978093,-1.40444537647807,-0.0442843868218425,-0.533671144106003,-0.854368517295468,-0.8288286526283739,-0.919701410282277,-1.26311256708088,-0.7414261623592641,0.19285575714102599,-0.123102707524873,-0.34529235052405105,-0.420403074537525,0.318063474354756,1.29531534149514,0.5126765991482279,0.21495400581204396,0.49770957810788496,-0.207235232490305,-0.290324386215961,0.54503118261525,0.21736883053559602,0.103130099813877,0.315814639157739,0.922587878002105,-1.04577433381825,0.7452566880460609,0.186999659880177,0.9304574227475451,1.5148727250746798,1.05087172228662,0.8254854583428649,0.6002257350967061,-0.32482705182612,-0.5276799282909911,-0.606840595663464,1.87931756011958,0.434588238280656,-0.8681717104011341,1.22095186076755,0.672779638833914,0.6999605994530059,0.287376911251171,-1.1513578781118798,2.78161441300098,1,1,0.75,F,0.20367346938775502,67,98,48,100,0,0.75
1.27536734779346,-0.0793930991044185,-0.0342563706336979,-0.630672816188626,-0.00870132743200717,0.86918426808605,-0.408645607485853,-1.29370071382314,1.44493945441924,1.26963479392744,2.00556781726758,1.37840129390879,-1.55767478500314,0.571287172547873,-0.583716539816881,0.704135598718917,-1.54249656276894,0.112320609966228,-0.7044404669240559,0.43386753649761206,0.18596340697113,0.166410387403683,-0.6639829093406759,-1.3698377847753602,-0.98382556322883,1.43665171844527,-1.04338434931574,-0.8626923075551279,0.152933667673538,1.0790930173479498,0.9410907211192858,-0.852512561771431,-0.428612129672008,-0.8822614291741752,-1.32874727346295,1.87667882729141,-0.19974289585750302,0.740008302512731,0.747845751286782,-0.542124603464641,1.16763354713176,-0.404739386644829,-0.30245996135573805,-0.27289202428378,-0.3519408410284489,-0.0719289719724162,1.04292290760578,0.9052945589377279,-0.5080070064545711,1.33792034220693,0,1,0.75,F,0.19852495453626998,67,98,49,101,0,0.75
-1.1059213951095,-2.27792099887259,-0.300388031129142,1.26330711466336,0.39172689067008704,-2.26338168607475,-0.22836171900354396,-0.991762401211663,0.878723233483369,1.03448627126897,-0.16449972533112198,0.219216684566763,1.7033357118058101,-0.619546605127958,-0.875926500710118,-0.32209817359601695,-0.7893951233458101,0.360393110464824,-0.21691093350114302,0.62940792931453,1.03205465430494,-1.2753665102370402,0.6385854970930861,0.30383250038146503,0.155553128399854,0.7210210103939722,-0.9833077139441719,-0.7107331320052191,1.2179303057379598,0.140982577362609,0.751973684184415,-1.00227443092326,-1.9683098639336,-0.685820412668354,-0.15499968119957802,0.48028088518537604,0.025816726504431,-1.66354710502074,1.27407857304744,-0.7232017303653321,-0.640430769223291,0.336069314739931,0.067074563168686,-0.0671828687963772,0.689274149248848,-0.7995740014625842,-0.6128685585347521,-0.9983336768906608,0.970300457002277,0.34458914353624004,0,0,-0.7142857142857142,F,0.191619161916192,67,99,49,101,0,0.7142857142857142
0.8258555284619971,-0.266628310119789,1.02066147590568,0.34666677957355296,0.406968819599553,-1.84327942996522,-0.348385853087807,-0.8176109477286209,-0.0642244557218478,-0.0730451080639444,-1.45944629860561,0.14748185029944103,-0.392526295368961,-0.563998062977258,0.428808276086284,-0.0261756385655963,-1.14002766717041,2.20896627152543,-0.20571173765993103,-0.22569320725123898,0.42407342046738,0.15012619976161903,0.6182519582040861,0.637627790367873,-1.56131842815422,-0.7764155569787241,1.90825307884666,0.0249576478836293,1.36138798764903,1.91993805661338,0.39132482763519705,-0.285944499954138,-1.27754035433125,2.42547181556075,-0.9730137455894491,0.6357267181379979,-0.599893542920589,0.5342531100711371,0.6246876618261861,-0.44708337130180603,0.13950192032972303,0.13490715712426402,-0.0171162195991753,-0.750675902258759,0.0952979779646353,0.5306911335689041,0.83941436238144,0.491126509362019,0.199658079269992,-0.754568428229682,1,0,-0.7142857142857142,F,0.19637551990493202,67,99,49,102,0,0.7142857142857142
-0.215942569152302,-1.2778132534200901,0.304015869795665,-0.0403665459038356,0.883043328137992,-0.884741654100022,-2.29342624041456,-0.361328152541996,-1.33427607386191,0.35438139160316495,0.73791561023157,-1.6669008751591,0.442517713521317,-1.49035628348164,1.32319089456247,-1.0575466317247801,0.461452438101364,-0.0952394088237565,0.530484547240037,0.546561636528157,0.20932846736323896,1.6621869140007401,0.5791666052557529,-0.484190813343269,0.545428008438099,0.48260980180926794,-0.307196875889169,-1.95110332512449,0.178155863680594,-0.878076025765418,-1.3769777034648503,0.493404200315186,-0.30851553629089395,-0.5051700748309439,1.29231180351533,0.19215549667024198,-0.531949988020179,0.385591079398711,0.265244936369253,1.4240746258643202,0.928239241642181,0.36629494714505895,0.589585343202119,-2.22740631311658,1.79700059723831,1.25394462042174,-2.0158029471509797,2.17289327462326,-0.0910670504719015,1.8520147900638202,1,1,0.666666666666667,F,0.19960784313725502,68,100,49,102,0,0.666666666666667
0.10578488111846901,-1.1578394796851101,0.969501745311457,2.54521445061296,1.47389570338928,-1.2384518760705299,1.3418599618554599,-2.2220336827213196,-0.0347486556146567,-0.42219082313478795,0.482978698234857,-0.886918418652924,0.28160000879685904,0.9059978564206541,-0.31103322939913897,1.75480789109759,-0.7418297802332281,-0.366098007869405,-1.48938885203354,1.64470888856509,0.8927000598706291,-1.06319580046264,2.02758642047077,0.115265488289729,0.8526748255204979,0.7824099390156349,0.47305718840232996,0.0606801853286316,0.552096891641081,-0.497359991653194,-0.315205521964883,1.2272571632874598,2.9189032169628297,0.64577087160361,0.489132554792463,0.362249453306601,0.17283527080192201,0.633434631669794,2.06728195513975,-0.0364386177768435,-0.296103525070639,1.19239557957219,-1.1259471249841102,0.562817540836497,0.280269811320379,-1.3975042368864599,1.52106482457292,-0.36741521841352,0.110117561315696,-1.8576432333283999,1,1,0.666666666666667,F,0.202776159968938,69,101,49,102,0,0.666666666666667
0.9834593307926491,-1.57531160572067,1.16671820853796,0.0472438921542964,1.74066789607279,0.5437531115141511,1.18722594120758,-0.009491999723551591,0.22950429741336398,-0.35412763201421404,1.8407080965136298,0.266607881661766,-0.69606782115481,-0.9097595560345421,-0.551357218733442,-0.32423204584490994,1.56517808260627,-0.546585730984787,0.0126339876878749,-0.5827643630104721,-0.821436462813559,0.97022516032179,0.9938504585654769,-1.22327023280197,0.45585464411630294,-2.56557276087583,0.9750952221210079,0.472857273429178,-1.4654340805579098,-0.623596161920733,-0.6445297613636889,-0.191297457240448,-0.69242372589508,0.652278623578299,1.90631857211879,0.20865972066511898,0.7949073102128391,2.47041288599631,-0.34061115695760497,-1.77698468132343,-1.02766562343685,-0.211178954166367,0.8647048661549941,-0.389802884744769,1.22967822320307,2.27333340960983,0.7010890127393331,0.62479950837704,-1.0058967977388,0.0350225387660199,1,0,0.666666666666667,F,0.19607843137254896,69,102,49,102,0,0.666666666666667
-0.32661484190343604,1.42716110657002,0.889267723227081,-0.9220706222353259,0.380711333464061,0.5265319499916811,1.7637219101407,-0.542420752361448,0.589114867298639,0.46999237863992893,1.21715379579832,-0.40099084054990003,-0.107033782243947,-0.38712482253719105,0.150158037466412,-0.230060350844516,-0.8703045099695179,-1.15328598547691,-0.241440710679525,0.161131815451675,-1.0722173101647299,0.0726167897231606,-1.6467219394750199,-1.3367779594256899,-0.24847619868244,-0.8759810490011708,1.12912439730775,0.22546753203601003,-0.8403616805747909,-0.5903343252023759,0.0137630279876065,1.0476304216639698,-0.18814047289355498,1.40438534158725,-0.516904373143279,1.0727742741464201,1.11281074294378,0.643243909268317,-0.132363535995887,-0.41673747788520893,0.58665858463211,0.104779204372494,0.393011049967397,-0.924590804302809,-1.0417207850461,-0.270780351595925,0.42872829934315004,1.35732514533128,-0.7237385031379872,-0.398993374328596,0,1,0.666666666666667,F,0.19103369503141102,69,102,50,103,0,0.666666666666667
-0.443706562720716,0.20069094927489,0.6762246710643659,-0.0982806739437531,-0.295261399317794,2.18523480141735,-1.1949553482061201,0.6256982657829959,0.8314628482649941,-2.05418641899214,0.7376914717910351,1.79894620677032,-0.42333236337579994,1.1144346973519,-1.8113358116876102,0.6904624773132579,0.4309289082941789,0.8949603977069691,-0.6987200761965799,2.08249654801496,0.884558194268014,1.11416369902559,-0.0764276265215576,0.43655230558577796,-0.148373386131981,1.77297963950744,0.0364949694415092,0.0164495813876171,-1.3132240953682301,0.693340827090568,-1.5882705582793701,-0.0655660573864048,1.1180085257572299,-2.2102584140712,0.679953511949431,-0.9234273765232529,1.9895242574296998,1.27223413410273,1.17206761782014,-1.03269435282712,-0.727899161004334,-0.0537512954354008,-0.9826502428183459,0.550095505526354,-1.23196340443795,-0.598875640694854,0.397237556486587,-0.13643056225171,1.57187794177084,0.0481549178715171,1,0,-0.666666666666667,F,0.19570135746606301,69,102,50,104,0,0.666666666666667
0.7079789923764029,-0.4786277286599199,-1.7146257145945,0.5087552327293161,-1.30351551868601,-0.47971084144047405,-0.182460623061481,2.00262905280655,-0.49165651959863593,0.733434048831355,1.2346957826583798,-0.207864454588785,2.14271384054277,-0.28912429099952197,0.205281043661253,1.73118296387126,1.09791832465633,-1.07970132256369,-0.0263869583006738,-1.8590876596208799,-0.254735755157146,-0.437798722730222,0.10436189792506098,0.690212990863433,-1.3353961136072,1.8818397239016003,0.5850824354922621,0.483296827533872,-1.13570906651161,-1.68242882617545,-0.11825397523033,-0.194634283036228,0.5334374297712079,-1.54805206235739,-0.253964093973382,-1.2838699275844099,0.108561813520879,-0.506889515530034,0.441019337049252,-0.0727317008631834,0.00599368453123752,-0.178408465417252,-1.7592725705508403,-0.8325559663989369,-0.194732037990821,0.0633940681785856,-1.2515051696439998,0.6196068267740551,-0.696605301363357,-0.151012571026282,0,0,0.666666666666667,F,0.200280112044818,69,102,50,105,0,0.666666666666667
