X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.0444772180057552,0.285221694539321,-0.6221043170925611,-0.39632644909641,-0.0569250987847862,-1.05339965858192,-0.33474092451271303,-0.132779968877503,-0.422491963172633,-0.19071418257113,0.8636468428867571,-0.009993084228760659,1.22831065933122,-0.7260360625329519,0.236990817988905,-0.19574265878371305,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.452384560764979,0,1,0.8039215686274509,F,0.6171875,55,55,49,128,0,0.8039215686274509
0.602778302308796,-0.35151135371611,-0.14530041120564802,2.15976471291546,0.791787482167269,-1.23690568415825,-0.0773282692476055,0.333093465345024,-0.736812891267271,-0.500010890466476,0.8961432932849771,-1.15983615450418,0.9906231329787792,1.49832408242419,-0.761126313282624,0.180247291829596,0.82194637388041,-0.669971145173025,-0.663033903461034,0.63221798786346,0,0,0.8039215686274509,F,0.6201550387596899,55,55,49,129,0,0.8039215686274509
-1.40760507399445,-2.0877313632838,0.27107309613838604,-1.4567565381933,-0.9113175777500608,-0.104186142778979,-0.455622596444193,1.9719043748342,-0.73268479192958,-0.0342637887313524,0.123616652390162,-0.105690266298166,0.6235957620503749,-0.620880890900299,-0.0642266802446581,-1.29568371044445,-0.7494702863719108,0.9009732709288522,-0.29951031277323,1.00868755056814,0,1,0.8039215686274509,F,0.615384615384615,55,55,50,130,0,0.8039215686274509
-0.24896458855000306,0.18325611412946,-1.31283886401062,-1.3055213034458102,1.91120095538892,0.438571222815117,-0.0270031215930651,-0.35816237196507394,-0.714639671581411,0.6945702472014379,0.4457012438411641,-0.576307486791175,-1.04497922808001,-1.66968263355797,-0.93307358637702,-0.896661906191261,-0.234407034453594,-1.80557060956907,-0.44211057666104,-1.6348504803855202,0,0,0.8039215686274509,F,0.6183206106870229,55,55,50,131,0,0.8039215686274509
-0.111284692071899,-0.26874571139876,0.208982830249964,-0.154028850237708,-1.98127574889877,-0.5861844964830749,0.343205001241083,-0.32186978598779803,-1.09881984485034,-0.4468692217691629,-1.2266579911521298,-0.0625572771587138,-0.352471435088609,1.83501729482354,0.210926247922696,-1.2801629196729,0.499901476016046,-3.40540233618295,-0.00322763208204208,-0.693648947377772,0,0,0.8039215686274509,F,0.621212121212121,55,55,50,132,0,0.8039215686274509
-2.21751037636119,1.86601706803164,-0.3920208310349579,0.30693900898550003,-0.187835859981751,-0.95893360452152,0.44673875165172,-1.10720864580226,-0.364532306428908,-0.29529410192288696,-0.582263478627022,-1.3491975271346202,-0.22733533410876505,2.14634290737706,0.13537899063291098,-0.783026900448423,-0.584475298777662,0.195852193351927,-0.295543140908525,-0.930997851479045,0,0,0.8039215686274509,F,0.6240601503759399,55,55,50,133,0,0.8039215686274509
-0.994453307795892,2.04092898321041,0.52573014743414,0.336458836040192,1.35814670284488,-0.491183270850504,-0.148966860150143,1.83447688772349,-1.56065633722076,-0.7106136527585221,-0.202836519398642,-1.75986361631452,-0.7843617402532859,-0.432255141451109,-0.431067546489136,0.34762506525705,0.29258030284019604,2.89333982656829,-0.67244872975711,-1.17777847597825,0,1,0.8039215686274509,F,0.6194029850746271,55,55,51,134,0,0.8039215686274509
0.210556337580983,0.671524418705371,-0.127498447540878,-1.37115976500922,-0.575951573671249,-0.205333897043975,-0.39221609216041,0.466752533901007,-0.905720320687558,1.28468432667939,-0.165143437722931,-1.04128061827049,-1.1630480046071798,0.0315345835893982,0.207577833671697,-1.18236536249453,0.31538982908454904,0.421002942744803,0.460168489138078,0.0945474401381234,0,0,0.8039215686274509,F,0.622222222222222,55,55,51,135,0,0.8039215686274509
-0.35974350573574104,-0.0163961927960362,1.55820680179948,-0.37845664261256,0.8708415137561171,1.7741403784053502,-0.333395888944709,-1.46391388823296,-1.23880408474946,-1.60923227445035,-0.168082161751278,-0.263507895732973,-0.686652402588341,0.543560450855938,0.439344515359444,-0.45171661431749,1.26542979155862,-0.19975983523587496,-0.40767893706864,-0.492802504412275,0,0,0.8039215686274509,F,0.625,55,55,51,136,0,0.8039215686274509
-1.3358307148977,-0.163464646112536,0.177613089432875,1.16720863481741,-0.536378761085632,-0.342799915354198,0.4834117990397129,-0.6963040080174239,-0.816735652310745,1.7482485677295,-2.0830474069529097,-0.0367466545524502,-0.136011181540356,1.19114011243101,-0.287524288216859,0.697040951983781,0.7073452643504851,0.7212488438554909,-0.23485028362823104,1.34814071256369,0,0,0.8039215686274509,F,0.627737226277372,55,55,51,137,0,0.8039215686274509
-0.10381613236557198,0.8829777879989159,-0.6898861610172349,-0.617425858536669,1.9536210892130896,0.417360700541405,0.102718010850307,-0.112699072455019,-1.58657047914094,-0.6364694226108271,-0.517292085272944,-0.74022879333952,-1.689166686093,-1.23830796455525,-0.976727927157705,0.37017703703792093,0.723891416721188,-0.4258323750345029,0.381554827910122,1.62644547856796,1,1,0.8039215686274509,F,0.627737226277372,56,56,51,137,0,0.8039215686274509
0.4904307113412471,-0.73436203283046,-1.32232795204854,-1.5681888084397,-0.317021716292531,-0.6994825971085871,0.293487100106753,-0.0162214041622408,-1.75252442161115,-0.76820058140606,0.083468315836583,1.31143310081985,-0.4082913532245809,-0.8304778623595039,0.0715408644312666,1.78795891425874,0.267888846525946,-1.5741422649903205,0.039291807090465,-1.04088394649452,0,0,0.8039215686274509,F,0.6304347826086961,56,56,51,138,0,0.8039215686274509
0.583324041458415,0.966349667696945,-0.163039150775841,-1.0859611541619498,-1.07952736559878,-0.0142767715283531,-0.121817029353512,-0.130888730388635,-0.735505511605601,0.377187308669113,-1.0387160832779,-0.129998596308056,-2.15966776153912,-1.56171148788598,1.1217691702537,-0.5402325159124021,-0.149710972007846,0.037845213295196,0.57432700835064,0.8205924519554709,0,0,0.8039215686274509,F,0.633093525179856,56,56,51,139,0,0.8039215686274509
0.614116195222229,-1.4668582329378,-0.7027852180389289,-0.311057002638232,0.25424946837036,1.35082678261024,0.110828912741404,-0.263644845248278,-0.6153819661174711,1.0025762536660798,0.417859415609257,0.40511427856871096,-0.887487002133023,1.06734954443025,0.733812244406818,-1.00002574573083,-0.6083106652771,1.0556111205016,-0.391838666453473,1.09280167504132,0,1,0.8039215686274509,F,0.628571428571429,56,56,52,140,0,0.8039215686274509
0.7107775294036078,0.87751054725527,-0.515187399996089,1.36703740092972,0.384502639618944,1.13892591989547,-0.27108907131230203,0.664993907173053,-0.8710946793796172,0.300952897229172,-0.414158664823111,0.999218736004375,0.7656522703586259,-0.802667240891577,0.899790989970108,-0.7153047216024829,1.46330568656305,-0.690034465759166,-0.187879439167355,-0.94744808892873,0,1,0.8039215686274509,F,0.6241134751773051,56,56,53,141,0,0.8039215686274509
0.4199286664341079,-0.276851823653176,-0.208817082512166,-2.94419664114182,1.8393018637725704,0.515793255607541,-0.4358505879847071,-0.582642525837808,-0.4785633224450821,1.09183247447979,-2.03543292074468,0.8876095562084201,-1.07138940620271,0.873196646321341,0.883598158063086,2.2709958244663,0.0717630623995287,0.283354170296575,-0.52663227801864,-0.308905775360432,0,0,0.8039215686274509,F,0.626760563380282,56,56,53,142,0,0.8039215686274509
0.469674924673191,-1.2385274668028,0.7775440308977101,0.0804400906692506,-1.15276074550859,0.667991832068629,0.0991496587074429,0.7534216449194291,-0.9480189872069128,-0.0317044915015166,-1.58537081211248,-1.50834481161279,1.05921551245371,0.8296962829788941,-0.270937533687035,-0.603452899201874,-0.0804518916163779,1.12272340241982,-0.186693118784953,-0.9914241361176248,0,0,0.8039215686274509,F,0.629370629370629,56,56,53,143,0,0.8039215686274509
0.922245837282183,1.2796630923076495,-0.243379790714345,1.49648564191172,1.51381365659323,0.227971321411757,-0.520983219190992,-0.674613249737952,-0.916519709951234,-0.6601659562724039,0.111136323502034,0.8056321799093149,1.06584807210607,-0.47648585597644,-0.23071236940948106,-0.8423489174998221,-1.00218749098575,-0.778846727447573,-0.655420252307938,1.22582839365253,0,0,0.8039215686274509,F,0.631944444444444,56,56,53,144,0,0.8039215686274509
-0.7015774306105099,0.0317048484086134,0.3265715029418,0.497258226742079,2.1200835040662698,2.16856232811055,0.17070078008224598,-0.5199181914977871,-0.46766616009433,0.64251408247548,-1.28616936544904,-0.599174835371259,-1.56298493162375,-0.4685568244819629,0.0271390292645885,-0.488601236000064,-1.01645314988631,-0.71309703721644,0.622489089761966,0.7604532758705258,0,1,0.8039215686274509,F,0.627586206896552,56,56,54,145,0,0.8039215686274509
0.492982216761172,-0.9132257598631122,0.7249618421426851,-1.04661207308373,-0.4935883014278039,-1.97993663356074,0.0571597261997928,0.978231011809045,-0.880949146188726,-0.6955636638941701,-0.19927989782271105,0.8924451109328451,1.73378148044872,-0.274060753253115,1.3009753567546598,0.00857759571572062,0.28399377777502505,-0.416242335308334,0.0914622083059307,-0.97314107524766,1,1,0.8039215686274509,F,0.627586206896552,57,57,54,145,0,0.8039215686274509
1.14080891478556,-1.1899814494398602,0.215580204432281,0.0957430298175037,0.0510875529706308,0.36435210686528,0.134520524795173,0.36784873245282895,-0.41477254041000894,-0.201943730365094,-1.14692722066635,-0.14220853042675,0.93627260782177,-0.747709128669189,0.727787183049535,0.917629134506216,0.5806777720493929,-0.687807909925697,-0.41786660246706,-0.809367343693011,0,1,0.8039215686274509,F,0.6232876712328771,57,57,55,146,0,0.8039215686274509
-0.42373298581230107,-1.54719038516948,-1.70054303987169,1.82450980747102,-1.92492960094026,0.287009012470843,-0.0495463486085034,1.41262353372709,-1.02885573211831,0.17942214447425894,-1.16642452797052,0.902917559917188,-1.0332048683378,-0.713951396575592,-1.02972208074637,-2.03922762742928,-0.435960969624088,0.6082312468995439,-0.269249993151298,1.02729221040477,0,0,0.8039215686274509,F,0.6258503401360539,57,57,55,147,0,0.8039215686274509
1.09565567966465,0.231828421195692,0.137009352026537,0.540177073405092,0.0695161204091808,-0.5547427202575289,-0.312515834567864,-0.0149760358186347,-0.6718949207182888,-0.8469097069441072,-0.137719163721743,-1.9448564404648605,0.385317546534494,0.559726344368786,0.518773097440319,-0.381909413562065,0.616269112505478,0.759569100206561,-0.45964013060513,1.42732862712244,0,1,0.8039215686274509,F,0.621621621621622,57,57,56,148,0,0.8039215686274509
-0.559866743078731,-0.24927801278551806,-0.618471502337985,1.13172497171906,-0.38873343543512895,-2.30495957151467,-0.5975897558349489,-0.136884250264245,-0.20557040323637105,-1.53585148051017,0.8645648386454241,-0.0943585310715062,-1.51021570186819,0.285734502705019,-0.209461039231076,0.8568693308039079,-0.757523500758554,-0.7628946271573521,0.490049443912454,0.7853085749798101,0,0,0.7777777777777779,F,0.6241610738255029,57,57,56,149,0,0.7777777777777779
-0.9742831878435122,0.741726709990102,0.348138291068557,-1.0248164021959398,1.1921121957069,-0.535204051020995,0.6975765627379561,-0.614207820964745,1.34668245244793,-0.5923579864318249,0.31967512483364097,-0.412732044559148,1.08763830144274,2.47396282869683,0.7261411261104721,-1.83369977952506,-0.402843773576319,0.8412341824287141,0.0732581242575812,0.22013404072790105,0,0,0.775700934579439,F,0.626666666666667,57,57,56,150,0,0.775700934579439
0.21481034219784806,-1.12672120025527,-1.19156432516951,0.129213700585779,-1.11399352442982,0.401808612078695,0.618232576158926,-0.724613787583144,-1.64819228925818,2.41965392177709,0.145070641353854,-1.89209798737948,1.12651537339707,0.514209422943156,0.22661095499102105,0.229355532844608,-0.0837914604886968,-0.5598121302003429,-0.314240584634466,-1.7890832527628002,0,1,0.775700934579439,F,0.6225165562913909,57,57,57,151,0,0.775700934579439
0.8693862428681429,0.403835829977556,-0.484369183522058,-0.469039923273468,-0.5886739066439289,0.332812050273446,0.8153657415912141,2.25160222626785,1.58180209494016,0.667300075672519,-0.589226360083064,0.375946545775007,2.95681281803192,0.13219147807993695,-0.184873090862689,-0.348698575368613,0.0343380298061855,1.78611720461235,0.17290473862381905,0.0136578997586978,0,0,0.775700934579439,F,0.625,57,57,57,152,0,0.775700934579439
-0.101125200920538,-0.257673480236395,0.691242548197218,2.09001443865904,-0.8705576929238059,0.7806121944010881,0.619678777765256,1.4293764887103,1.23277057002436,0.0529995804928029,-1.2094850153215502,-0.717562903151629,-2.25404434996217,0.622508252176356,0.378180826066695,0.246379644847803,0.8943972912303171,-0.656116397343511,0.264442983837781,-0.700598002237875,0,0,0.775700934579439,F,0.627450980392157,57,57,57,153,0,0.775700934579439
-1.60367955678132,0.5879788331921441,-2.15913909810696,-1.8169305860824096,-0.148733255306324,-0.989453549076167,1.059967494411,0.7370540759928459,1.81696858925754,1.58233742777329,-0.882353987065603,-0.110006481895609,-1.16887951120255,0.4011865429294629,-0.546468641773801,-0.7276036892962441,-0.963702003154102,-0.718203944182903,0.0568854039984077,0.18974906989653606,0,1,0.775700934579439,F,0.6233766233766229,57,57,58,154,0,0.775700934579439
-1.28121824057554,-1.33627750047131,-0.6845386023176551,1.16692426538458,-1.6101396297348505,-1.6635336264770202,1.26094867861465,2.4326854395879103,-0.0389985167242881,1.00184543548077,0.0416888879225083,0.799049459784953,-2.4265058873892205,-1.65129419212578,0.309369850700151,-0.29643274910484496,-0.8728620052887329,1.29276920546851,-0.541021336117845,0.887166509210672,0,1,0.775700934579439,F,0.619354838709677,57,57,59,155,0,0.775700934579439
-0.0897130881773137,3.16193864780765,0.7560225731057709,2.41866071517164,0.576765090328319,-0.310496187246501,0.966183796332724,-0.6960993913813349,1.3161624862948502,-0.30036274201796903,0.688776466032776,0.469113148596529,1.79953875475975,0.286885959024992,-0.0939711285205619,0.910992929557955,-0.235711515617304,1.5829566894643798,-0.123065464693566,-0.14750993894737502,0,0,0.775700934579439,F,0.621794871794872,57,57,59,156,0,0.775700934579439
1.4002061302418205,-1.82804267834917,0.504068650271823,-1.74088339381958,0.120230578377538,-0.268712479728011,1.47419274115739,1.6220272952153,0.767432909957902,1.02632615411558,-0.136811011116212,-0.8019798885770759,2.42056547188023,0.6702368152474361,-0.5077740796057921,-0.568254336522076,0.58888172914763,-1.0981963735701,0.552052081805955,0.8454855206590949,0,0,0.775700934579439,F,0.624203821656051,57,57,59,157,0,0.775700934579439
-0.590119820501212,-0.473264485650529,0.0070707105747761095,-0.28458560392279103,0.8701147161903291,1.10346093791411,0.808159495930222,2.5402855301194904,-0.0111344128328052,-0.808760650393145,-0.9180592457917108,-0.155606639635708,-0.39963652935965,0.0876274772755281,0.12552579238184405,0.190010865824294,-0.36360142224286,-0.19053876903093805,0.100959298454518,0.387109817186197,0,0,0.775700934579439,F,0.626582278481013,57,57,59,158,0,0.775700934579439
1.17995637034167,0.293494827194792,-0.231221319031444,1.1681200605198998,-0.142572195800881,-0.2696611184307889,0.7116095813088629,0.28672605980155497,-1.28142751251242,0.7933257542647258,-1.24333138380801,0.544746486241895,0.801737661473747,-0.662135768212783,-0.620488973741422,0.369509517886317,-0.354711451215299,-0.455329130261878,-0.229948431558734,0.152675601761501,0,0,0.775700934579439,F,0.628930817610063,57,57,59,159,0,0.775700934579439
-0.25647595337664103,-1.8431023403055,-1.4040747136800802,-0.407559895383281,-1.17614785876872,-0.128174333057393,2.23386208667018,-0.339004439464233,-0.6270776058386639,0.534755051306776,1.36981600332243,0.756122347489006,-0.668884742588908,0.415415219262711,0.864197533854128,0.190727254536984,0.23206181834276,0.6483831051471249,0.0499420803258114,-0.262044108539255,0,0,0.775700934579439,F,0.63125,57,57,59,160,0,0.775700934579439
1.78948254850402,1.78786519694137,-2.89829442202379,0.4508198520799071,1.37917445509072,1.11176765074491,0.587412651147402,-1.2293543245140302,-0.7836844329807021,-0.142119348673536,1.21198149463223,0.7395128751729358,-0.786259644743465,-1.375308192315,-0.41501056061638303,-0.686936725263723,-0.562200254483129,0.8548030435406321,-0.6737762974556871,0.114911444332961,0,0,0.775700934579439,F,0.633540372670807,57,57,59,161,0,0.775700934579439
0.8090824945044839,-0.539973729631981,0.0176582157318757,-0.0807232862194535,-1.54598817122169,-1.66367984176292,1.48742779834324,0.25779856478776003,-0.8257816243283679,-1.03788408244366,-0.177300670211878,0.2630764214541389,0.39778271597359705,-1.37475828544667,0.782897833992639,1.04829610794312,0.322787165599558,0.5628388398188909,0.256213143299712,0.109899687791011,0,0,0.775700934579439,F,0.635802469135802,57,57,59,162,0,0.775700934579439
-0.184561354202446,1.5513607117048702,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.64294506142916,-0.140517156826116,0.514104643883741,0.913011891969227,0.210430616170612,1.4813926393443102,0.8172889725284499,-2.42114776579906,-0.8948368988305708,1.02938402972498,-0.6515570791076359,1.03419813239875,0.295563359653084,-1.29942058779469,0,0,0.775700934579439,F,0.638036809815951,57,57,59,163,0,0.775700934579439
