"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.23662027204928,0.96595038322408,0.237495310642787,0.144209687173033,-1.02282293437709,0.771176903095829,0.839463564669622,-0.341989479266181,-1.66174265089709,-0.236755064005212,-1.73337169936997,1.53279624072324,0.525366319711439,-2.39845668902554,-0.314108046054019,2.39263686626816,0.53483117574034,1.39207485382739,-1.47068200237984,-2.20941584806114,0.838777560381448,1.12373223692438,0.878153283796834,0.000212222793468659,-0.845606407655878,-2.2557817361082,-1.1466835656219,-0.257533112673553,-0.792565342589148,-2.27616670064519,-0.390335101660996,-0.269003217138746,1.719147188138,-1.25776546606178,1.06680202960405,-0.209153883165194,-1.34356699193848,-2.53310586204731,-0.158235744820009,0.389150683765471,-2.06889843561113,0.131943526837188,2.29106283881128,1.28405173621566,0.0900133275346447,1.58953178576624,0.128482774650433,-0.0539798802953317,2.13712460451306,-1.00378905117172,1,1,0.264752590275891,"T",0.175,27,40,33,66,0,0.264752590275891
-0.241294301942813,1.63671288201312,-0.968446352899944,-0.428707871201071,0.9991549696912,1.65653441337231,0.650253616636854,0.230243127685029,0.226834880543649,-1.45579354319296,0.166861387946536,-1.26413085696277,0.376467447551675,1.05912967987309,0.469210503145129,-0.853291918449414,1.46185060670394,0.264807479279448,0.55120494141128,-1.39666112697356,-1.07330575189554,0.022370011646467,1.78936403115979,1.04694154441614,-0.357428101999152,1.04954465567685,-0.475987903988948,1.54591919198515,0.729312163172894,0.0181647452745285,0.0772047233530027,0.90112921614405,0.722381073795572,0.0661307101017952,0.767173181238067,1.67122250469437,-1.05999652578643,-0.0221342082246684,-1.41933950152165,0.540561461316775,-1.02491867647106,2.25933242157532,1.05790556430215,-0.249988641189583,1.76616258719559,0.404713884723247,-0.927918155941736,0.0785844244971694,1.17540755871341,-1.45016227887173,1,0,0.264752590275891,"T",0.158536585365854,27,41,33,66,0,0.264752590275891
1.14907943863523,-0.962422341828052,-0.569267382939976,-0.854186040973182,2.6356181799972,0.420045920495422,-1.28534609745872,0.839807344745677,-1.1661475630935,-1.48485432367554,-2.67307267262184,-0.403849304586271,-0.127888494783311,0.661975191600182,0.102296516367573,-1.03853705075901,-1.38936237499994,1.52140720353397,0.525234023440886,0.443594588360055,1.24405778382946,0.635518030241774,-0.138678878611618,0.31549896477642,1.62218140166745,-0.865161555133754,-0.26374189804769,1.48087780075161,-0.124436782860589,-1.82532293649296,-0.495539159001047,-0.290599824645387,-0.850857689035934,0.324841216211408,1.69406326470205,1.04247845468799,0.193002529198434,0.129660397228116,2.30360961433051,1.16967352778643,-0.699168092843563,-1.18183121977029,-0.310985378870574,0.365604002353294,0.857395480127388,0.310881594690012,-0.054602850294166,0.0853913697859104,-0.247506079187794,-1.57697076330748,0,0,0.264752590275891,"T",0.165999271933018,27,41,33,67,0,0.264752590275891
1.41596529767866,-1.56369913931498,0.858808265057474,0.603536499420767,1.44615197540308,2.51587210434003,0.39253076349068,0.702828439965563,0.618303053196492,0.342730960116314,0.330615768220938,0.382161273309845,0.130315961012675,1.1354609614741,0.340258813185604,-0.428686346888278,0.626494071158524,0.475633526387314,-0.688913611494889,-0.429515578317988,2.39056505465929,0.813111516336677,0.298348321038465,-0.18160649336552,0.767634475254228,1.1152366601217,0.649469864953397,-0.691013272377372,0.236660954899118,-1.72165082207592,-0.380184302210334,-0.193099516264007,-2.0018082126928,1.21862070605916,0.669542752504758,-0.370505313854543,0.386285657260787,0.514409638131793,0.217262448645415,0.0278651517308293,0.804855985817417,0.377105676175319,-0.946351699617393,-0.928750938544024,0.145555769119165,-0.608365898580204,-1.13776457859995,-1.06396682371686,-1.04623070476521,1.5651963232603,1,1,0.264752590275891,"T",0.174129353233831,28,42,33,67,0,0.264752590275891
-0.775873447746309,-2.17610622366513,1.73131317910482,0.47262087034415,0.705306771592091,-0.864913072362919,1.11586032107647,-2.02523341703775,-0.358912892539033,0.214807307943365,1.01245788349996,0.253707563737516,1.31795588501223,-2.03562513642006,-0.443334769924487,-1.11293818833472,1.8048966178503,-0.634518880924072,-0.250309111365606,0.541596718235234,0.302014241555306,0.406310379471844,0.592636909593914,0.822823126693112,-1.15140579323547,0.283183677714043,0.962659012944353,1.22061065765587,-1.79345356076677,0.573325868199417,2.0981985620987,1.06082890746132,-0.285090483398659,0.253571159304339,0.398068863323958,-0.252270772817259,0.456647491267001,0.877198234406288,0.878969643899398,-0.42886091895959,-1.29329499220122,-1.98492454747948,0.988580706980347,-1.05355436107088,-0.498076621116185,0.0299387095605155,-0.941065311326253,-0.721246129148316,-0.90027960196745,0.79736336289123,0,0,0.264752590275891,"T",0.181372549019608,28,42,33,68,0,0.264752590275891
1.10565530884029,0.101615246086942,1.74049809708776,0.649122116893177,1.16725911318789,-1.41606968382139,0.794154853652295,-0.776912642860704,0.497447506282674,0.861262738621468,1.01422961296164,1.29931437332212,0.869211996153333,0.441242609787263,0.951700205576655,1.12300398379039,-0.00757003984942273,0.969403481365332,0.645850531649488,-0.162356920451581,1.97982729239208,0.732994167882513,1.57460792840493,0.954630739825405,-0.602895762842255,-0.505877863422925,-0.324397744995269,0.866867332135397,0.0210630298381698,-2.33189208970587,0.130415004630871,0.0820823554850836,1.18804371859029,0.389936817703899,-1.65561192910095,-0.34466036122746,0.339274059892348,1.22293786789069,-0.999435098768324,0.553365133497415,1.31827194811851,0.710754884676967,-1.23334066800631,-0.148277174687518,0.586647224492129,-1.36859096656838,-0.281396680969259,-1.97023630803584,-1.20050044869488,0.935424311834624,0,1,0.264752590275891,"T",0.173913043478261,28,42,34,69,0,0.264752590275891
-0.578937817924933,0.741597806809197,1.60467493869112,-1.32184789597105,1.08908367539031,0.809505989536849,-0.522035625572546,2.41824155494731,0.153532014586132,-0.222505239527525,0.151784797071509,-1.15349853826165,-2.1636015366465,1.8059387523451,0.12134773560157,1.46832359764843,0.367086214499405,0.585889080664225,0.859317885672155,-0.473718170451692,1.03015510530107,1.42875547269513,-0.583494352832972,0.117147622300925,-1.75998211095501,-0.28592212470842,0.429834764374719,1.18626399556685,0.91558603567699,-0.611328513082181,-0.506223370973075,0.594005120302784,-1.16932119578076,-0.81148145411799,0.795111763577475,-0.205102776829569,-0.150186112689136,-0.180492919181216,-0.00309977311799026,-1.52014749445889,-1.04287867407984,1.9764398876618,-0.646841252354255,0.0834685638045598,0.436787237648784,-0.0260366305319522,-1.38145982790211,-0.328917094665453,-0.335058565555631,-0.979924487658108,0,0,0.264752590275891,"T",0.180952380952381,28,42,34,70,0,0.264752590275891
-0.090647442683601,0.345896013777822,1.74879679266336,1.73093395577023,-1.53426967278027,-0.817857263192356,-0.51363421016837,0.919765187255307,0.280157435883491,-0.691810217660242,0.332109473559354,0.742927490895852,0.126987345953409,0.353594840365121,-0.0988038733240941,-0.147514996043196,-0.481517247476614,0.381848326013928,1.57650587454722,-0.790464624262445,0.709089543599737,0.538042047016296,-1.20473317334374,-1.75464496822416,-0.28654188181781,0.25715535854364,-1.35764754961493,-1.71753422041209,1.27694759654285,0.173035081741792,0.219767494985835,-0.53833278960335,-0.0734911881962137,-1.63508766028617,1.13857304035131,-0.427476824059364,-0.344946504375918,-0.475179531907896,1.50015271840931,0.572155490174054,0.746759421222809,-0.621624206851151,-0.825327048817585,-1.23564561750345,-1.2228059757254,0.641208012650657,-0.258825814985636,1.51424504003241,-1.00607326416503,0.872789325633409,1,1,0.264752590275891,"T",0.188704318936877,29,43,34,70,0,0.264752590275891
-1.11476746942697,0.916922172195474,-1.04762323748082,0.63530823730072,-0.858167089383311,-0.274744409931001,2.03447281673876,1.25157854286057,0.667839716912424,1.42470597910344,0.971981297477508,0.911017414659979,0.841415419392519,1.34660004440602,-0.338899864694797,0.171741995573515,0.0320663662849605,-0.547755193049475,0.781056463392194,0.601320131315961,-0.513924721389186,0.0588186652170534,-0.575912895986973,1.01051217447443,0.667313070521918,-0.184997394895838,-2.33283918660727,-1.77512742849714,0.254076604556799,1.63470558217586,0.993804969987218,0.791526882079859,1.30916964941723,0.750870375633224,-0.0340249746645247,-0.017020124029861,-0.830233494558764,-0.694721301020796,0.59384702909237,-1.97308875468578,0.478216922708319,0.082162084922015,-0.0455621245515787,0.664747711887478,-0.327445674808234,0.199695121170814,0.918573712977712,2.51559520783225,-1.76006041954291,0.563536560967674,0,1,0.264752590275891,"T",0.18146085817229,29,43,35,71,0,0.264752590275891
-0.755669206157456,1.38639478832392,-0.637358757579558,0.772651442586704,-0.0894559372044956,-0.819624705245418,0.94229027993595,-0.816013294756926,-0.486361447963554,0.399765980835916,0.289886485995695,0.144238149434116,-0.96428456684529,-1.37787284479407,0.547330194444967,0.503164277602803,0.25177404079558,-0.430103594179756,0.704807032037582,1.92296651584984,-1.0779895758255,1.71612184881038,0.748886429063231,1.16142461190948,0.82042360235163,-1.51986738953386,1.30368938108307,0.480247919350999,0.238852164271193,0.399835732047647,-0.356554080209326,-1.11543785312979,0.938948645647308,0.26163588635996,0.658302939728349,0.215470564095839,-0.740347028000343,0.550768270864259,-0.269198674012858,-0.243466681141251,-0.492065785380095,-0.225476044406833,-1.24376209786486,-1.44339428399485,0.78042237931599,1.18276741925823,1.38778156195066,-0.346401989560545,-0.266808735082497,-0.100921052071484,0,1,0.264752590275891,"T",0.174418604651163,29,43,36,72,0,0.264752590275891
-2.1647813191305,0.450120487788001,0.258317663628723,0.202402496374037,-0.392048567465456,0.2056316986642,1.47707002854543,-1.41314243307853,0.616654755506112,-0.634050563985448,0.164891890400176,1.70404566531794,1.75515598493944,-0.905763895461408,0.0978735221452099,0.978953730124964,1.69638719110947,-1.00200769795872,0.67462670994702,-0.219576101703482,-1.14272342306722,-1.68883089322868,-0.465091793676042,0.132688098995754,0.297501596719223,-2.11709543286946,-0.139053407183115,0.225057885164532,-0.429220363356149,0.362954476223701,-0.370520135195507,1.05003859853123,-0.8264936620728,0.0143783341207301,-1.18616488425332,0.224714412690547,-1.77841529703619,0.601017797519932,0.643229227116596,0.906203202868214,0.975262571906191,-0.80632316039834,-0.436582177294341,1.23045032204709,0.160554515929808,-0.470975332266492,-0.993546732490888,-0.485526783009701,1.29699050253718,1.19304763493694,0,0,0.264752590275891,"T",0.181267919719656,29,43,36,73,0,0.264752590275891
1.92085204174931,0.0373821759726287,-0.863030830180904,0.86614982697566,-1.29902658932023,-0.765574119559005,-0.199024093146318,-0.868718561982437,-2.06441183347214,0.0233364790330726,1.47953739176141,-0.387951050641082,0.428154642168522,-0.757275549879896,0.540819737547553,-0.350897291882888,-1.39105275284509,-0.5494093580397,-0.640255289928175,-1.74052049311769,1.4639028658609,0.815901546642041,0.842139615063693,0.575127826845076,2.817811189112,-0.290806657200621,-0.162217489662639,0.969483024468698,0.345380086143868,0.110205900024753,-1.10302404679618,-0.00307882506086589,-0.0975654865209684,-2.46485018899023,1.36848923190174,0.0223679099244881,-0.178879018103713,1.19407791628142,1.07223108162381,-0.446849557017199,-0.724687456361607,-0.42007632792875,1.04190293850698,-0.745788438560566,-2.20119418789824,0.752185635526455,-0.20642810190074,0.0768788946617552,-0.367199621185319,1.70115302855856,0,0,0.264752590275891,"T",0.187932118164676,29,43,36,74,0,0.264752590275891
-0.512739944986115,0.836743378846292,1.10234079475134,-0.558835906732432,0.41445380929107,-0.355810703208263,-0.723141824236401,-2.94996617543076,-2.16511799503218,-1.0355239776638,0.809052779015102,-0.558815121302191,0.725459051386825,0.554928407801735,0.79342291098131,-1.4155840336407,1.72469369160756,-0.0112005966176,1.32613502925378,0.864868273792744,0.0460002094253013,0.289457861841857,-1.40460342930796,1.91020009388614,0.922341766619247,-1.57545852317408,1.39510914266254,0.0662518955025485,-0.534196934126044,0.467798137389578,0.738585944952837,2.10809400111844,-0.448462692750103,2.14203946229379,0.514695037964531,0.424550028260227,0.868323970217625,-1.47304496782198,-0.926132098502842,-0.672173027286429,-1.2450900001638,0.149029256036632,-0.323983751283875,-1.61705413772926,-1.65499537818524,1.40210317684419,1.07572829990443,-1.34143742083959,0.607062427653467,-1.18398559465135,1,1,0.264752590275891,"T",0.195331695331695,30,44,36,74,0,0.264752590275891
-1.34356018989452,-0.203822847582655,-0.491184931366008,0.0469080296823098,-1.12506614479459,-0.516423533048736,0.572265473668891,-0.00262038315060902,1.30021830217007,-0.36934953629774,0.210546671706348,-0.492069211892279,0.473868493111783,-0.792838837081942,0.352812945041583,-0.674573501035602,0.858358545639281,0.538044523388274,0.633712748367913,0.573373680094757,0.211360837329645,-0.234741086508634,-0.260256872985715,-0.487854369174118,1.72963468009209,-1.70756909459181,1.24224416962199,-1.07850360846386,0.416944125019466,-0.054263814382726,-3.09566299373548,-0.613522865928994,2.08366255580523,0.540287385773849,0.310807588067772,-0.0726680777747966,0.0692751317083372,1.03437344043789,0.212027355807535,0.499402821603079,-0.456091085660414,-0.968971068079566,0.159337206689632,0.399238987183723,0.501313935655158,-0.112737204687466,-0.890942833389204,2.50729052274475,0.401965660448749,0.515182339759371,1,1,0.264752590275891,"T",0.202402402402402,31,45,36,74,0,0.264752590275891
0.835589062094916,-0.753686220396448,-0.829848928773385,-0.591511209332758,-1.62231354220273,-2.26865445460232,-0.394867595442018,-0.44198500161879,0.560921042021659,0.474661006138693,0.439217396561898,0.913332499501785,1.44477163577554,-0.341775330773279,1.02828939253151,0.3865573777994,0.832247250816835,1.21401820408524,-0.266650342972351,-0.82570829848765,-0.0514319413808237,-0.681931270861372,-0.910370823297235,-0.529161950628994,-0.554448925097313,-1.1054444908855,1.31756592898034,0.48915017721389,0.252035281712943,1.14070379173813,-0.172263116770434,0.196440075880156,-0.0430086553625532,-0.471572692471229,0.930582858906334,-0.135383894296884,-0.274393757284106,0.6569931333091,-0.0101146614418695,1.38254456133377,-1.56162259203815,0.281075507995091,1.53672565388089,-2.24260062523878,-1.08559599674182,-0.618142197353085,1.36681276121874,0.927751210005914,1.10629374109187,-2.23044322866423,0,0,0.264752590275891,"T",0.208888888888889,31,45,36,75,0,0.264752590275891
0.124617619885436,1.04639648966556,0.227093110642859,-0.107978090777058,-0.652018816252072,-0.0425091336404805,-0.541093473397363,0.839317851116066,-0.896235845744858,0.540069832970691,0.958210965113544,0.522577841091917,0.381493117286744,-0.0153106328953051,-1.13128004684442,-0.955815143645501,-0.322104704514205,1.18248392186387,1.30512853861907,-0.0417804185608547,0.343471477499758,1.0293146723364,-1.27022635986929,-1.4029176002607,-0.202676882474725,0.415217599092038,0.918706582715426,0.870106062959509,0.201557890361142,1.84645528221012,0.194973019497725,-0.633085057131409,-0.077509999618649,1.20580720026921,1.6823200416756,-0.325963721217781,-0.188224981731447,-0.394678918307199,0.497562591826658,0.683997823322603,-0.98350899939231,-0.625749238553986,-1.57741659175314,1.17769087873132,-0.500112834247009,0.514299427803642,-0.487593382132637,2.12188245392988,0.472305911246059,-0.964869204086204,0,0,0.264752590275891,"T",0.215204678362573,31,45,36,76,0,0.264752590275891
-0.887069141906917,-0.443905005425156,-1.49513306238535,0.655135105819605,0.431871742314922,1.3241855698029,-0.0898253489653734,-0.0147734074973831,1.94908071964543,0.775190819214912,0.520389625344952,-0.106631119915446,0.689631292190837,0.137606158402215,1.27203441838959,-1.08808296452631,0.651062982304045,-0.866540308179385,-1.19561704311541,0.466732750367337,-0.663115568178365,-1.0357978255454,-1.43234724944595,-0.0698351507719876,0.354560314136929,-1.15389797764636,-0.371881971016297,-1.44554701855872,-0.182615400437316,0.374541209554722,1.24033424209469,-0.473933895233959,-0.229330461473879,0.558613657946228,1.06402652768694,-1.38852166724996,0.636469381421313,-1.02745089781821,-0.0840829537453923,-0.241671277749133,0.5919784569555,0.227278115302553,0.61163522641901,-0.060769073948458,-0.713945568889418,0.746357442297638,0.68614161576883,-0.500782763077871,-0.320112078213726,0.0636342574824737,1,1,0.264752590275891,"T",0.221967963386728,32,46,36,76,0,0.264752590275891
