X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.446548098585132,0.452076837420127,0.5634017585158371,0.44943839561922705,0.449742163515576,0.651449097390755,0.24445668652337302,0.6853781438866529,0.46013551860366503,0.32750237527600395,0.567499636667179,0.44998437665526503,0.769111199634033,0.447835650443863,0.536056838647836,0.347620917011953,0.43914643048657204,0.5496060446791851,0.424714395752904,0.609670332057481,0.38932249115198403,0.31964453360393297,0.46351222840570294,0.682858010620939,0.544064636089784,0.528968739217989,0.7637083477351729,0.391756309751453,0.33099130617047196,0.553805636065988,0.353598968989949,0.528938575249036,0.302252198368658,0.6058147932896178,0.49143777724605203,0.176559926809992,0.36881545103368996,0.368387053290371,0.480177914798079,0.307959942193614,0.185672579833341,0.41546453719422205,0.46345947786435104,0.426639066020948,0.6595618991114399,0.499921969472358,0.444395483645954,0.7358220461948108,0.35235211084879703,0.7264330651870871,0,1,0.146198830409357,F,0.0507257686904947,27,43,86,149,0,0.146198830409357
0.6662565049852079,0.361782362916224,0.432493341630508,0.681086601827202,0.700831928184831,0.521793950216508,0.666352271683772,0.492511305017155,0.643091082347438,0.46472315182969304,0.459383986265299,0.61215411773898,0.634763783899575,0.484437162568793,0.487590915349916,0.505874082135017,0.482215578376306,0.26079532277892004,0.37843906589439896,0.212479530308256,0.634953292646364,0.229528029187624,0.5535628170617231,0.27430202636955897,0.656983498768192,0.7637226172552081,0.246258170975121,0.955877547266081,0.163864568940967,0.30674605722309006,0.21216247768748198,0.350033414459615,0.5876945845630489,0.30996923359521,0.579201501822146,0.552075197279097,0.503291755589136,0.41332368804465996,0.563311427871948,0.810026281222742,0.53920372632644,0.6667083654989711,0.563358633263022,0.48580164663985903,0.540427569781071,0.18958147926352104,0.320097131041481,0.613742305143212,0.9115768590682951,0.24081188207983398,0,0,0.146198830409357,F,0.0545736434108527,27,43,86,150,0,0.146198830409357
0.7727779075825658,0.357236891867073,0.40166928135383295,0.252425216652091,0.48194039374276293,0.411115754289525,0.503487175408087,0.31910815555972605,0.5330467107845129,0.41879746975224197,0.40928379087489397,0.447123729838861,0.46406949740938397,0.80542520530203,0.529481979230139,0.5777150257962271,0.407491892171921,0.40601551432922,0.578063545669118,0.41275877552210205,0.333502174168653,0.33447710234302597,0.6806659762854549,0.49481319548582897,0.315288950170436,0.367975972023573,0.494673433164992,0.447198970114009,0.52850669385169,0.30901185317926194,0.525625111890995,0.629146671755334,0.312695861346899,0.42398928013107,0.9673516091253901,0.39651772036464294,0.4161512161275,0.502200604184026,0.39914779183780796,0.359961733570233,0.462640100655353,0.34242247205950394,0.19996421820743,0.651106271788964,0.6948107394728389,0.5551384462913779,0.529246978799122,0.638976790091491,0.583573047972561,0.267777421765335,0,0,0.146198830409357,F,0.0583705529031264,27,43,86,151,0,0.146198830409357
0.35024075990007403,0.538175614773175,0.34972708298874294,0.492567075187319,0.3380018311404461,0.656863371998679,0.5008351708376599,0.35500191762513506,0.42252399888567604,0.550353027955933,0.522006086335062,0.17223770685366002,0.7193663880487859,0.34657215956223697,0.8779655415446441,0.48754366745071703,0.7679166805895841,0.378242570928375,0.6050020483608399,0.27039199264987196,0.363404657989785,0.150622969892508,0.527943899440513,0.4672047166152561,0.758771937145478,0.23415469291265398,0.6117664256034971,0.514947377721191,0.455139492923011,0.426484611863658,0.561252957391656,0.6054779900221059,0.522143841020244,0.40390244417616394,0.50351425584641,0.581527841796467,0.38492880492048204,0.33919043487695,0.326255122745094,0.546605490734839,0.15395297228669,0.365855651976086,0.525245965534992,0.4594320695180061,0.414390158594025,0.416089748848466,0.751492347903535,0.633522493468328,0.5223657935169289,0.5776133892498411,0,1,0.146198830409357,F,0.0555385556915545,27,43,87,152,0,0.146198830409357
0.666546266966108,0.297926807580553,0.6218488816356489,0.49535697532046796,0.39600599553617893,0.577231226785076,0.609885948076586,0.5116357371160779,0.736665126114246,0.737033951576123,0.5117870656090011,0.22914968635861102,0.49544640760195896,0.367367885292348,0.5949734218816229,0.29608950011718205,0.534431862409492,0.390085799164032,0.516625179075647,0.8403757484765569,0.370393580332073,0.652168403885112,0.411353328778298,0.40607815727029495,0.523395943549136,0.594647988472436,0.529349712453,0.664168982208187,0.5017503708365061,0.459427019401127,0.44645300480039596,0.406444966190431,0.186819296494394,0.453401735355711,0.37650006581062606,0.7894492922313242,0.268493338424414,0.48640870835525496,0.47429026969873495,0.470778686276116,0.660458656008237,0.579792178335527,0.562142735408764,0.422373632784419,0.39448045213330296,0.477741501744326,0.45549726466551704,0.67668307529638,0.649286944236996,0.39290167046117297,0,0,0.146198830409357,F,0.0592795257637939,27,43,87,153,0,0.146198830409357
0.37957992023440895,0.317355907645498,0.32144834884654605,0.763969117163859,0.336019144606808,0.728806099365759,0.383500200262452,0.6826979485629601,0.8044043875405309,0.653952835651398,0.7058500594813392,0.24189525417752697,0.621815135761828,0.587837564312635,0.496782062941362,0.481494187963923,0.15250067807187698,0.22194716210737803,0.607700083140839,0.483729876823663,0.38821722501079403,0.474171613518885,0.7365276090174889,0.359301308576192,0.466059293848983,0.585689432549938,0.600689915372781,0.624888384599876,0.608874084378378,0.405297597719322,0.492409044004943,0.23883331567288899,0.217979299422165,0.532816516698654,0.421444232558731,0.640824940110391,0.547418113464692,0.631539207718125,0.505597062185178,0.556049228263453,0.23344222414497195,0.36755564704764293,0.6147593674182329,0.476353053119065,0.5576955132694921,0.656805079371236,0.270401863002678,0.28833159617055,0.484886428142439,0.508783862978878,0,1,0.146198830409357,F,0.0564784053156147,27,43,88,154,0,0.146198830409357
0.2792650948355,0.6407949951386079,0.644701279046032,0.36830039607212794,0.738556335398266,0.510322863868096,0.274486989172422,0.535700653610472,0.466584718376569,0.24064703915458702,0.539120538520419,0.251508870190719,0.386734979360539,0.463522680153215,0.577023958639625,0.268057473890075,0.573262353126907,0.4363804437794939,0.265614273549446,0.451538616398872,0.19232574465905897,0.628058230406009,0.47857753517151796,0.320235299470479,0.47227573181585497,0.563088025607655,0.6703894805867391,0.502437304947425,0.5544153580963299,0.690406032612505,0.27100048331432897,0.7336369327158091,0.7569670312864101,0.542391504008219,0.6099571000524461,0.378669849262816,0.62075643379468,0.5081025981916499,0.365438706247485,0.717707170817742,0.551856383556557,0.647882495116714,0.450681845050674,0.4751529093477129,0.690576141560452,0.5943310310910099,0.327363312062015,0.628685685209555,0.0,0.32324497362591603,0,1,0.146198830409357,F,0.0537134283570893,27,43,89,155,0,0.146198830409357
0.24026347415778498,0.588857004350746,0.485036173353525,0.450514371400243,0.3093980082873631,0.440770403141028,0.43805023391405606,0.6741129909976059,0.43188039799339206,0.5482394133556351,0.535152141384536,0.45688784405560406,0.48373085358865403,0.9649597676096799,0.455064886201336,0.329136971476185,0.524114651018843,0.351680527899536,0.6008779377542,0.45175744546024704,0.537290613576687,0.5017374279615789,0.575290494787958,0.486010750184113,0.655555520176895,0.487107629421214,0.46575970802467,0.7040872868439241,0.345864281931385,0.4844089445409249,0.487952310686851,0.29229999250807204,0.28636224362303303,0.45707446495407594,0.55132531421322,0.468700510066736,0.36841548949472397,0.470731476429268,0.6226891763733101,0.47692618128004105,0.47659323933746706,0.410270980780617,0.5209805128800711,0.528093537008652,0.7281627904527579,0.6123258588770619,0.16271700054619298,0.7092465109375541,0.136203809004471,0.572936995842527,0,0,0.146198830409357,F,0.0573941562313656,27,43,89,156,0,0.146198830409357
0.44330279100710795,0.322290706085177,0.321311749593978,0.6469671657148001,0.590494448694923,0.859478997806922,0.622140187924076,0.7227122947287321,0.557813390578727,0.33268964498659803,0.465639326046957,0.170917158525287,0.0,0.47773741078656395,0.339904342108315,0.565873896584374,0.489179056334553,0.49297115427613303,0.647515139805607,0.38072407577039896,0.39520118269760496,0.427009149786633,0.583435656093554,0.442639995740323,0.469344900762899,0.5273436952954771,0.6418151712486321,0.608525074658655,0.6576132983061811,0.520693393879161,0.36819486084904296,0.643573919357702,0.290318898493913,0.29557284937044603,0.48885594909048496,0.273126165548118,0.4271172103439171,0.398593097405919,0.486523723615356,0.8378126467088342,0.35000718855839097,0.273587143656236,0.6495564663838149,0.470307913010995,0.712891769577673,0.47305899572699206,0.41723619004934004,0.792684171273992,0.539504857124266,0.7008646436063901,0,1,0.146198830409357,F,0.054658569100874,27,43,90,157,0,0.146198830409357
0.4729161638793089,0.5283542320924329,0.503223005118777,0.645363325521549,0.5533861823667839,0.696360637605218,0.46600615526938,0.58555364175645,0.663802498298636,0.44568991813762104,0.530866676735075,0.46301712697069,0.696964876233639,0.5597058460726179,0.5384138017900341,0.42308132895773,0.513773970156689,0.319943399453312,0.6406194071608421,0.493155747576563,0.403596935205573,0.734027518580143,0.5971549666127131,0.37874628550589,0.5524866889779201,0.467120251827555,0.5452256764718371,0.547874543690029,0.323177342084152,0.8057648874723791,0.5761160576479011,0.575022584499306,0.437001833141637,0.5880146775388879,0.20705822061947898,0.42994932551288,0.447165577796356,0.493974545281128,0.37016371226748795,0.6681001047074949,0.348556400876615,0.46766980722957996,0.618495824995177,0.365860928103993,0.459505303539231,0.786017214711798,0.3657308362067199,0.580690349490343,0.5671769196357861,0.427788660040536,0,1,0.146198830409357,F,0.0519576096555785,27,43,91,158,0,0.146198830409357
0.474322676075276,0.5493827371425101,0.638037706759614,0.5318959816618529,0.6127702280831421,0.380457647271192,0.526440793484253,0.35859973365347997,0.399086020499674,0.34184089960467196,0.474555267515795,0.462955442196844,0.719560607389532,0.533047621195656,0.49149120286650205,0.554094386590957,0.39223953118425803,0.501355453388198,0.5634577026733821,0.56296964604909,0.16800199420502598,0.5064764979013661,0.40251015158099607,0.249160469298168,0.391389308184834,0.535007218201422,0.47945983200682,0.468344114606551,0.30063757324694895,0.631674303418967,0.5562949838629189,0.6653930435373101,0.517743799573217,0.525903436782751,0.617240108418073,0.666412013094728,0.482838440041399,0.514315792563541,0.586170502825434,0.8465819022362631,0.479476036010225,0.5637238241668491,0.769065561284924,0.6529795315854849,0.506051502124786,0.366760632762569,0.550469619876284,0.252433690817996,0.46111946129665204,0.152477942849514,0,0,0.146198830409357,F,0.0555799327190288,27,43,91,159,0,0.146198830409357
0.41164259867554204,0.286910039532751,0.35997435813245,0.5057828346293219,0.279923912862234,0.44636636239003596,0.551573279961201,0.646247776903266,0.561471976074102,0.274454308695713,0.49117602805826394,0.400853146142673,0.536983251788651,0.42477839084158503,0.34924076922937103,0.527117524449194,0.730092176481391,0.247904437885484,0.761170636839042,0.44571926471931705,0.248339617924989,0.471042892757475,0.476975837749926,0.573925305025837,0.39503455247492997,0.6101992985251851,0.328057181852145,0.947952765625978,0.47734111389257,0.6966216957173261,0.491191346462351,0.43389009570105896,0.55432098858565,0.8487628962300459,0.324035721150324,0.314122613698764,0.339256423296448,0.45058476581087203,0.470798364643258,0.659778035591967,0.5357026989754099,0.562966707447092,0.7365492253307141,0.646821438265848,0.47108951575724,0.593082436104242,0.5964956162378969,0.372197419451479,0.657030454655146,0.5382244407374199,1,0,0.146198830409357,F,0.0413093196112064,27,44,91,159,0,0.146198830409357
0.4780565670039821,0.403463512393404,0.575877933083204,0.581429065773412,0.48038401912966,0.606136443711398,0.7946653791376049,0.47559947046661205,0.8983328844803509,0.6619213002712211,0.6003049768333399,0.260571866820893,0.540417857885633,0.557781005554075,0.705186689443848,0.6274315738737629,0.5571533603918921,0.256636479349746,0.434009347042454,0.285617879188417,0.535599927767668,0.660215641670455,0.413751945388505,0.41237929084109604,0.53626021546358,0.649848789003135,0.42710151451413103,0.308485571895326,0.425039508053286,0.480807722085385,0.32492528764572,0.780327743189884,0.561353985354628,0.5857264910772729,0.44953045303716993,0.7725289175259801,0.22766177448266398,0.28245522435908504,0.4469491907815229,0.624780074692009,0.617239478436563,0.29364384960928,0.457598851262931,0.46525738463241706,0.378879118504783,0.503111542999795,0.212589622692245,0.816787875558318,0.472396119116625,0.571351266339666,0,0,0.146198830409357,F,0.0448863636363637,27,44,91,160,0,0.146198830409357
0.43377942202464403,0.613714661751018,0.64009824833334,0.457856797613307,0.45859957152329706,0.46609268018859207,0.446607483114366,0.332645849299608,0.575654449068067,0.5140748528317189,0.667370261628801,0.467623235845998,0.522001400401133,0.17682209328244394,0.865827462145498,0.47731375695634604,0.136920426434579,0.429150199539515,0.682196979987057,0.350463296558396,0.41752979437433296,0.402271045374425,0.44430068005990003,0.48444608682214296,0.39939463909820794,0.318534480267976,0.529205146268964,0.43269202848757604,0.425862465696776,0.32151657266005296,0.463669280417281,0.745347717103712,0.700927541341856,0.7150680321321321,0.5205723585233111,0.44716235301739904,0.617186860516956,0.46057981758963895,0.36216998391600197,0.597835458274357,0.27430012989083496,0.191997362631795,0.4401655651928689,0.6054920435491209,0.11095051246581401,0.388203380599887,0.520115600643137,0.573168932410878,0.620315604919471,0.5566211216455671,0,1,0.146198830409357,F,0.0422077922077922,27,44,92,161,0,0.146198830409357
0.55452656843058,0.42029138333921,0.508989649155556,0.435964065150937,0.472954170817673,0.35514143040826396,0.578199826446775,0.614242998232199,0.525321426213724,0.580322287100512,0.8431018811690479,0.5426819936913011,0.702986891620609,0.34344968127548603,0.601489668686331,0.11664388404145601,0.449350831957442,0.20082267409968899,0.437721924898233,0.424531127955025,0.5814428554135711,0.338971450894099,0.50021401978722,0.647062265534761,0.7170700339749259,0.27742943805408504,0.437443428352651,0.5059489763793029,0.277092295287421,0.506973238006851,0.43052117331173395,0.543022196711144,0.554939130616916,0.37364938404765,0.601641098474566,0.6169007587857579,0.637268231582374,0.615383296422923,0.4659643497554,0.7556071292182232,0.505086766345432,0.4209533775887871,0.8057925237525079,0.44264836007911496,0.749884774852022,0.572843986635385,0.272479357968488,0.5442163201173871,0.7246190598182951,0.328983253818789,0,1,0.146198830409357,F,0.0395622895622896,27,44,93,162,0,0.146198830409357
0.629325925340585,0.5808885036786671,0.39334353741924705,0.660670538265749,0.43607178129129404,0.475004354967841,0.34041841431121,0.444807598248868,0.577478785290822,0.49918263958632497,0.618206643968835,0.41105286017402,0.4635934934202371,0.274743869970748,0.645959951107676,0.555406519366696,0.589213880984614,0.536281287474159,0.45764957299477793,0.465479304872228,0.549082582192536,0.217932791703882,0.38162686566046,0.45590389749072296,0.25112035202703603,0.636155300300122,0.5439973265714989,0.61106163814678,0.35570487099603293,0.82961306939253,0.483345959051651,0.5352366006832461,0.628554821567732,0.65323436295703,0.389951056057996,0.133834446419877,0.348728860944253,0.333650814528647,0.661350556291312,0.45957369854217606,0.588321807832363,0.268800583992892,0.45811888291739294,0.494858765588115,0.34467734545019896,0.380445214092653,0.349367260875897,0.609051359065214,0.37578174011347293,0.615248584621021,0,1,0.146198830409357,F,0.0369492470719465,27,44,94,163,0,0.146198830409357
