"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.551893476521822,0.242007349510745,0.63124884155208,0.449544189770143,0.802548478650456,0.793541757113463,0.645591548737365,0.531917060523981,0.421897449125418,0.495961849934156,0.533269099877667,0.41739013220982,0.684406860419195,0.699441086584497,0.484373824622911,0.825918093071128,0.50606716741652,0.238018179071121,0.534252561437721,0.466256411783597,0.548471666777582,0.541767854007077,0.441333925249139,0.410450053436359,0.501324593823727,0.467502525471523,0.284913911587579,0.387939742589364,0.858177974408902,0.64989640239289,0.767689941253467,0.547060291266987,0.480035308661552,0.47250835241779,0.683147477662549,0.375949629472996,0.575492655773891,0.653786490269283,0.655654960897262,0.559117163635939,0.867295937199352,0.614238736356628,0.739549897835446,0.547517404558896,0.668844919714068,0.406220027075934,0.807153419984887,0.639556071154101,0.450901050380927,0.519300615450083,0,1,0.888888888888889,"F",0.1215625,77,128,36,75,0,0.888888888888889
0.770432221408616,0.306585659192427,0.645013780943024,0.468409009297851,0.401457388171165,0.461898610609592,0.462290178095761,0.544451806098969,0.218524243589593,0.440383953971922,0.316264382587905,0.647601102046339,0.406931534416229,0.428034112312151,0.229582767479557,0.470754233564903,0.304871458745347,0.574235935998723,0.218206935358395,0.416905073928112,0.650828618167049,0.301638165027899,0.360302197701962,0.576626207526269,0.649080069432313,0.405193826854371,0.308246100145574,0.495769351510372,0.73612474975429,0.499064644857617,0.541342900580373,0.643485946173509,0.516233522038447,0.604996864409261,0.492103345564037,0.520784538154857,0.521412538372376,0.456461018493398,0.213595244534634,0.81712127137857,0.660191041665828,0.329687814996882,0.425659657629395,0.407202484045486,0.53422644496579,0.510960498147536,0.614276598378944,0.929036413997613,0.514526279922849,0.628304548929865,1,0,0.888888888888889,"F",0.116899224806202,77,129,36,75,0,0.888888888888889
0.161221634385025,0.594727708032122,0.614083791228516,0.285453209347451,0.488757847254176,0.488427948325064,0.335883225459194,0.433526365767544,0.655578529505263,0.272376748139048,0.308254839410595,0.557552188534611,0.525465319606673,0.563764517259377,0.770820244473378,0.663698961099033,0.462814274682462,0.277683345087317,0.607635633405834,0.330639450054201,0.307941755146463,0.386533956872667,0.338344843568994,0.518849885652995,0.270652408544328,0.537134877439603,0.258354953450409,0.56223918698913,0.337012240291381,0.458792638552654,0.352694963296185,0.80193390044424,0.487099886349839,0.697946073508492,0.435333844643341,0.540492773190717,0.520833711275023,0.630239379554886,0.13489886887202,0.555446312308453,0.579314650631763,0.430511616912303,0.755667575132847,0.57040222306124,0.326478702914023,0.51860212778221,0.510845361107082,0.774244617753876,0.488754153144516,0.610828078857739,0,1,0.888888888888889,"F",0.110057119543044,77,129,37,76,0,0.888888888888889
0.348586349681736,0.717020328667956,0.623685629597398,0.323313830258095,0.438786336618721,0.59839750774206,0.639909669810705,0.638096125325851,0.522442285506222,0.541377446956002,0.42405689258407,0.25945127464861,0.403296306506828,0.511105029075802,0.618094862449903,0.606264218222458,0.495278494155706,0.682225771621546,0.515152161577851,0.466153759919387,0.316148613172808,0.569912601322605,0.563532093558837,0.534171582001625,0.432210978875289,0.648838900742176,0.712546195050758,0.617785714805961,0.713712816492965,0.416586901145105,0.30824071862721,0.637657335314285,0.690867992700695,0.605021541664572,0.39198558883133,0.695252377937039,0.597254724131906,0.687213003356477,0.596973128414952,0.538313457743454,0.642612524090541,0.543078449642588,0.713233588469465,0.479811540919539,0.474925148360408,0.319192207776671,0.601999387753926,0.338269292246409,0.547644830560681,0.630781675116536,0,0,0.888888888888889,"F",0.116379744286721,77,129,37,77,0,0.888888888888889
0.325015762127841,0.799146062107509,0.567687627275149,0.527466985400392,0.73944746955235,0.438321750172241,0.453768495021921,0.778924089174007,0.302391185277977,0.377001459316325,0.486971759330637,0.208192063938492,0.395851432047786,0.48037795944711,0.482936120677576,0.502524423268294,0.502701808633335,0.859607128013602,0.372341691081689,0.336303060672911,0.354798575470405,0.577149150071332,0.492897733943936,0.35089475622402,0.594410275144572,0.643471029050462,0.763210703357519,0.370647116129511,0.630776814410837,0.782993243844295,0.553754871481141,0.492644150970594,0.705497196416451,0.418575952244536,0.410735780679029,0.761148721564881,0.403600526809084,0.436518026648585,0.354276663133304,0.584151529987889,0.37708091411686,0.38840526780402,0.577396563135177,0.625518906691006,0.584200218688511,0.463480157724235,0.334869036607082,0.612250255091191,0.600153241704096,0.615513623929568,1,1,0.857142857142857,"F",0.119480519480519,78,130,37,77,0,0.857142857142857
0.394290229117422,0.657668309827827,0.521942268403836,0.419340212106527,0.512134837283414,0.269958471197729,0.499823042530731,0.635412423435981,0.2390402147599,0.214750671395913,0.687792475504765,0.554308010895779,0.40643774007529,0.760429629025203,0.647447717467979,0.24679162134041,0.561463616690159,0.570306639642515,0.425461465697273,0.577018250943457,0.514850339535039,0.397477317119404,0.688686291194126,0.430181388839808,0.222858434161083,0.521884303947322,0.671696190038918,0.320038500450724,0.442288204640997,0.8402185541505,0.43683160792514,0.3583779235054,0.271371462584034,0.431347779393053,0.63695355372513,0.546597867793326,0.606717837795336,0.764290554103541,0.538306977714825,0.574170606892903,0.508304963048445,0.526361106409845,0.369693774636035,0.365856610449133,0.499598378265951,0.577128194964383,0.747994266484894,0.351309275844036,0.643499491278683,0.578730341564552,1,1,0.857142857142857,"F",0.122533954595023,79,131,37,77,0,0.857142857142857
0.512633744970512,0.171725839859264,0.432493828670506,0.600110494508203,0.380773882508303,0.567474031113221,0.679558987893341,0.624275039472415,0.42831573272002,0.264389156942776,0.578688268589307,0.458984129889103,0.367130348148694,0.390067257634341,0.559973206445275,0.561510261971361,0.33535068434523,0.333291825734293,0.637118593551288,0.330687384640737,0.529456006270665,0.635136943848484,0.522100641053584,0.471945258142275,0.418677687629939,0.633783669218952,0.54042687018709,0.551001252607393,0.357559904820524,0.626645226912248,0.262653377964127,0.675955223922711,0.639668513743543,0.429265910947488,0.46839628576863,0.702522790603895,0.431199946423663,0.554448955891461,0.321601543688351,0.323651884799565,0.509375506390054,0.57368389628081,0.540807142517152,0.382294712895935,0.348247756741429,0.649090122199753,0.282735388488673,0.612866992974435,0.513904153924946,0.204367452126626,0,1,0.857142857142857,"F",0.115873947935017,79,131,38,78,0,0.857142857142857
0.701317212391709,0.528341563878575,0.584063649035722,0.591483293907893,0.543521489142666,0.334557042277049,0.406910859398929,0.533292243560681,0.548012594213974,0.744934421276634,0.497740133139219,0.348158810805967,0.783035660821133,0.494779584211763,0.315319344865222,0.418321768476013,0.539615318426087,0.572570769444986,0.27949872908052,0.823900469144865,0.164058633265799,0.460659839177014,0.481243415365418,0.355622325666905,0.296105593276441,0.502771904850735,0.359591668450191,0.691081429835388,0.450918025527307,0.633184036130018,0.641220635236595,0.327969789515525,0.591032994296996,0.540594379456578,0.228416462243261,0.545691300185029,0.512729915563967,0.454717019555794,0.312963697926551,0.39274431940477,0.764922827849183,0.544983790398658,0.653550570462714,0.424479796847299,0.490787483612208,0.53505507924587,0.532280980165515,0.251299004396212,0.366890548354287,0.603369006973139,1,1,0.857142857142857,"F",0.118881118881119,80,132,38,78,0,0.857142857142857
0.382804212438572,0.415900805616101,0.555858720349232,0.633033619571944,0.503397033218204,0.711943448822771,0.469376265369499,0.618259716252355,0.653989052528355,0.298474194945023,0.59216555293373,0.549767084827701,0.408648876445224,0.484271074755683,0.426185210045807,0.360801075503197,0.346095062313985,0.419373803561553,0.300290388634045,0.577955293508836,0.532718178221916,0.392763524201879,0.552146398706781,0.403500750220179,0.344557568728674,0.527174754616614,0.481548817261646,0.682613197689308,0.373132703240331,0.388724892645888,0.331070249116003,0.413728901137059,0.565769463231349,0.372323886281333,0.710088345024037,0.510280809579737,0.591760876152456,0.230136323910837,0.393596215696855,0.606943620351668,0.534354318044234,0.45560473708573,0.248881036298955,0.287085181953178,0.411107407681071,0.669013644896602,0.451257838346891,0.214369128149758,0.254171336959832,0.401195724849456,1,1,0.857142857142857,"F",0.12184306921149,81,133,38,78,0,0.857142857142857
0.331616629959699,0.478982119460989,0.52049378917111,0.455841475950897,0.451296594621755,0.382418727094097,0.529341724841194,0.66629522298904,0.292868361820581,0.506270987743398,0.620730021091684,0.43651704131311,0.234732825740547,0.537500583342286,0.42272465470005,0.262607798649239,0.622603061817676,0.733071744960315,0.604012826916018,0.182747904781908,0.433267562385105,0.60534619644586,0.371288178893025,0.329977011990295,0.511593413852401,0.375450531836963,0.626257431544984,0.564022966341505,0.425969470650995,0.335935626458093,0.369064219005487,0.45283452045209,0.572244883261012,0.368079253132847,0.377437064192239,0.482802430171686,0.287566860766501,0.405927630803769,0.401225994317952,0.730109629883026,0.529388445973012,0.194019709245699,0.549125763320953,0.575572643070012,0.398637349620765,0.398686616052044,0.418507131126377,0.429149733348428,0.470832292809339,0.720838315024087,0,0,0.857142857142857,"F",0.128009898163129,81,133,38,79,0,0.857142857142857
0.469227016405555,0.450293020966632,0.488179182472363,0.356878854983717,0.622157295421772,0.640201815118365,0.271326179331565,0.624163346539709,0.719712495014088,0.472178456535638,0.353778484968164,0.35989844074728,0.368736538653828,0.514566549515877,0.623659402284987,0.634684276068094,0.386220752972923,0.511459839261239,0.399352930613911,0.346532007137582,0.693220507312151,0.599846479208576,0.464934782193187,0.572886402493812,0.542080302487878,0.731110562114795,0.563944714427191,0.469550075649764,0.392205517091279,0.668669498145598,0.514343839440851,0.552128670798092,0.324873855730992,0.377333588940626,0.201552640411081,0.272189532412881,0.541167569644486,0.645593550699706,0.525105837598998,0.486915657330948,0.476803053933481,0.452601639324311,0.758257674736056,0.57701364062959,0.389627163629567,0.371774137780588,0.373895704667095,0.366711862148801,0.316213767762182,0.289750634424918,1,0,0.857142857142857,"F",0.12346495371245,81,134,38,79,0,0.857142857142857
0.729706368084239,0.430286142447682,0.554631768744112,0.381533509902752,0.453305089796758,0.652581601628406,0.168263842827416,0.638057773602902,0.568462158467673,0.45098797389478,0.628541350328673,0.575998884048852,0.377757195635872,0.676249477248121,0.263531767756818,0.570271827318182,0.505273514716694,0.554223185290852,0.500087201781985,0.546927863219499,0.282773298634212,0.195510995548379,0.42938165930359,0.592900513593615,0.522421757282622,0.49677953490964,0.434343865129299,0.460043641094086,0.513454616435234,0.771059553565956,0.388329165551291,0.503899715387433,0.79866019699867,0.424797140774127,0.628857520433726,0.480062521582029,0.566991613188325,0.272048979026229,0.315454156620377,0.815068696950572,0.102600138867184,0.262922666497182,0.526831983014277,0.537336726625214,0.330569193282093,0.288212783595509,0.444705708993997,0.426853972687511,0.586448587659569,0.391362354560391,0,0,0.857142857142857,"F",0.129477611940298,81,134,38,80,0,0.857142857142857
0.568364183351953,0.590650435376307,0.443691236116768,0.496253742588508,0.607246398027455,0.552894199707666,0.0445460456180123,0.627339222947643,0.645956747656021,0.315166541946082,0.610318443669445,0.557167342832713,0.413701569101854,0.511081114933052,0.509179872598518,0.289017237889154,0.784455546435238,0.406905844745542,0.855946131311964,0.512199319294754,0.405885644684388,0.365560376549466,0.62180114845007,0.554422266263346,0.64340742317251,0.567579491258229,0.390006064370287,0.248642105929445,0.495643327519385,0.34177887557902,0.270753012121703,0.697069535697129,0.432326833680536,0.388176907826582,0.500382307389186,0.674778144869668,0.331454712779501,0.538529776928643,0.445334563106051,0.76790158064755,0.515769455160342,0.464744070964314,0.511196805153207,0.208625365888225,0.839133980347908,0.252371741879049,0.814851663496559,0.751455624961127,0.505801838322879,0.563783808887079,1,1,0.857142857142857,"F",0.132407407407407,82,135,38,80,0,0.857142857142857
0.423268511622645,0.360847479959726,0.721681853036336,0.405836742867807,0.826191666520176,0.209276203099901,0.652808835021726,0.713995875694843,0.694588788091228,0.561171608737856,0.588437455532047,0.626610676869663,0.369700630432228,0.69175260361878,0.617875856258739,0.453255570987227,0.421229207253512,0.349941496039332,0.196086924932259,0.671672069897866,0.649030925600079,0.369068738410906,0.336094014303029,0.469817689494587,0.517573542166649,0.431644617698882,0.387936739805879,0.482682623686501,0.481061759466109,0.493964623582363,0.623040553348703,0.692712618260707,0.490926837638129,0.4345852069173,0.359190371462752,0.724260735552082,0.581194295902868,0.600059990967669,0.10062078885895,0.786760799018564,0.261300308717052,0.462723635442208,0.762560097567211,0.445570912131839,0.504063730235066,0.416253553817018,0.444738190561398,0.83663070988726,0.643873043126445,0.548777692451141,0,1,0.857142857142857,"F",0.125925925925926,82,135,39,81,0,0.857142857142857
0.675753994920817,0.750459886379675,0.742424760758341,0.415773180184454,0.463854659535376,0.540410688088958,0.394252785076831,0.629651573349248,0.81430201668418,0.572676893641027,0.594584733397249,0.39150130167172,0.425821002804704,0.467530648832749,0.696473819564537,0.46161506109985,0.740229024132806,0.476366788193045,0.354653627092169,0.512610129633579,0.567858864611849,0.371543838142607,0.451153870984456,0.317810481639994,0.609999258759186,0.499606591940699,0.445743895292366,0.52659613913003,0.826099376916133,0.459354086712979,0.630616824488847,0.653756033454931,0.544883769759012,0.310494705784215,0.71318878466676,0.72016861186399,0.520222412868243,0.0713852722194887,0.427088970906789,0.366591621131606,0.464006107583148,0.369879372194742,0.300807664610133,0.588760551417297,0.337336072559052,0.43668148188539,0.577488062046355,0.290761237249874,0.346712843787603,0.542416068352025,1,0,0.857142857142857,"F",0.121459694989107,82,136,39,81,0,0.857142857142857
0.442873236473708,0.833420982932315,0.522405589227008,0.282734829541488,0.699702973771717,0.224641813931869,0.61343097618788,0.568915831980496,0.469275469215615,0.448445224806083,0.673166849734411,0.660030797516715,0.643195755761262,0.550912367773224,0.561363540777131,0.53057598872105,0.389122244948816,0.397115952474578,0.434426080521009,0.633368190353511,0.570389926921862,0.213929798526318,0.39179204013814,0.410323541441049,0.492690989906022,0.520095404495021,0.362672702083862,0.396923642547841,0.439797608944564,0.371614550722622,0.562084709803401,0.471576985579733,0.514404218804963,0.423230182120823,0.814790813465923,0.466510792170618,0.627362286935818,0.623589428548806,0.522951397129369,0.545994882147566,0.71284715638146,0.423141017061981,0.549066831969733,0.170215491000348,0.333763299244758,0.787999035934764,0.542781997824486,0.475787294247563,0.33390005221726,0.37170455220113,1,0,0.857142857142857,"F",0.11705866450392,82,137,39,81,0,0.857142857142857
0.504361197442276,0.455619144062555,0.413118970225793,0.548685016033058,0.625052317887713,0.621797367513106,0.605387791285304,0.469767641732477,0.527474033491965,0.645290900600959,0.600540663763953,0.391201750984941,0.646825246606605,0.606408470289919,0.588354210623942,0.333219618214663,0.4280930996634,0.435110463000465,0.0912028434654736,0.520283334911171,0.16707803492071,0.533571857473106,0.556414442170333,0.182883933528716,0.556733153528084,0.773053666419652,0.345162605939538,0.381049551155935,0.042846594041656,0.23290442633238,0.623039434029701,0.605409664376431,0.549157017200276,0.639910728411741,0.36533665413827,0.3963642918177,0.616409129982919,0.675313127479673,0.547569101273405,0.420506372032467,0.275170002881122,0.448825504284493,0.253599460848156,0.528037052544579,0.395830899622001,0.460900930143215,0.313380452692837,0.809236331048841,0.582649139074367,0.32145955856717,0,1,0.857142857142857,"F",0.110735267936621,82,137,40,82,0,0.857142857142857
