X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.6525729572397605,0.7836435872638404,-1.1748416477115662,1.756734086093091,0.4810640064287917,-0.21505555424591768,0.7355721294907209,-0.9892165589791284,0.992021265625898,-0.35127479812810514,-1.601522046863532,0.5514494871044794,1.0530241174290782,1.0290492280305386,1.3893689187516003,-3.3535462318325324,0.37258967419637773,-0.5508574632834352,-1.8648059343673071,-0.3838538056312947,0.0,1
1.6435177848409448,0.04424234583739372,-0.11618631905785055,-0.7575484108887531,2.0947092865358274,-0.1288432546118991,-0.8801433288521078,1.2229523331219845,-1.4943901375592987,0.4241573082968956,-0.8235646841014759,-0.7731094660284452,-1.0985400831363492,0.007410342373172085,0.4930182360412037,-0.15918720027461866,-2.2037323270796843,-1.1772472561493927,0.6142352268289513,1.1313381108401914,0.0,0
-0.3969396777738018,0.732930607456554,0.6261530011434676,-1.0491797034849395,0.5993821148926602,1.3937241756529624,-0.7288442493182257,-0.3421160465977174,0.5795622132014645,0.8896876491284545,-0.17004294546897342,0.98717116364018,-0.43354508834237854,0.6203578604894291,0.9412144101312248,-0.502209918870491,0.4658787526248448,-0.7493953716462541,0.6509348493728365,2.213454120256639,0.0,1
0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,0.0,0
-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,0.0,1
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
-0.909696844343696,-0.4934351524454537,0.4904963647959098,-0.22289939384222504,-0.2871966712080703,-0.25160269310577554,-0.421998167932787,0.44543273716049137,0.8501018688183809,-2.40171919061317,1.7035987289964902,1.1525694396421615,-0.2543451508277515,1.6799263636461652,-1.091583590599726,-1.616003745587989,1.1363877510842502,0.9053775994876588,-0.575410919019694,-0.4709533193393705,0.0,1
-0.11642103382321528,0.4362849906247727,0.3783763669072041,-0.5352769909221692,1.4659645999987465,1.981081004121652,-0.29817765778451993,0.5212227793570038,-0.9038710847012548,0.4700675191507474,-1.4538774615934462,-0.2602231791954045,1.4838685157042684,-0.959590951585637,-1.8318848045362508,-0.36441333908362544,-1.5853562702541042,0.0919656406218564,-0.11530933255591044,2.9200234381430783,1.0,1
-0.8227926756018337,0.4044796579143206,-0.5708839272784257,1.0468613953200594,-0.05836342348200722,-0.7773458274539353,-0.9132163542101899,-0.9604496173494956,-0.541377969520307,-0.5103966032360758,1.285100084884616,-1.2012831781832345,0.8892955073247406,0.11986918368390595,-1.0393796727824671,0.4040637803454379,0.9181536847051625,-0.11308676154995123,1.1898350355502971,1.8221934007040967,0.0,1
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,0.0,1
0.34554359766020665,0.63627700753127,0.9296083457548759,0.8122060251078995,1.433641891160336,-0.024610287983817387,1.0702617442328282,-0.008213737894575437,0.6561312285779455,-1.1692657640134791,-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,0.0,1
-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.0,0
-0.4828652283908512,-1.3935154049762537,1.5446936193219867,1.5752287453380178,-1.9093645063971345,-0.7612905438456942,0.4180175660237769,-0.4438223094566686,0.3641023444616719,-0.13916150586827156,-1.1028133438825956,-0.7286190023488693,1.199120409370624,-1.1435972280410445,-0.07230857410112095,0.9567819713825396,0.1726000775171703,-0.3763939380561908,0.4766681111055142,-1.1070142532402258,0.0,1
-0.042848288696131616,-1.5967120483590298,-0.10157193220833456,-1.1890158625626883,0.37485009848296064,-1.0105746530658777,0.4999637181936719,-0.4535707724167666,0.16248491210854904,2.3288314464697577,-0.6859413353798259,1.2723573681115727,-0.5566795426693022,-0.34709272120795953,0.2707104900445343,0.4480300501686486,0.4548239226052674,1.293905815569106,0.28400079101767056,-0.5072624638981054,0.0,0
-0.5365336306735777,1.0123124884855943,-0.3302679760055792,-2.280559627527957,-0.8153079078902177,-0.6128708605113738,0.9126071247152132,0.2671703283969962,1.0179572437157405,0.1848860757830752,-0.17296307294123256,0.012534141343141462,1.1180837265484829,-2.003443496538147,-0.6177579365014257,0.6960507871585772,-0.16343479645922754,1.1899619714443492,1.1424892773103676,1.4764819297345195,0.0,0
0.019142851729789828,-0.3057290535259385,-1.4273858548822005,-0.09262220051065023,0.37564200666335457,-0.5795095314412191,-0.3351223560379805,0.1748199348805406,0.11266542293545835,-1.3711451030885895,-1.028012860347388,-0.93333873139834,0.13730640778090047,-0.8735575576136989,-1.5172757856666863,-0.8533246420630197,1.8562995559983364,-1.2708438738780663,0.3049085387825793,0.15352830912072793,1.0,1
1.244489362181546,-0.2627117863177832,-1.0376360828229432,-0.5681335082101586,-0.1482427478758387,-1.776450310716893,-2.112996364505608,0.4073339837576409,2.1545660784963037,0.6621467501359538,-0.8792745437615611,-1.8042653232976136,0.4074190323350578,0.5507207341657421,-0.43554425406507297,-0.6428309925112209,-1.9167745293385323,0.7803890651414152,0.4209506867905041,0.8225976299223487,0.0,0
1.3878933279933063,2.0472774867735515,1.2473879824663232,0.35775417300691725,0.8057144667226052,-0.7545819744481512,-1.437247670611646,-0.3479808159807292,-2.2853356292094342,-0.012195462360140205,-0.5021298160573427,-0.46001601682737897,0.6699076880606295,-1.5675549483072695,0.07841945127055111,1.322627747146809,1.2881442718222895,-0.505645435744764,1.3755699305185929,0.212117941072672,0.0,1
-2.819008761011958,-0.6088683111849783,-0.6042926568223054,2.186341374723056,0.8851778312567535,0.9785064986963988,0.6862595524674964,-0.13221768286149807,-1.6777616676464764,2.5574933239319484,-0.17627789823387668,-1.8783873615643392,1.8639177839431875,0.11401457931611125,-0.1277452499388282,1.103017371102763,-1.3892629611194205,-0.22681794595509386,-0.13382776010729044,-0.7853105622876225,0.0,1
-0.02379138957918613,0.3664844327843469,-1.0856608423073435,1.6342892794340145,-0.6166761120642763,0.8499796843161905,0.6768775207829829,1.8955211583867464,1.4723944261373882,2.8913840483054005,2.7554768285788573,0.3920018902594704,2.074335167226545,1.2052339878013083,-0.5468822220588642,0.5300623965802952,-0.4563081398209877,-0.04229176092469481,-1.1359179803930557,2.018972540270056,0.0,1
2.5514751017719504,-0.5110775243124656,-0.028340934077345344,0.4464522538885156,0.9339488300022336,0.560282909327231,-1.9275924591431002,1.3159461957820104,0.8127258059925301,1.8902521630399904,1.1006371735296665,-0.2763231056570953,-0.7618979542112959,0.599507615953794,0.2229409389352836,0.3139045103934016,-0.07694543146427073,-0.08656190607369124,0.5926709304868689,1.9270659850886371,0.0,0
0.7632150517115543,-0.9181541110096968,0.7518292324060044,1.418684459785645,-1.7960919225737937,1.5533005005212128,-1.7821657123092198,-0.9694578181902352,0.6453423527878582,2.1693518527786115,-0.6987535144167778,-0.045843116682311794,1.134177551889867,0.8762854582313354,0.4239837075396475,-0.8068073740075896,-0.27086551468101466,-1.5317293903857971,-1.086811117227103,0.14550589594247054,0.0,0
-0.759711659840751,-1.414810279783107,-2.1876357412336267,0.07680473710891804,-0.35847536159204296,0.3160855390163384,-1.5217175285001352,0.6459875794288884,-1.6983656355387546,-1.4054515951698945,-0.6151703068044566,1.5911417707935769,-0.9250806081923288,1.6793850439807654,1.4339285902495855,1.6392264522760849,0.10467454222393012,-1.867047119219135,-0.030545510432516132,-0.5802060266530934,0.0,0
0.19367288634622187,0.5177084767962361,0.5298817127164562,0.4121756940076058,-0.08022993230388184,-0.9790393898630296,0.573789030875403,-2.0928741489080256,-1.0157860653497908,1.5403003033493132,1.7368055733478156,-0.7993647043835698,0.9119865468763868,1.3205787021355024,0.11562401825598065,1.0106921799899855,1.1513475982639496,-1.3692946626917484,0.24575091538989755,0.2522570877876324,0.0,0
-0.890166095905256,0.9648051745791542,-1.436933131637702,-1.8186119775504528,-0.8203100798767522,-0.07729813442785381,1.8936035802348967,-0.842503326490872,0.7792281345399751,-0.040835700206557565,-1.2494072019752065,0.9943079978726294,0.6232247535308869,0.8815920169819679,2.5808907246965846,1.114470403532851,0.15085913851427513,0.07441130430334356,0.8961487823781354,-0.7956980063819434,1.0,1
-0.6068328183991618,-0.19476720147812365,-0.06421346773281195,1.1944524292644925,1.1710597880240354,-0.5077997793883209,-1.437112835895369,0.8922062393822136,-1.3663609597045387,0.7632324624398654,0.9066383748013248,0.412238537146568,1.9035675506782388,-0.0760432899765595,0.10079294440993067,-1.2198075910138049,-0.055398294316952465,-0.6461418142508445,1.2005862892083925,-0.2715036010648493,0.0,0
1.0845300885719282,0.5218513175744259,-1.3288877499373568,1.8331999506493823,0.9315688579830048,-0.9954677866253924,0.3734814120973749,0.35638903193897664,-0.6863116709449978,-0.6679657312648339,-1.0323795662928237,-0.7387219731766586,1.4316100203556124,0.021791735317091727,0.478655413575762,1.0997829481977694,0.4485575360561003,0.031709903780903034,1.0237271093631668,-0.4824019388204536,0.0,0
-0.2105101489718394,-0.0991828063878802,-1.195233368988763,-1.3007214069129251,-1.392032651503061,1.0584223798044978,1.6861875633879355,1.2624196574832964,0.23805601127628154,0.15492743997365685,1.118657716555106,-0.178592283157246,-0.2603068223871962,-0.2561913284128152,0.5323099736718159,-0.83669693269314,-0.15528993812092465,0.5098970917671873,-0.7587528447338436,0.7230401669569292,0.0,1
-1.387776491343654,-1.641381594194318,-0.06167160275661088,0.08796860722131686,-0.3613898714080667,1.737404047310567,-2.3275764245484467,2.5094883818498466,-0.38092701359118575,1.1161313919215583,0.13695219411355586,-1.2728669511080983,0.8866586592188229,-1.100119407749797,0.3516720480010856,0.3850590958868021,-1.1252722837781646,0.15947063626854965,0.12443976354877093,0.5204544862031054,0.0,1
0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,0.0,1
-1.3233613391038028,1.2670963673544189,1.0489182465553426,0.2912046125708878,0.5949133874842576,-0.2511694866683269,0.030753478357174086,1.4945462388543302,-0.4812633697057046,-0.4827786106324911,-0.03229149050755658,-1.6743279025339113,-0.19803311368808285,1.6507510646344357,0.09495215576170504,0.6291646432390141,2.1704486784005503,-0.973973596168524,1.3746031160267451,0.21514568030134584,0.0,1
-1.3421741923122898,-1.0090042469126954,-0.6101492880035393,-0.28163310617236403,-0.12126731198719452,-0.6653326357224707,-1.0935221244467332,0.7111066887786179,0.6542811073603055,-1.2786109348602062,0.009279642930403054,-0.4436625345158389,0.9770510300266636,-1.4033626300752489,1.5604266277172067,-0.9304472517189608,1.1163313954457448,1.0593329917625154,0.7466005791439231,-0.4483486187450656,1.0,1
1.25902650113323,0.9515537105290331,0.99701707719421,-0.3064429860843954,-0.9593155161470958,-0.9469846261314666,0.9742974136786582,-0.8074889520451958,-1.1829193926351298,-0.848707967423159,0.467836066750307,-0.21082914136270967,-0.17557179301229034,1.6585210127716217,1.238509272733238,-0.44820478183405055,0.6833766395930014,0.5514239029751172,-0.5004296205054622,0.8472829669351412,1.0,1
-2.647977872085901,-0.6956592839866105,-1.0593030166331256,-0.08964608903315352,1.3394599707895072,1.2355482220060992,0.9944597062142936,0.17329821444998375,-0.4368278041097767,1.53528697912943,-1.1311005470644575,-1.4796337989246862,1.6582563724212716,-0.6382218633175571,-0.60328198729291,-0.9591251243792988,1.2241521805509954,-0.5495435723906955,-1.5740283841322436,-0.8987047516676465,0.0,1
0.01740313957225714,-0.6345813157275153,0.4859009116635751,-1.228119325759375,-0.2790353579087657,-2.8307452039403675,1.5004834432031031,-0.10812524921882928,0.9885073939662768,0.4112576068498762,1.50879241547776,-1.5797843660270403,-0.6325143654112958,-1.2507361627457894,-1.215886331524627,-1.5741175377921632,0.3449637803792539,0.15078694915056046,-2.174344817588492,-0.7618744385935038,0.0,1
-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,0.0,0
0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,0.0,1
-0.9709276304184856,-0.241933864063401,-0.7369719164862822,0.9477487978020372,-0.17391864329737813,-0.8298384324846543,0.015335630738401128,-0.16151870668019944,-1.3659034283793214,0.02629780009423925,-1.1385099329562114,0.5979090876922483,0.30549523839476994,-0.6901257976463634,-1.6047178332449363,1.1637685461954013,-0.2684849462791029,0.4594576776683639,0.6104886004923241,-0.11695217672538355,0.0,1
0.982287713802021,0.4702639105869094,-0.05852455395826488,1.4588719239668233,1.176487602897058,0.054152706489069266,0.7760068597390757,0.3331569361338039,-0.5413070662735063,0.6187132215007741,0.4831403362343302,0.8668260504072478,0.3747781441510891,-2.626102532036465,0.7693354445783925,-0.1829000568935444,1.534214118109752,0.020226624724421518,0.6422205869005111,-0.9573564544043779,0.0,1
-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,0.0,1
-1.2208376603919977,-2.7393765515890216,0.9499600524982268,-0.2447574331312108,2.045014564485339,-0.23889629905245016,0.02907287752313465,-0.032726597651674925,-1.1453891403619487,0.2123331376318266,-1.9413437049835756,-0.4131731748035167,-0.0880231131168157,-0.16504709503621975,0.2646529855425532,0.31389370738083394,0.8024528659334729,0.513890563785559,1.057808606376232,-1.6390307391191403,0.0,0
0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,0.0,1
