X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3767353569527748,0.3701262928393487,0.5839599055132618,0.5386073444202142,0.4606217191587966,0.3028142279501,0.5421738326232725,0.43070783400687707,0.5363774681849609,0.22813179425900443,0.6295685863272055,0.12266459588977578,0.32872839553902955,0.4595224384824756,0.3979927214406904,0.4594280253491741,0.29303123762879274,0.6769379002100608,0.4461188852696819,0.39654868180496666,0.5225982884551967,0.49942111942897427,0.6124788107091356,0.03758862976137011,0.49032485215509747,0.3842880618429344,0.3413887894951199,0.2648125899236382,0.6375377560911408,0.41981753595829396,0.4919222115977727,0.6707746855972238,0.31184688400163224,0.6230638413897229,0.7937481952510286,0.8561808548613814,0.5273625351766184,0.7518312396268868,0.4714439136575794,0.676425817479015,0.2962271419510606,0.36579551135010474,0.42647627530433774,0.6358577126603626,0.42936689010064377,0.6026044964276761,0.2837125715091963,0.5840460686469621,0.37693442393558657,0.6143263179108758,0.0,1.0
0.4969925834903425,0.46198079644705403,0.47371555759149087,0.6224755569092302,0.6454966894437025,0.4654349196802629,0.6222858023939662,0.47008049631790166,0.4906572586810224,0.6170468550721696,0.6228895187273928,0.3252419309845535,0.6988641070609178,0.5517835529303226,0.663557471102513,0.7372959769696431,0.5892149469040818,0.44554334363241715,0.41794926579334235,0.4300238133223042,0.5587457816324986,0.3157695704542419,0.4300151820942788,0.571930495877368,0.4898925626691977,0.427132535381445,0.4147687950376558,0.4498592526350242,0.5388996777722409,0.44371174299611643,0.5666042766434406,0.5384394308197755,0.5412189390854576,0.7989589192869558,0.4003879612377619,0.5951356748202442,0.4381967632319522,0.8661549291393941,0.6648840385444218,0.6352949115327724,0.5386954789715166,0.6213620282278832,0.382150467928468,0.38372858574571195,0.3902828546183197,0.5595212977837554,0.552293866196035,0.25396301057924897,0.3179130353609896,0.3102775713145143,1.0,1.0
0.2981883126155933,0.18885089875499098,0.593351797089548,0.3816717469104264,0.7493787623941807,0.44066124505933624,0.39759811738963435,0.6098893637772459,0.23407874376190016,0.3530656394242519,0.727942764615247,0.4512323332296464,0.4545805338188222,0.664587779356445,0.47352499810539944,0.38869754920923744,0.6083258123815902,0.13424440115076477,0.6097619672390455,0.4366655465119729,0.5949561612984076,0.45822469719127734,0.4375551036949907,0.4319113852039778,0.25919438138995987,0.5224971709246624,0.4851857952596513,0.3264533440724557,0.7149360465628815,0.6884926269967506,0.504395663482881,0.679063635468191,0.7283646123357044,0.6163404951687944,0.5221880864661071,0.45365182930127357,0.5470732619206169,0.46697510778333956,0.43557722947002336,0.3892054098988728,0.16672847806569374,0.4912429482310211,0.44954371315985675,0.7243429885123316,0.41018195977611865,0.5161379026691939,0.49820546248301173,0.7016412835538579,0.679710253991437,0.5300913125171611,0.0,0.0
0.6272891132265275,0.6408808452269678,0.3640932733140327,0.4246824199438311,0.5560863549609014,0.7338381236339075,0.5483846240830962,0.4763156341365975,0.5866443632010683,0.4748445729616072,0.40581687085524726,0.2808421509279227,0.323357868639661,0.5025397397526827,0.34065656106014797,0.827836463315239,0.6318198685839255,0.5351318018540577,0.4596292851190993,0.39478817357901974,0.4851660721537048,0.6070733879981499,0.41127911166747355,0.5700681727087135,0.6906830621817247,0.3015782560705739,0.5147258610363306,0.5152559714935178,0.6456485139227548,0.17277845472030648,0.25943240036863296,0.6745062477061492,0.386937386115633,0.5859450793497168,0.47332130708215836,0.511140727988564,0.4265592967533756,0.5447400306391632,0.5116162613037907,0.6425878040649586,0.6695057386414245,0.4592026416896276,0.6263290151499947,0.5926492225070272,0.672706458458607,0.47525837255308856,0.3740558025158776,0.4459482681740771,0.4562201398918275,0.34272651662740317,1.0,1.0
0.45685489343311075,0.38565890978863193,0.6978599842298898,0.6588179887107395,0.5541834241719961,0.2696761328487427,0.5809735425428219,0.5775829162453745,0.5967533558998774,0.41126110761934914,0.45684759878012626,0.37025080486215184,0.5731159103395922,0.7068902399069061,0.626698547545402,0.4036575590431038,0.3149508689790462,0.4294008628760624,0.3728488011078238,0.7598842885009894,0.5454730306732434,0.5476024234651956,0.5879431742324681,0.45623905446840984,0.340651203692176,0.43592306331401603,0.19924703455415885,0.49585406346131344,0.4523995150686632,0.6952771887536443,0.46857423432949113,0.6949472185818647,0.615296901434509,0.43585042185893286,0.6633683318272763,0.5455790458093874,0.2692564408094767,0.4883937747897788,0.4778703665431923,0.7997829606519632,0.5422521468302669,0.44369282564481294,0.5760936697208813,0.76645369841284,0.1816449227275927,0.49958224953630653,0.42100648122256135,0.6034738877415438,0.5361268219869653,0.2874522341137862,1.0,1.0
0.5871212696642467,0.6041668897136079,0.38467724665970887,0.40967220615427574,0.3911709017993588,0.675001520630867,0.47407085575247726,0.23119472525077012,0.5547539282349836,0.5132611524861341,0.6635707666929754,0.4940855125574546,0.6423580698536306,0.4036025815254348,0.6532463972830094,0.42520642856144886,0.22995283015971632,0.47436333430983196,0.6037555605721079,0.43735597729281606,0.5254647220922726,0.35663553393470937,0.46756049940010175,0.5860843961912453,0.40549866714827093,0.33751698010061904,0.3714754746991,0.5599529346753029,0.5393597955588489,0.46550091305927466,0.4951796586916224,0.6527820476617764,0.5637545068173271,0.4920463729728165,0.5575906160950891,0.7141531236309662,0.387292158133099,0.41285770889813367,0.36834386281644566,0.8483990896055109,0.507889548016232,0.5493787549741316,0.602117974287703,0.5453257961158401,0.23354490609680564,0.5443702658727523,0.36026012289114084,0.6911889458150097,0.7738791576679742,0.4803541403136009,0.0,0.0
0.45251359151963716,0.3396544762457157,0.4693136078518281,0.1900964456939174,0.5840704419597901,0.1793035805717262,0.4184191074303748,0.5304439642512517,0.5904990688878464,0.17926246590854358,0.3176378472946403,0.5057729664129372,0.445438406129675,0.40546175495683034,0.746052572395282,0.24695391588432403,0.3746085754554686,0.37460442900979113,0.08467364125827204,0.33359629803725904,0.792511075334149,0.46578863330079096,0.4590060366595778,0.3149395779400877,0.401435305617109,0.4935270838563999,0.6420597217155734,0.6031103044531684,0.5531180173813516,0.5594486075883002,0.5529401146571408,0.3725722036737792,0.37982587905296755,0.5858100071137216,0.32785910660518636,0.48949725378565945,0.6224000611665641,0.33518295650295965,0.5436006457223639,0.4512241879583384,0.3305054783180464,0.5780403873385174,0.3000042498022221,0.4468113771079732,0.722992586478816,0.39487853383492827,0.5811412842446348,0.5125314447040611,0.44099241968054603,0.6048239616468385,0.0,0.0
0.6405498328943279,0.36865124076292816,0.4727915990219486,0.4538806652941386,0.45782504890891307,0.6617569758407866,0.2787726790361055,0.5611100392300471,0.6255657327611353,0.4093038941366258,0.6011477084567562,0.5129503751179448,0.4033327320702624,0.41880669891487315,0.5903313918461435,0.3475385923254314,0.21780034597877468,0.5308421308093787,0.17417077863396332,0.328048569292428,0.3470148560636974,0.5817850780473002,0.615042600461746,0.5406288756872579,0.6322762771242486,0.4167816938555562,0.5258235245904448,0.7550200746486369,0.5271801298188782,0.48454819770543267,0.7451965881918929,0.4961668519559075,0.41697079448044283,0.6194732188427158,0.8472387503936981,0.2571830646604143,0.5626603771972881,0.5198582669631697,0.26662341497057895,0.7032189819388137,0.32325448108485894,0.27116476073613094,0.4285654289749481,0.3673404261888619,0.5554428479662801,0.7927274151769548,0.4946514964555669,0.39854534069144654,0.6323796456970359,0.4731335393581164,0.0,0.0
0.4010908480654241,0.6458682423247574,0.5615524246747868,0.4514847162374481,0.6347313949776897,0.48323119763366423,0.6816538901406585,0.5445272480411396,0.863054540574422,0.5524321956737241,0.55986214337858,0.5878051569614233,0.5070081753209994,0.2661935309285612,0.6516663963733208,0.46209789998556405,0.29829830178405065,0.2873652208374322,0.4194943407051835,0.45684835395888856,0.3367599038635152,0.3907426959218294,0.3661447705668525,0.4482015292487127,0.4926900038641339,0.5570474571332658,0.719765673331687,0.5518743525048556,0.316006329215302,0.9343144927707158,0.6995145436930356,0.5825491584121499,0.44990478961181973,0.4045715432381502,0.5627221643347781,0.5483721756478379,0.7247649230276335,0.5172954966210738,0.31521688404118275,0.40088498769572956,0.6487995285655931,0.39720817879137726,0.5367639940062057,0.648401670940648,0.15730917535997227,0.7846709318816895,0.494582759923369,0.48210480349780893,0.5001007486573662,0.3243407046945952,0.0,1.0
0.4687918263564287,0.8929978565555845,0.42035097948166533,0.23839420311064496,0.5948728771032779,0.4999530656966787,0.3637462735857539,0.5245543828127253,0.5445148314500409,0.22694644703676764,0.6388587173124538,0.5177072155644313,0.7869939153354382,0.535624103831243,0.5371701760132345,0.4514424521171519,0.6738726111330977,0.44939651493933336,0.6652013529112979,0.6431863790178602,0.3464585425114924,0.5530140291103129,0.15086953389836366,0.32973737502262823,0.2807328632196957,0.4896881239647026,0.2592667918769625,0.30895507694664404,0.24507981606040113,0.3979904042123492,0.2764572372439315,0.5694899123600837,0.46392459271178443,0.4685951043083522,0.4829369873979414,0.3868918694296186,0.6516449626547915,0.4979082130507945,0.3963727070327368,0.6784190970260316,0.728041285582385,0.5310042592336675,0.5212227057191178,0.41055499611051244,0.6308445252525566,0.41362715066547434,0.3225800535400224,0.453032187598297,0.2982127177916229,0.11784511777692691,0.0,1.0
0.5599964364763907,0.48403638952052563,0.4991478383548742,0.5133697830089345,0.434741197830515,0.7648972880762324,0.5760668748431507,0.7750249924963508,0.413857416501076,0.27403153582622714,0.10025944975727005,0.3119582281126197,0.5560584643922364,0.6020405778388489,0.7897017395754473,0.2422375912292674,0.11678123256675421,0.6379628031764504,0.5385629516116495,0.5602643146158816,0.5352601719610337,0.6830352220937834,0.5761609166528201,0.5155328129073515,0.497953490338511,0.3069813422114281,0.6757061277207324,0.5872405045732058,0.3847459570538271,0.613234919862557,0.3149703209298928,0.5633912663903011,0.772348244052052,0.3452114996929948,0.713651659197629,0.5004426985240942,0.3570040261401247,0.5735996578109089,0.26701419423901146,0.6479870140100696,0.3135784928200243,0.7178621475666267,0.8807400367596058,0.3384759089733935,0.14408318635113215,0.37943284715358866,0.26805174916743485,0.4474870509019418,0.5946698175968936,0.24703448505040987,1.0,1.0
0.4927014886899372,0.4236824999130179,0.4252400632936547,0.8458834302450766,0.47219046197524056,0.6834125724800831,0.26097121045413696,0.9969781134085948,0.5029725984315025,0.3929585164177635,0.5228095438303569,0.3107803156608302,0.6137182349790729,0.7187179344110824,0.6208392502187585,0.49864996105661635,0.5188345198934139,0.3064223011085532,0.5586421684211542,0.5094277958325556,0.7734395413846264,0.4706375193133366,0.5236800623143216,0.5208742866058398,0.7463329749489326,0.6750058106857999,0.5288898316472713,0.3486658532893016,0.8154412777883199,0.5901212056047701,0.6971700198046318,0.5395937528486553,0.5063075579718035,0.3564209013571831,0.3939833260641274,0.50319691236228,0.3956333428118883,0.49588597946984714,0.2650464449728986,0.3904540434202015,0.4050675400510283,0.11388721907021021,0.6678759614551042,0.2273946939387694,0.7278844368180968,0.41023732972979077,0.34909660332576525,0.5626215052450431,0.4633581125204729,0.3922505528082313,0.0,0.0
0.5473872695958001,0.7591903042306025,0.46356517085652965,0.4519668557636237,0.3190487795849663,0.47738040690958716,0.7476103962499641,0.5476392149838353,0.5466730531182707,0.4167292973249174,0.5463468619379921,0.5801811832786327,0.7338501466049274,0.4996128682609035,0.313883215966438,0.3339461343565972,0.6706213328097507,0.437882557162982,0.6569268517956653,0.6313911113107302,0.5622898755304795,0.5126247115871956,0.44010915968272724,0.523282725833746,0.6871841393945383,0.6565111731143999,0.3671249496326116,0.5131354391541162,0.3663212582407239,0.6124480311887112,0.3768886659033663,0.6165907632891664,0.2703519573675007,0.39220178253170457,0.5440708170478725,0.3648645966565256,0.21590217859932834,0.7008644414263424,0.3432523866081703,0.6949674461207358,0.32894848335452764,0.32780248899160364,0.47734829998591405,0.387197926026537,0.5733577430535944,0.34859645666803674,0.3064066064139214,0.5459253060129892,0.7360933893833131,0.5280478708500959,0.0,0.0
0.19192370092669836,0.3331088195869327,0.5337442534868228,0.39590052064313064,0.3282904495751588,0.2848707710755796,0.540501433448127,0.476325266903974,0.4583903267364865,0.34414382402025806,0.19422897380333276,0.43610813267209386,0.4611925023963021,0.8854025038262998,0.6222900598039721,0.4266524238961181,0.28525800932840695,0.4956684692401839,0.584709063306083,0.6238507592890148,0.5106283649610309,0.5856173419816119,0.5196384264834704,0.48411019054837373,0.26081949321452286,0.6121083656953933,0.31892426396978524,0.37653431686066086,0.4808308779291068,0.5021951099480264,0.6105018491170398,0.4409997797949006,0.4012528634319732,0.7432266331950436,0.5349113170107856,0.45224645891102083,0.2740391219372207,0.5568404519310933,0.4421601709727758,0.4888509162942004,0.49672989731520634,0.42578644150352835,0.3363578239521043,0.24095976933158672,0.2628534585650241,0.5246876922350755,0.4651603320197596,0.4256808892820996,0.5840192852900558,0.5763209422320579,1.0,1.0
0.8276548341924377,0.6237799222985116,0.500100605308122,0.5452489627218448,0.556291104227384,0.5194755734341349,0.4444210334671819,0.7833949058068136,0.31992464409562044,0.5533011023019968,0.41906543398932167,0.6704992253527637,0.4069128738199383,0.4301810317927563,0.5014717450742322,0.48321024579146,0.32951149287039233,0.5258228400383668,0.6997250040084726,0.6091665197923802,0.42511427975416133,0.6989327362657957,0.524755440156047,0.38419458462377176,0.19977583159038384,0.5604150191885404,0.4078570064437914,0.329040100852187,0.5273012893196771,0.4976395777376992,0.20597619388402577,0.5706842290006144,0.22162784087133416,0.5786814516282776,0.5349820319316151,0.6865232397050031,0.27979111698426035,0.17941558183493225,0.5332971825073751,0.7475225462662268,0.42460985821627845,0.4480632798008328,0.5593486882447181,0.5224762431396931,0.5841820661797175,0.6191494429913871,0.36369969047874295,0.6629849503896208,0.46393165142270854,0.5368279477237958,0.0,1.0
0.45645283267082604,0.4866993519622748,0.5944922946979553,0.5634900540530129,0.6273346776922718,0.29535048033513894,0.4356431373425028,0.6204861315541912,0.8323823535665297,0.4010788699293304,0.5219984497703556,0.555249480864013,0.5699066529836418,0.8464380287952442,0.629087431834865,0.386742085239468,0.256131954697013,0.4422528030842086,0.6138841081714012,0.485833694971445,0.3246770121528063,0.44088988271821916,0.5249459337802896,0.5156463176194729,0.23218924927343684,0.5289984412015064,0.34186192365152546,0.4081315553836707,0.4016817048080416,0.5603701014624235,0.36718324905802285,0.4434569248488927,0.5816968463985226,0.2899979927813154,0.3476030798883789,0.617085452586847,0.7285790421215933,0.22516778810092278,0.21845839997987837,0.46878242482161,0.30554334183949194,0.4835282347220467,0.47389347209153576,0.40256835126935286,0.3304199597792447,0.446204132231068,0.41766704541940447,0.3673829316615667,0.6443501416195676,0.2817181913560727,1.0,1.0
0.5477808551584393,0.4746761105590724,0.5707226526899365,0.8166239849954182,0.4836624742773278,0.20925474920068587,0.3627776862922692,0.5181637326071702,0.5141946266364074,0.5429016854380417,0.677769915962543,0.5613072109647237,0.509915229043832,0.32426503157102493,0.3825770713428244,0.5990206170542156,0.8012816237893432,0.4033816136014587,0.7618817434157333,0.6442465256272188,0.34380745752335035,0.17981837730807204,0.5854407617171286,0.4414284118846304,0.554791861977311,0.26456500448948345,0.3313623692988205,0.3092439016118119,0.5011452768901445,0.4257638339726814,0.5208108738927526,0.5219354760168998,0.5127946416496802,0.5254721590971828,0.5341524841334527,0.48810462496829,0.6669468495168733,0.8215853144531654,0.4405962953625028,0.5756436601724114,0.5610301166235838,0.533504799310825,0.35073659328066714,0.3337710663012646,0.44812630971342354,0.6158801017673156,0.3131071777240011,0.45610646618745015,0.3807464654129456,0.44574512442713865,1.0,1.0
