X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.131650129894576,-0.3833862606944885,1.7107827826446658,-1.2196390326094788,0.018243542864327302,-0.602826784037739,0.1740370207806919,-2.023536502621152,0.7102129330903725,1.1286362792566242,0.4073446381007257,-0.16984841340743131,2.007790352416684,-0.9473766112021414,0.5914238152231273,-1.1579893231186025,-0.23625444956124025,-1.5883959415472386,-0.30356900628530514,-0.706418786359963,0.0,1
0.4273455747874631,0.4643556216140034,0.850562645829455,2.4309622424167303,1.1896086237648982,-0.9015532361549922,-0.5360127684688196,0.4534598239090545,0.7196320257594168,-1.9164363700792195,-0.14561495049228632,0.6970442386514452,-0.501611959563593,-0.3575668921649493,-1.6457769906412765,-0.7477377758604834,-1.7198727575402886,-0.17418487455011092,-1.5365024214335834,0.7482985857561344,1.0,1
0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,0
0.07965372046052721,-0.3468456913054376,-2.112800580079422,0.532815245706267,-2.1349857596352866,1.3435630072506108,-0.6997289022800248,-0.4238907427626432,-0.15003760749417375,-1.974093352301974,-0.15890813293383038,0.09749016090117056,-2.2191197209146583,-1.5556260422382548,0.007784024837267923,-1.7892551875934453,-0.8087251297769547,1.2065746754311018,0.16602963051326314,0.3522115662508241,0.0,0
0.3253678426446948,1.6929079399750533,-0.6372742117275455,0.8567807209987789,0.7100219097653436,0.6153295507124616,-0.9048676953508028,-0.3999316423055084,0.20556996015126067,0.35610971131051233,-1.1771561214273476,-1.0955883559908393,-0.2635960556699071,0.47024751070052206,2.3110037372451484,-1.3540923719499127,-0.35376786258679266,0.011106777585750932,0.335495109131642,0.2500901708333721,1.0,1
-1.1048688325355176,0.7247086935144543,-0.5542543983660185,-0.2896931707996224,1.0634429312566485,0.14723936009052974,-0.4150878010178241,0.08250668286457401,-0.20721465433008526,0.13037227206826996,0.2447240465724761,-1.8143542239811776,0.3810125603049886,0.061559406106304525,-0.5639714192421899,-0.8452730222622016,0.17869261546281562,-0.005042904917586524,-0.04570072079364628,0.5419756837492457,0.0,1
-1.5467852139376936,-0.5631208913146484,-0.4543883804364578,-0.4182185330722702,2.20578800366473,0.4536973954945873,1.1959578379834799,1.0798942807471423,-1.387956380486216,0.23676311289924146,-0.6088984870398558,-0.9131245327573088,-0.7276666588841604,1.3453264932816371,-1.9957648825695944,0.1481960933071177,-0.7503968056631117,0.7498574803029534,-0.21212515629962744,-0.7520786767063974,1.0,1
1.516533951964144,0.6443354329088672,-1.4709176345413848,-0.9725052711669416,0.7180846052197547,-1.5566078366704157,-0.7115249032353541,-0.32001710704686404,-0.8560826928507693,1.173754116631285,0.8089316298601831,0.2345442055088364,1.4319346030572266,-0.5026443947791799,-1.77726222667977,-1.7177983140686774,-0.31961430532266083,0.3707809777030451,-0.005609149509925552,-0.031526666988257755,0.0,1
0.14660468485685466,-0.7101523394239855,-0.272986751938808,0.004894210215482515,0.4503582461972528,0.041867125227720216,-2.187836357954906,-0.5786532637735144,-1.6630771801974142,-1.5502949670962434,-1.3662741687485052,-0.7749726605388729,1.1249399614035458,0.4026051091209134,0.4505193352780219,-0.8212393335724772,0.21660307825864888,-0.4223645578309696,-0.8230825679167031,-0.05180357598377647,0.0,1
1.4892357205007356,0.6287960475915357,-0.28808388024383896,-0.8058000248558569,1.7266042560280659,-0.9618988979793212,-0.17330346763728827,-1.705408409858605,1.5885340858764931,0.3361277376465208,-0.785619116801732,-0.5971982343574849,1.2562932698577218,-0.5249580167283621,0.7288774553529141,-1.1709548693832694,0.3266492214960966,0.0777258826905132,1.6680395633251224,0.27246907397527176,0.0,1
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,0.0,0
-0.4652521525444517,0.5538275982032617,0.7166288903557255,-0.7024792006491255,-2.6813887173371853,-0.4341201727977225,0.5423169524099654,0.06600817552784695,0.3606006200526966,0.14440003858176428,-0.07390639348061967,0.34048142942727094,-0.6437240554976775,0.21350038323388187,0.8813277063416878,0.365442283307062,-0.900126779343083,1.0653813233836975,-2.57093190586112,-1.4086320600684064,0.0,1
-1.3526737276394998,2.081435421791892,0.9031623020834241,0.07870904822221125,-0.08711298749121668,-0.5889652154355018,-1.2202140668673196,-0.4153946976083837,1.416149314810781,0.02172289742859983,1.7175024763727649,0.06437015001865459,0.5070178598622046,-0.3709521508869201,-0.1739516433117258,0.3825172711492238,0.07238022341725958,-0.2610524185768633,-0.5480239681384661,-0.3954160923621261,0.0,0
-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.0,1
0.7021571828704998,-1.3062492339063665,0.8140607302765754,-0.8210587100778048,-0.14320739694329224,0.4669977658288754,0.5237002145856725,-0.7322298571997542,-1.2484734228140897,-0.6982728723605413,-0.3640017217876221,-1.978191451029614,-0.5196955640557424,-1.7404922516181438,-0.16924066845940045,-0.321515822084194,1.3189296746362809,-0.7203167673738798,0.001927303997444768,-1.0313745576278894,0.0,0
1.1934284237281367,-0.8290641881931404,0.3748756568749477,-0.9472443265934036,-0.057677629452846636,0.2187001018555292,-1.2243019099649133,-0.055043885475356685,1.1154772053509303,1.2921338003892149,-1.2353871658879862,-1.4614266863412917,-0.5514139974714258,-2.1760781310564647,0.2028010945213581,0.7621444050160064,1.5446342323410824,-0.526544627487439,0.8713275460104892,1.7644169660894649,0.0,0
1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,-2.4450166588578144,0.22126717067677354,-1.4057155261457093,0.491392065785384,0.5410860936013032,0.6512096614647475,-0.4511268629502661,0.0157723695183803,-0.6288906979322261,2.6024087647985716,0.0,0
-0.0015547409969749574,-1.9738290854823888,-0.3939755097901266,-2.512610962125488,0.1421355611745288,2.5388030299773656,1.3868682818731561,1.1337652680421846,-1.740463326048843,-0.1979463034213401,-1.6034823548531163,-1.784749038819871,-0.414553110749019,0.8932459176773772,0.7217282381289112,1.5431352451367235,0.6393271960931429,0.607275255923923,0.4732756110701836,-0.3799535517549631,0.0,0
-0.1816610318816825,0.9488557003019458,0.7922198640302667,0.6749119555672534,-2.4244486018857967,0.0768189708688523,0.8822411790870841,-0.5283734587754574,-0.4464452563506533,-0.28470383295899104,1.6558367359824115,0.5308766628993343,-1.1706291224244447,0.4623840346063316,-0.4451764588037143,-0.2944916742908449,-0.16668355339615398,-0.1643462462625995,2.33814126240262,-0.7058098040379026,0.0,1
0.25688363962636324,0.9121783137536654,-0.9830660610879982,-0.2288343917004994,-0.09359617988124916,0.5080831060814515,0.6689706148305626,-0.06976140839289402,-1.388113396561523,0.705331381215511,-0.7686956432955132,-0.12936353345019086,0.4057674963764199,-0.1863643592179685,0.34057023293623884,2.366715546424313,0.7046399087550987,0.7070326323864542,-1.048576970213967,0.1810022946496622,0.0,0
2.2934204461258805,-0.5749708327891928,-0.03820744603577205,-1.768155381747215,1.0991694075048843,0.1288270053691337,-0.8684986624775641,-0.5058599441819631,0.2956008834400982,0.9514261373086268,1.6787108783741305,-0.7711028555304562,-1.4484161043672847,3.3904704870537308,1.1712907392010254,0.42640290880856624,0.4486951456696444,-0.5751995532449015,0.6349467043871849,0.38245869195484417,0.0,1
0.4696749246731908,-1.238527466802802,0.7775440308977103,0.08044009066925062,-1.1527607455085855,0.6679918320686289,0.09914965870744287,0.7534216449194292,-0.9480189872069128,-0.03170449150151658,-1.585370812112481,-1.5083448116127869,1.0592155124537148,0.8296962829788938,-0.2709375336870353,-0.6034528992018742,-0.08045189161637788,1.1227234024198174,-0.18669311878495304,-0.9914241361176248,0.0,0
1.5249050154407604,0.3881208388668709,-0.5374796285795463,-0.893236706732735,0.2063278340231353,1.4940828147340166,1.741009297066389,1.2462914770334994,1.52044663356837,1.6810018751195448,0.13591876813946396,-1.5789686645448742,1.469598754136039,-1.0692808498605777,1.2521824061669464,-0.7584649801877426,1.151502978511847,-0.21527070016049707,-2.3698155415165494,-1.4532182451277569,0.0,1
1.131036247150281,0.20254139264633456,0.743017266407371,-0.0619763663350063,0.08168659925904131,0.7239433965602937,-1.4725588310609814,0.4845333718966695,0.5774940549244728,-1.163691360996001,0.9260913049445504,1.1478047375243208,-1.050487294539758,-2.7877619928445525,0.30793238943699663,-0.27227494052820284,-2.207921766750732,0.8142666845915808,0.2817913419700533,1.887214233911968,0.0,0
1.756952609769614,0.9467351810639448,1.7522427234934523,-2.1327417450333392,-1.248394200897306,-1.0091704868995293,0.38010772618960426,0.25438128379767844,1.1364713067090582,1.266142348062331,-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,0.0,1
1.8636616195712787,0.6225586916014079,-1.19107072077623,0.00935393950142681,-2.1212875993809845,1.8336170052406315,-0.14739672396630227,0.10983005516072293,-0.2714927265383644,2.3716790230984133,-0.8895742088446795,-0.5100969803812828,0.8740614365772659,0.2640657502341423,0.8911809759627265,0.602675977201666,-0.7571873920105673,0.6952214503234975,-0.0296476689591433,0.4151315927579836,0.0,1
-0.5598667430787311,-0.2492780127855175,-0.6184715023379846,1.1317249717190638,-0.3887334354351292,-2.304959571514667,-0.5975897558349486,-0.13688425026424542,-0.2055704032363709,-1.535851480510173,0.8645648386454236,-0.0943585310715062,-1.5102157018681857,0.2857345027050193,-0.20946103923107606,0.8568693308039078,-0.757523500758554,-0.7628946271573525,0.4900494439124543,0.7853085749798095,0.0,0
0.8083260652637653,0.3176981593694073,-0.22320643245039545,-0.4011437925703204,-1.093925992141137,-2.1068557888710133,-0.2676132100963891,0.4365557651543637,-0.9611218012622796,0.5300876534903781,-0.35031810311840283,-2.0549381370120385,-1.1191936617567153,-0.7756116986714026,0.5743704270334901,-0.2658604964052675,-0.9993828721318204,2.0432313346773583,-0.5525897727153738,-1.0052383338760944,0.0,1
-0.2694188434535791,0.6260370406366704,-1.1674214050422984,0.14592901919301446,-0.4387563847496225,2.680446779645362,1.5117026204567492,-0.4786711641464998,-1.061280558876424,-1.0965656268501711,-1.8880361833050987,-2.355070007004646,-0.7345069733797444,-1.4360171068723224,-0.19114493699165055,-0.6575720933084231,0.8413165303146337,1.72222727829762,-0.20753094802547556,1.071568846861853,0.0,1
0.7295155465978291,-1.1086315893245369,1.0617953788594514,-0.6544758021779435,-0.03133384494832197,0.7455202709345815,-1.2358678822801792,-0.9731632169500016,-0.3663436944725689,0.6994024055865407,-0.6399650787044744,1.3334109335232105,-2.4315262314075548,1.4331479649280086,1.349431701943807,-0.7613908331856282,2.121544778944525,0.13524523959716458,0.5771869174270458,2.0588792223117216,0.0,1
2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,0.0,0
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,0.0,1
-0.981106487157186,0.9038219994967502,-0.2113148942509276,1.310395402280347,0.030115584033432907,-0.7160740956390216,1.119000288112399,-0.7573492133656814,-0.7992211577954655,0.7097068386864437,-0.034406514249878624,-0.4970831490841346,-1.3996689484931641,-1.3587387921176204,0.20351920998789474,-0.060230275651712115,1.604427055389067,-0.4426197720014404,-0.2306129536835957,-0.5906233610916641,0.0,1
2.5514751017719504,-0.5110775243124656,-0.028340934077345344,0.4464522538885156,0.9339488300022336,0.560282909327231,-1.9275924591431002,1.3159461957820104,0.8127258059925301,1.8902521630399904,1.1006371735296665,-0.2763231056570953,-0.7618979542112959,0.599507615953794,0.2229409389352836,0.3139045103934016,-0.07694543146427073,-0.08656190607369124,0.5926709304868689,1.9270659850886371,0.0,0
-0.6157613617027777,0.5270279755612891,0.2313423073607277,0.37325372615303815,-0.428568190506036,-0.15428050379396455,1.9701088354992604,0.11558975893323276,2.3937228334681957,-0.27313854022445033,1.7552339390290512,0.15627755902177226,-1.2783561228961833,-0.2871855239555529,-0.976258363780324,-0.9612665362179174,0.8192158591995943,-0.4573961477774575,0.6294664734743362,-0.6680741303416875,0.0,1
-1.2036144979772485,0.9937432851484445,-0.4050228551566678,0.2529413614785982,1.936717372257106,-1.1327830561592438,1.0351058154245365,0.26027640876155195,-0.4236244219511544,0.4378010741169757,0.10306599396742196,0.6017958907467061,-0.9755516864275602,-2.2133461947471043,-0.5720242598678478,0.027815263465649463,0.2946069828350034,-1.3026315867667828,0.026737063700255203,-1.0813116826831783,0.0,1
-0.11825397523033032,-0.1946342830362281,0.5334374297712079,-1.5480520623573908,-0.2539640939733821,-1.2838699275844063,0.10856181352087912,-0.5068895155300343,0.4410193370492524,-0.0727317008631834,0.0059936845312375175,-0.17840846541725214,-1.7592725705508407,-0.8325559663989371,-0.19473203799082064,0.06339406817858563,-1.2515051696439952,0.6196068267740548,-0.6966053013633566,-0.15101257102628227,0.0,1
-0.4192118250945272,-1.9398534702852823,-0.4185569336410915,0.12225106310612835,-0.43180872421358096,0.8495467594945787,-1.887464513288292,-0.2059971011545728,0.6551828529477333,0.3636796523298957,-0.2693659045687392,0.1240115575874067,0.9507418329475772,1.7272528168791843,-1.187222221498595,0.2459607948111619,0.3122950535961314,0.8113810964247085,-0.24604776058516534,0.7445235840574077,0.0,1
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
0.13478381957602822,-2.274307671466167,-0.59418559892953,0.4968149308511034,2.162055823285652,-0.963402414943918,-0.5209754606168973,1.4857311933821469,0.9360872517504086,-0.8684349492540614,0.6604288699914331,0.20429681624972826,-0.7917169514587826,1.186808950294686,2.672840258152374,-0.9944467475688058,0.5449519027565989,-0.1095919270979062,2.6984109609881415,-2.294638726206415,1.0,1
0.9105303419332116,0.5687904566657692,-0.8994651852825911,-0.09057224145571943,-1.0769358545312429,-1.147402187794286,0.6922267248115849,0.5306821814264692,-1.1776479799808814,1.0630260997303818,-0.8675711936187382,-0.23495516150982626,-0.04904392449468011,-0.2766327431053319,-0.2438242786940746,0.8684089604600036,-1.9055427713221011,2.206219848436918,0.32381253494099943,-1.5091538950740189,0.0,1
0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,0.0,1
1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,0.0,1
