X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.8614828363218078,0.6724510543748871,-0.31164302760679435,-1.24118276665758,-1.2984238927299276,-0.11091476240305106,0.020102508652408514,0.2904766085113833,-0.9355610812153624,0.03541813761144575,-1.1798594521131036,-1.9977023034746333,1.5561402643720872,-0.5216269372501123,-1.1061657807357217,0.5623001168699527,1.308874427724656,-0.5670735357621888,-1.4842702791310738,0.1499224975065362,0.0,1
1.6691304396891913,-0.6334831626204221,-1.1638826844505124,-1.7420624373640183,-2.3304458562826693,-0.03676946141234079,-0.044836327275228426,-0.6516179004371537,-0.8791436477231902,-0.22898023388386185,-1.628263546777854,1.1253593503828132,-0.022232083201033637,0.6225449246527007,-0.5970954699796331,-1.3026496105929581,0.012731426893219676,1.4462346214856394,0.27750290558741325,0.8864561735818703,0.0,1
1.1848329069175214,-0.4316457737195829,-0.4745948807682274,0.016249087294244402,-0.2107407466081012,-1.9348169001800275,0.34290570599841,-0.8093295096403305,-0.7652623297466302,-0.7050263069830419,-2.049934923004376,-1.3605815025775738,0.8843251086818882,0.20309549393674203,-1.0486145086465772,-0.5771016085957614,-1.1223211034173208,-1.9227319545029018,-0.4183393130474069,0.593434925234431,0.0,0
0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,0.0,1
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,0
0.018560073551312402,0.9372412897910859,-0.2249138146127976,0.10629262035117043,-0.6172070336749509,0.7545461797127063,-0.09144151180634748,-0.015693781213789466,0.8011883032746879,1.7288543576294215,-0.10550410364185396,0.18286706998173125,1.561374663706265,0.9452532974335714,0.13134692524160024,-0.2817930649589201,-0.4988706444236742,0.17653451644313872,0.2515661249238949,1.0244506618337148,0.0,1
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,1.0,1
-0.4291201628838953,-1.418066393798166,1.0614250321455714,0.4704385142701698,0.7642534647703138,-0.2367997905640476,-0.7996746395208925,0.4015592221517937,0.4999322364493577,0.7391175156368509,-0.739670395602853,-0.40782478510519066,-0.4826187834459941,-1.5666994303985717,-0.3339349058834412,-0.3589157558472027,1.63855868990606,0.007892835888764405,-0.5894231709416639,1.012389367047989,0.0,0
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,0
0.7508951271747765,0.28055348433705496,-1.7230338411195505,-0.17463787151143753,-0.8767654729783458,0.8034038792987717,-1.7946277642287007,-1.1188250299511502,0.07631277810607462,2.1689242491050043,0.36396008119795054,-0.27197775831061743,-1.0378319129497466,-0.3047349731418832,0.6525157728243721,0.2882467296223604,-1.0560352198705003,-0.13163026203971448,0.5095531889748454,-0.1964264181352552,1.0,1
-1.5210705484290032,-1.2302813168386877,0.014802775280732669,-0.8596425807574313,1.101420324478615,-0.5288549894585349,-1.711552584027074,1.2747647986645638,-0.09927401603847856,-1.5110581467942998,0.8929745299483305,-1.4749692701175838,0.5882004397917701,0.7148338745004035,-0.5872719591916695,1.29901655637042,-1.8124644084493615,-0.3053269155152114,1.5198191067066529,0.8618401656550381,0.0,1
-2.3949158280273863,-0.8742034652840258,0.6815565790696756,-0.8748646426737855,1.056692150856015,0.04337525037767944,0.09539712655798377,-0.5339420798214944,-0.6165564306951639,-0.9399164628352716,-0.6145469790154432,-0.14525412820236253,-0.1172905553643881,-1.5441145481936045,0.25632043016220546,0.2675031523437834,-0.22163289447729026,0.6748645978706203,-1.0495401024402171,1.62878443048978,0.0,0
-1.8703228036696555,0.04262750584584437,-0.3366682014916525,-0.5871828593103662,0.030550882211817218,0.3495610915901077,0.3663909110403329,1.514799362020158,-0.5121042638404618,-1.0593476003150206,0.8882675641419718,0.14236753633068874,-0.3350926022377517,1.3688120780121755,-0.034245137268484015,0.602397894025519,0.5638377728959587,-0.5531031835423087,0.5664160930050063,-1.0878272931594142,0.0,1
-0.4649465832129398,-0.3664229782467544,1.5121289867802068,-0.001970221859451214,-0.1351501037137171,-0.8561142510061527,1.7262204636359355,-1.2023689193850338,-2.6153424665679115,1.0406308919686458,-0.8416753967159191,0.044683988884987265,-0.8698659669366481,1.0065914636878708,0.4997056304706037,1.0451190676033932,0.7054662017121343,0.021317978134835533,-0.05464788034242759,-0.3861678364794437,0.0,1
-0.21768635329721855,-0.15107394888801062,-1.0463108062512376,-0.6659253995220078,0.8790321240764694,0.9821245347540062,-0.6794485372737618,-0.6366358921147195,-1.2711520086236232,-0.6438143084221281,0.25122875412231244,0.2285831821927295,1.00134838733257,0.6986052417552072,-0.05467335431017751,-0.40630888613263627,0.2431669183998584,2.8673460689245465,1.7109395256685462,0.7226508246466338,0.0,0
0.5969864376110623,-0.7388947358323862,-2.9803415296238436,0.5638762106045416,-0.7819292964406848,0.3071143224798933,-0.9393057919587564,1.1069192429461923,0.905105283714948,0.10206744809572588,-0.10746475307009838,0.1719895051975004,0.702341716367115,2.1177697302239418,-0.9537808159141792,-0.6080403463655517,1.458895887364523,-1.302413233076286,0.30820039143859823,-1.6200803333816771,0.0,0
1.2788060519947342,0.6698968747156917,-2.187184925080557,1.0931621388219757,-0.04606160801539829,2.224857714686609,-0.6971457170214052,-0.8524601108474955,0.5327097461594698,0.4449075788613541,0.2431978488944091,0.16636183135120042,-0.4568408938902602,2.467441436902674,1.2492791208511396,0.6425773144229739,0.11077918046833468,0.379665195477718,0.1530344375894208,1.3911804010021425,0.0,0
0.38859128561079537,-1.1149032512105594,-0.3498264593601089,0.1927521882402112,-0.4324318617221649,1.167458363184482,-0.3485250637987287,-0.09074912949382982,0.18836877540419367,-0.6058432661959727,0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,0.0,0
0.9696595957150388,-0.33301616535503925,0.2641032178875239,0.4627324973906362,0.10946155008647553,-0.9971653635742208,0.31324915575467804,1.5172178874314457,-0.054116686713729184,-0.09003171495416143,0.06456001025950142,-0.17848664151036014,0.4180834789816653,-1.1596031844582806,0.4899292252242404,0.8205547515781151,-0.10014106926327568,0.8316938969814824,-0.465503406091432,-1.7475924152955782,0.0,0
0.26183544393257896,2.1484142231704384,1.2254753133365222,2.1812207280935607,-0.648619693584374,-0.4024961516367688,0.44649631239625337,1.8623371835357647,1.3705708143284059,-0.2935841288716484,-0.8031855862836621,0.2858746575976145,-1.0475978731998412,-0.9347236783362454,-0.5082933415927868,0.06314868958503764,-0.2367434909232285,0.9853381753174688,0.2228772955104227,0.7779136917059769,0.0,0
-0.950796515893378,1.3990125372441553,-1.1488420864997442,-0.48896117660382105,-2.111077900033272,-0.8323732982212959,1.2639706836737044,-0.045088014145537585,-0.36255489812720015,-1.749026313511292,0.7946172361281993,-0.19436318033818006,-0.6786245027488416,-0.3232780424315047,-1.0510322250569992,-0.8350195458171653,-0.35408325403994223,1.0128619405201649,0.4091287707101391,-0.4563061068456769,0.0,1
-0.9743623729732452,0.5854992267611813,1.3952128014455472,-0.441167592858955,0.3793998132990154,-1.341805873403881,-0.5765275678856374,0.18409012620955198,-3.0505419250394747,-0.8500059163530307,-2.5117782320679387,-0.6039961743735357,1.2675553060437943,0.33516929207951196,0.4476177889059105,0.3231287291670942,0.8262898313621401,-1.4373495782263337,-1.6994615860341955,1.2483888692833949,0.0,1
1.0124314116212734,1.355800555627115,-0.3024234245589104,-0.4575105004074112,0.5339161508529484,1.6369752032796625,0.8641027239461301,-0.8028531834345469,0.9934617749372788,-0.3304107108606849,0.5307610333660672,-1.4368654708726485,0.38167235884541995,0.5790871436377145,1.007669948748129,0.8887861855041769,0.5921884692284074,-1.2600598418022724,0.13890858280014304,0.4729825253138108,0.0,0
-1.4403712478092072,0.4107403582609788,-0.7755581185737686,-0.5455238994420805,0.13497698065473204,-0.015445256486006703,-2.8437954352794392,-0.7054955757616789,-1.6634967247287842,-1.2880984819679788,0.9377926018875059,0.7599660101691948,-0.6565944741003802,-0.050685026276869584,-0.7027111763608879,0.11312991911131033,1.0572448189877337,1.1109668955205974,-0.3290933971744255,-0.2348927884682395,0.0,1
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
-1.5821440192195255,-0.09371410983333743,-0.2421709105949431,-0.7336168520161558,0.22726756440965845,-0.27160714651480145,-0.17067067251510756,-0.7700057729936807,0.15228854949068832,0.8272221336344853,-0.31473052176309274,1.102621120601872,0.026922729240596337,-0.8017852675233347,0.19083572069927987,0.040880104210588165,0.7724320000736258,0.2130272802177452,0.7567146595045618,-0.8028083627707915,0.0,0
2.82508482424124,-0.7149436796950335,1.9568183772504288,0.2775167995371345,1.763133004842086,3.1004226448452754,-0.9721284864951832,-0.2826393634905061,1.7210598838253293,0.9600542380295491,0.6863392585464287,-0.473999285915216,1.7590614621606624,1.5270947879250565,1.1325722478898812,-0.361859064015432,-0.1026275662714882,-2.593794053087501,-0.0980120777925353,-2.1094031681675793,1.0,1
0.08236304145359596,-0.7709387240213383,-2.0373136923651685,-0.4149862733398789,-0.9241523458775798,1.8257559503492968,-1.7065714020064122,-0.11667997474876175,-0.08357970948398069,-0.5698512758938679,1.4782527890927526,0.7764600388053142,0.14214349671536716,-0.4945675674081221,-0.6447405136646728,-0.06832594324705847,-0.11871627244417235,1.061201646888006,1.0963326360771966,-0.4541481319271383,0.0,0
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,1.0,1
1.131036247150281,0.20254139264633456,0.743017266407371,-0.0619763663350063,0.08168659925904131,0.7239433965602937,-1.4725588310609814,0.4845333718966695,0.5774940549244728,-1.163691360996001,0.9260913049445504,1.1478047375243208,-1.050487294539758,-2.7877619928445525,0.30793238943699663,-0.27227494052820284,-2.207921766750732,0.8142666845915808,0.2817913419700533,1.887214233911968,0.0,0
-0.9223842108919262,-0.11986169927144495,0.42357854627879377,0.8080507280925915,1.2439273480365554,0.08839758560860761,-0.7900494088224363,-0.023683924688097976,1.1595572962995235,-1.0450666095173924,-0.3052298549426132,-2.5782183073170954,-0.6975459377578668,1.4935117450332305,-1.155310224520395,-0.5810950754856391,1.1252620648489011,-0.2707580918498978,-1.0698235311875963,0.5155311568628459,0.0,1
0.4820754573961948,0.1034910679051718,-3.312136254565413,0.4113324505620228,-1.9915329020514616,-0.1933760275954794,0.6784595276305448,-1.1861674056385771,-0.7357731723536346,0.7464327843026923,0.5386941555443397,1.8288233278896944,-0.4892653076984381,-0.9327293640467488,-0.5198392952178933,0.43500605077006654,-1.542907831130974,1.0865278721987437,-1.4196363115812447,-0.013867344226779784,0.0,1
-0.7741108754593672,-0.3943257035269289,1.152599961807839,0.09891208212213168,0.060399475062984015,-0.2882581899794349,2.7087999222333825,0.9168703313162968,1.3283800630319709,0.6134828683263129,0.5469763014727379,0.4611106698895697,-2.0510596680144983,1.2450925227135679,0.5826810827123002,-0.1994129678852088,-1.6389191163973693,-1.5199929873659583,-0.4439053766817087,0.3363807791580815,0.0,0
-0.4128745587416432,0.2750785342539699,0.7366739742145808,0.7334813573659531,0.546363369679672,0.7699046893508398,0.055726787452465565,0.2997502004223761,0.5560797330266225,0.5366108217891412,0.15954778760803429,-0.4084251104930449,-0.34136912958407056,0.6049011891847196,-0.7637528719729647,-0.9301131677824404,0.3797393028293774,-0.5920295998677264,1.7564304120983136,-1.128626609123729,0.0,1
0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,0.0,1
1.5788722075252122,-0.01968393658952584,-0.8587271853062437,1.5383185165868964,0.2151161786855396,0.22804816208035106,0.19283530783688926,-0.3212807743564197,1.4209391471412445,0.4615347199079442,-2.4439850542543042,0.1644735937855782,1.143398320796407,0.014678244231666747,-0.21795894289382348,-0.2815229987303267,-0.7154524621312539,-0.42877782930787506,0.7411166519152809,0.009660066012486071,0.0,1
0.6187924199872845,0.7565377890657324,-0.5501987401820542,-1.0341841165343897,1.0956897077330274,-1.997373754706232,-0.6135993338343406,1.4310320563051862,-0.5046763605333815,-0.7207554972091784,-0.7746944444808326,-1.006193986147191,-1.2388586970539657,0.578259741868105,0.9610148801843222,0.9274808476784504,0.7100480882501741,0.19086641363900708,0.4479266042955875,-0.966449148359848,0.0,1
-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,0.0,1
0.6316201743155173,1.050791267318062,0.005290589990863106,0.4474667440441705,-1.0415500705290692,-0.09401454528440853,-0.3804736802659192,-0.12789818964245064,0.20872096303518806,-0.6011271040108216,-1.552827759838484,-1.6888515754173126,0.8681351830774523,-0.2109251744507684,-0.9732532430356292,0.16855236952770905,-1.3137219862157998,1.3255399323489956,1.4379663115348529,0.5234489014225568,0.0,1
0.5818233795787562,-1.031961409446582,0.17138287524336254,-0.28321532991590986,1.2029345984043585,1.1241865683955752,2.2305624584426504,-1.0104948167046963,0.3391266507955648,-0.009182312287390188,0.948458423446634,-1.014478776141371,1.6863194348032218,0.7301387961147104,-0.5761376111417441,-1.954504827571077,-0.4826433338416718,0.9580883215457352,-0.3057599097985456,-0.6015988191888854,0.0,0
-1.1948294029360458,-0.2579958952433952,-0.3180122732931168,-1.5632253003574696,0.3577481753608013,-0.39546575105342,-0.6116244563722224,0.3716339066023059,0.8215949039251799,2.7926718851288155,-0.10507078948510744,-0.13887466844869767,0.07307335051157629,0.3771575424730207,-1.7752513159315992,0.2316997538007529,-0.7440346460528763,1.2122986954387367,0.3682827647948919,-0.7853274965965358,0.0,0
0.6525729572397605,0.7836435872638404,-1.1748416477115662,1.756734086093091,0.4810640064287917,-0.21505555424591768,0.7355721294907209,-0.9892165589791284,0.992021265625898,-0.35127479812810514,-1.601522046863532,0.5514494871044794,1.0530241174290782,1.0290492280305386,1.3893689187516003,-3.3535462318325324,0.37258967419637773,-0.5508574632834352,-1.8648059343673071,-0.3838538056312947,0.0,0
-1.1406495499549918,0.003612025309803289,0.4610258186278458,1.4416285000554108,-0.3561769707065051,0.31779821515774964,1.5717329450300592,2.163858551154648,0.8755754548430246,-0.4833774473146719,0.946720876466734,-0.08168209562541019,0.768504293443313,0.056343925660921064,-1.8904792072907437,-1.8009930445186282,-0.2765279726598367,-0.5881527702786551,0.3721472744613474,1.9772147509047924,0.0,1
