X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.4193091794471963,1.3574238196607404,0.5740983790614685,-0.13797912707734172,-0.4334086648923842,-1.0715720950761451,0.8311514594272151,-0.5558591241246204,1.6531260183257488,0.28713457669897097,0.7579457681024592,0.4684990333204375,1.0236956844698049,-0.19968935820694872,2.921235121355344,1.3071483450766783,0.3507643872398042,-0.2256187816686601,-0.8366549981904821,-1.996257291186284,1.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,0
-0.1429587005063267,0.17726506421464436,0.7114325969778008,-1.2470796571855585,1.0227924515638058,0.3668591850021531,0.7488487408992796,0.41120687923994503,-0.534771153198216,-0.7537549693068306,-2.061277136835141,-1.5677312819399625,1.0049811760604852,-1.5543835820316656,-0.7013003606702167,-0.5513890430601371,0.4878798422973964,-0.3866227586876511,1.7507256352666225,0.6601292261239143,0.0,0
-0.006180427456647202,1.2373061347960914,-0.9760497487383604,0.44635846669400897,-0.980432340061708,-0.5770932161597578,0.781524990499634,-1.1949806666745744,0.3514937686146377,-0.6316228118461091,-0.7663118776533956,-0.3035638784188337,0.8456023736175121,0.0078043818372000575,0.10066655426188316,0.21670310298369896,0.6610777395143083,-0.8985265825467464,-0.9635858030414683,-1.9970254458940828,0.0,1
-0.11994032911202974,-2.142226457213112,-0.25606384205317506,-2.370675489072484,-1.086389555304606,-0.09946123836024462,-0.9421645889892792,2.383346818318824,-0.07857340700444516,-1.5315594017673826,-0.17958520786164667,-0.15882766758144667,0.2640007237497403,-1.5449549943576788,-0.563079835120236,0.3254710326196909,0.9280652554740212,-0.8350395555407426,0.2188662191130251,0.5428894519015719,0.0,0
1.2748653321785917,-0.22818756456669356,0.9003653182144528,1.206024058775778,-0.6027979563384864,-1.7811768737703852,-1.114007663849217,0.3345226999103676,0.03701137156853322,2.5382973505263977,0.8910218780255528,-0.5655161875732151,-0.4728822089260152,-1.0289583628805403,-1.7380298384140318,0.3795326492416371,0.21205655820503225,0.00942801156274298,-0.047475625670130285,0.9579921796661608,0.0,1
1.2514958475694054,-0.3914653786142557,0.0967610819097579,1.087483901836548,1.1465317920305227,0.5270561988451719,-1.9472098661136543,-0.10788922342797214,0.5666396039588311,-0.7763938291482462,0.2653915289607453,1.9149116430357327,-0.1933685157086208,0.356312694743308,-1.0487511432128105,-1.0594562203703703,1.3308304218751097,-1.0195043338632288,0.3524322305826219,-0.9018159633657002,0.0,1
-0.06585260614578872,-1.798372344294258,-2.0410779736743905,0.20164137976271526,-0.9709714105425116,-0.5310666537120377,-0.6364561595049125,-0.8615894375757179,0.23541963515150896,-0.7395279099135728,0.0560221146771652,0.1404511871005672,1.1363438074407797,0.6636396351950413,-0.8842513465652788,-1.1560754170690921,-1.90720711802756,-0.9491225022559628,-0.5798673560938247,0.7339026146398911,0.0,0
0.027021146262522118,-0.5186031240409127,0.5807087758628632,0.7004458979975949,-0.4503461622893468,0.5903527999894521,2.1811894522874278,-0.3756605790832123,2.2137642489517013,1.2937803904359737,0.5278407789061255,-1.3520956549421712,0.20673727451455806,0.0860666579658455,1.1676469267166285,1.1694281506036326,0.6484684098900324,-1.404843729511503,-0.315592922536842,-1.5303727835354102,1.0,1
0.15180636273861495,1.7219435751513965,-1.802421701269496,1.5099932526217144,0.964363356014296,0.38912920933036815,0.7039626746574574,-0.9744402741121204,1.1649942184474107,1.011996771008349,0.10990100248271584,0.07344281374187905,0.8300524336206168,0.1860291306007254,0.5989843938053249,-1.0688433758189997,1.2620255426773448,1.714627641284313,-0.6039249867452076,1.7021436023174166,0.0,1
1.0272695755421986,0.9890784512197892,-0.002378536557974212,-1.4776498353131688,-1.1529800508272907,0.9825036081833158,2.244058300939007,-0.35879360356738393,1.5817253207165176,0.9644475082679588,-0.865474476343995,-1.959406423802664,0.8008729286400187,-0.06340332424316437,0.4855841985892863,-2.0909187597447483,-1.0512524384237611,-1.1045794259482116,0.2800339998303696,-0.7297877915809581,0.0,1
-1.102575792169625,-0.7160020918467613,-0.08793890548316054,0.14532779986355496,-0.329694039027928,-0.4272966492259373,1.749640273255037,0.022930927108606728,-0.4837968263280933,-0.6115161740701696,1.0277408428666337,0.4591200346319233,-1.6900837933431387,0.5723196145468463,-0.6014590131528251,0.6217562908102988,-0.6409453130423869,-0.23991120212360484,0.8576374214847327,-1.0603720695559613,0.0,1
0.2144476762975189,-1.1479267964590505,-0.637152330761584,0.2662901506277364,-2.252195023151067,-1.2974663827786783,0.4627606344787533,1.0158103282029307,-0.3392263227631709,0.6147321414147853,-0.14104112843432054,-1.0048466690503215,0.1170544089473234,-0.7742532750162019,-0.25071676133108184,-0.6606574952936553,0.6546563239394703,0.6547897331658951,1.3143272069540757,1.5925493725245548,0.0,1
1.2788060519947342,0.6698968747156917,-2.187184925080557,1.0931621388219757,-0.04606160801539829,2.224857714686609,-0.6971457170214052,-0.8524601108474955,0.5327097461594698,0.4449075788613541,0.2431978488944091,0.16636183135120042,-0.4568408938902602,2.467441436902674,1.2492791208511396,0.6425773144229739,0.11077918046833468,0.379665195477718,0.1530344375894208,1.3911804010021425,0.0,0
-0.1816610318816825,0.9488557003019458,0.7922198640302667,0.6749119555672534,-2.4244486018857967,0.0768189708688523,0.8822411790870841,-0.5283734587754574,-0.4464452563506533,-0.28470383295899104,1.6558367359824115,0.5308766628993343,-1.1706291224244447,0.4623840346063316,-0.4451764588037143,-0.2944916742908449,-0.16668355339615398,-0.1643462462625995,2.33814126240262,-0.7058098040379026,0.0,0
0.5846495838477236,0.2016686379793685,0.9149577056712268,-1.913095892085616,-1.1432309157077984,-1.1185075624428529,0.5817789527793326,0.0467952296928979,-1.5779930263807742,0.3399814979919725,2.632264799611576,0.06678821961763794,-0.4065349853232077,-0.6493775400101492,0.8122705810343394,0.3460723387856573,1.7659158453870052,1.439513383238309,1.333895819558618,-0.4066059851059354,1.0,1
-0.2511145731196318,-0.21562225477041275,-0.33520965527743296,0.02249794786917083,1.884614597303542,-1.6734504955611396,0.6638915578751314,-0.11104588570523848,-0.935653249076823,-0.25644162495752704,-1.168312961797933,0.01022789802647936,1.7456323148813868,-0.26443675196535044,0.0067715385766669405,-0.6533528327131582,0.19609253695271167,-0.10936827655190776,-0.8696482063310912,-1.908808388918686,0.0,1
1.0561401595707909,-0.02717170972588047,1.1239912290276504,-0.9465286226442556,1.1187631106496745,0.5050041974647694,1.0373627738249045,-0.5431954369355392,0.5940740399195671,0.3868250035538264,2.0582171627453203,0.3150897821171994,0.29528872294097164,-1.2484498958842525,-0.465595448486994,0.2686138775387233,0.21826279196356435,0.474925072092941,0.9962202849507288,0.9926839155844216,0.0,1
-0.35410469277996204,0.015983136434309164,-0.0532708101227532,0.2982247085218929,1.5521376981050363,0.9298583579833596,-0.4375583318629034,-0.1848293078738741,-0.551179006673884,-0.4413538949364828,1.3576896176057422,0.11625324934228246,0.14287412697057186,0.35331992481937663,0.1391488176901167,-0.008843194079776523,0.7824264069547532,0.820937408484581,-0.5555735319941891,1.0108741459514423,0.0,1
-1.3524063901143717,2.5888452432443376,-0.955599220881078,-0.4969172082328214,0.314895733148489,-1.3149138128075455,-1.021520901580946,1.9871036051465332,-1.186258770156343,0.6043487798774971,0.9014426193180816,0.9365863320557792,-0.9399550427449812,0.2631102067311516,0.08167482098619556,-1.1839804029341732,-1.3746435408717048,1.0145426735069731,-0.4048801853549471,0.4369148400631385,0.0,1
-0.18952577905705975,-1.280503628307694,-0.9367200345339864,0.03264884795048117,1.373676514165271,0.5760315692838526,-0.7699542987700252,-0.9875062806736488,-0.7278996873919137,-0.6431150720302163,-1.022475905725446,-0.9647747496550446,-0.6016823852565174,-1.4700396018898385,0.05465756429078178,0.7945862417451666,-0.1343979127452818,-0.8614423949736221,-1.155548489687627,0.29047993300989705,0.0,0
-0.4777907274950667,0.006564542307159315,0.16117074469572806,0.5615157055922677,-0.015593419534545669,-0.20140967722292585,-0.9979476387448262,-0.06855150076814402,1.8639224636700504,-0.4008295256967547,0.06804145951544062,1.7130630290388178,-1.4861013410819468,-0.5431519333710556,-0.8102841469291371,0.6758538428252864,1.9247397101469688,-0.1681168821552967,-0.13994537299472318,1.5039755922565434,0.0,0
0.6855680136277268,-1.1094654464518725,0.17623581005139374,1.0737188470654009,-1.4647289142042812,-0.2363775871126285,-1.2402285598120797,-0.7235961582516741,0.13123363036466476,-1.149943998675499,1.0901791403792431,0.2502577361188351,0.8043379289305301,-0.5451581581649225,0.8094238434333549,-1.365303552395254,0.6735271962368103,-1.7208197925417763,1.113362504426305,1.8421322572035643,0.0,0
-0.70061929471734,0.5534712689165449,-1.0628656864832324,-1.9277520475900944,0.2859344164626393,-0.10315222446692576,-0.058904646798761874,-2.9919099431767147,0.2639051914244026,0.12620464004646514,-0.20155634817832968,0.2592721777008857,-1.0197449704125707,-1.7194971376753332,0.3201356339839441,-1.3884398672261855,-0.10583886370514113,-0.12564428005631406,-0.30094837578378536,1.7739260223651545,1.0,1
0.4093110595835754,-0.03256406133393271,0.9673205342710676,-2.003827021900176,1.6747233272772797,-0.4637766649809595,0.07366858706312496,0.3746148320536981,-2.3632045279981453,0.8206897787666411,0.9488787444836028,-0.039946201370243115,1.005779287652096,-0.053361131598159216,1.6191560279275097,-0.44574769728077823,-1.7358301124709246,0.6758924729107714,-0.6374097485080746,-1.0500020423250804,0.0,0
-1.2208376603919977,-2.7393765515890216,0.9499600524982268,-0.2447574331312108,2.045014564485339,-0.23889629905245016,0.02907287752313465,-0.032726597651674925,-1.1453891403619487,0.2123331376318266,-1.9413437049835756,-0.4131731748035167,-0.0880231131168157,-0.16504709503621975,0.2646529855425532,0.31389370738083394,0.8024528659334729,0.513890563785559,1.057808606376232,-1.6390307391191403,0.0,0
-1.9545985009675717,-0.4578346849304465,-1.485689248895917,0.2474555981172768,0.15529713047973467,0.5449617307196282,1.738172686318905,0.5728840271753984,-1.5721209616069485,-1.5162282644226277,-0.5805459789714525,-0.8883931549565495,0.9523348075720292,-0.6977174137893487,-0.737708045188813,-1.1543775966781034,-1.3348730964538087,-1.3407572642952863,0.4628872162241677,1.9692280995908096,0.0,0
0.31085728196575857,1.3291152385830522,-0.36547052760265897,1.7382689876652986,-0.05971735593545077,0.9726966701632096,-0.8764742112923448,0.04863375740147364,-0.2497978535616329,0.3476339921682783,0.23296776681916534,-0.19817946683929305,-0.18601249225920288,-0.2409076734221514,-0.8035622744497369,1.0634176844509446,-0.5114421930117607,0.2961143165147859,0.7905233865978207,0.10664003337604873,0.0,1
-1.8945563720504173,0.10432368768837116,2.07280072220744,1.8717683576729125,0.4006190647452292,0.2178732394180225,0.848185795186429,0.5408277851927212,1.3356911170620638,2.084911214160174,-2.058833143577326,0.17820962942416796,0.6604363703199115,0.14082086718191794,-0.35322222759276845,-1.0051282056570938,-0.4431779034100364,1.0693524031205777,-0.7125510736934879,1.0075421495212449,0.0,0
0.9168772694431848,0.2851778063879154,-1.5332173868427434,1.7007335122829006,-0.17689529250023647,0.10948485803149176,-0.23913434647587095,-0.41935152316693575,0.06846483353336383,0.6503608411506466,0.903554399829254,0.27433932458983906,1.146825156951831,-0.5625787926882068,-0.577814714075081,0.3190386366335171,-0.9997685017669798,1.1857940517016627,0.551571525569703,0.6020615611601393,1.0,1
-0.7341170872600976,1.5616864766022165,0.8711635728097065,-0.7683442810610799,0.5476153809607484,-0.7031211256627975,0.9510088349648698,-1.3720372479544931,0.9073586947323132,-0.9208026437529212,0.08387287104043817,-0.8057175280223648,0.1408174847906965,-0.5190755596305664,0.18577460287516184,-0.3563454831063089,0.8470526766857943,-0.15533063622735455,0.4246392287035652,-0.3823744061055008,0.0,1
-0.12553161167360705,1.0259165726714978,-0.08457180791682085,0.06220643424064446,-2.48644969177698,0.05384031346062701,-1.4149049242662484,-0.3720045471868201,-0.5506876126092596,0.002409104172771077,-2.358357490762644,-1.5780560079451298,-1.263198812319735,1.492538326612004,0.3390079437543777,1.628309774494974,-1.538329063054105,1.1935370582635154,0.20853594237724235,-0.5336366102867376,0.0,1
0.5668042649163534,2.253243919821984,0.3924422748967777,2.502155915836674,0.5203040136458722,-1.2084102234952119,0.4422720818067644,1.0261122050028724,2.390775234128553,-0.4928967775688524,1.125377496164765,-0.20139375851998534,-0.3574192639301361,0.2923741685309132,0.6721081868168928,1.7785877857243593,-0.4405811774702944,-1.1173933076647944,0.6995931610685174,-0.5779069175983782,0.0,1
1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,0.0,1
0.1676050353858043,0.1806211711599976,-1.4471594164985755,1.5225795284074486,-0.5557307536518112,-0.4352389288847932,-0.6546695024384012,-0.2256931063108085,0.06577378943160113,-0.269541738754886,0.498519902656585,0.7274932762654599,0.5277046095649222,0.5089460463746749,0.5170685468099699,0.029540718840257444,-0.634160492100912,1.0249866725675192,-0.9477802799152916,-2.1173902447559523,0.0,0
0.9910511410570408,-0.20445095425535828,0.22838459560543736,2.1005497697520297,-1.1002143652639802,-1.8185727377134768,-0.4511328989872419,-0.4002522584429302,-1.6526476169981357,-2.4443302066708954,-0.3800797127728879,1.0052155801452178,-0.5579907247539793,-0.8237653048734883,0.018592020871936597,0.5344646873667187,1.435543252230029,0.873692905409018,-0.8737725798984007,0.4872551806451187,1.0,1
-0.695432094275867,1.0195818797630791,0.5676946027373635,-0.07872031767802055,0.9074998566930694,-1.523125192979691,1.499230872395741,-1.9479418794339725,-0.2930401486656179,2.25220224274248,0.8964935650519649,0.09435738059383647,0.8436370030933568,-1.5579658401940126,2.0319474825779458,0.8678187346902035,-0.9084395745760244,1.0581962761124135,1.1749452120077364,0.6936996151008255,0.0,1
0.4799783918892964,-0.8951670238328818,0.3828105885989378,1.2351737525143889,1.3367545784821748,-0.4425190240345479,0.3075619517094069,0.3123232151104239,0.10528888558827602,0.9067732884254358,-0.18720356662098925,1.2608902041003776,-2.040622922939418,-1.4514125484088318,-2.28977936024754,1.0806465776218732,-1.0936023485755924,-1.2062201379872814,-1.2168799407644515,-1.4098598897223162,0.0,1
-0.8193142468025606,0.017770440458374767,0.5307145179465116,-0.9506498644514176,-0.11469943834653545,0.2430282607649684,0.6617244508110494,-0.7229340295146414,0.4546651413211178,-0.08579126443514275,0.2572529057092756,2.102352939642486,1.2829202382340772,-0.8431442499599533,-0.5794187548995187,0.9675670457583468,1.0632630135473171,0.9336919260765709,0.9597827870705036,-1.67132717161657,0.0,0
-1.5910633351708092,0.6059726000502029,0.58652634608041,1.4286353004929688,-0.8923182650487224,-0.3349431074567385,-2.1671573870494205,-0.5593992649111464,-0.9952601299642706,-0.11885770679987435,0.5717048383614293,-0.2279577287922155,-0.5553055413697929,-0.21609957777130287,2.322359820135267,0.5061091743858065,-0.2371404309545573,2.493762953397046,-1.8268482628136569,0.7387130066844162,1.0,1
-0.4042689258726524,0.012137830243472031,-1.5487516578179643,-2.571851299523697,-0.3990531363521367,0.13184070991630736,0.9596298188523534,-0.2726023484325636,0.6260561304184047,-0.1177760625393588,-1.7196126357933446,-1.1107225834623364,1.6309068681127945,1.306321215392448,-0.485242373359681,-1.118952635122446,0.06838599887654437,0.96987108654303,-0.3103494927559956,-0.5845235235321384,0.0,1
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,0.0,1
0.4929822167611723,-0.9132257598631116,0.7249618421426848,-1.0466120730837332,-0.4935883014278037,-1.979936633560743,0.0571597261997928,0.9782310118090448,-0.8809491461887264,-0.6955636638941703,-0.19927989782271116,0.8924451109328448,1.7337814804487213,-0.2740607532531145,1.3009753567546565,0.008577595715720624,0.2839937777750248,-0.416242335308334,0.09146220830593067,-0.97314107524766,1.0,1
