X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.45214863065878297,0.5820459670934879,0.662651404215667,0.41074664112665205,0.503794158676644,0.46505517022314796,0.398817369512731,0.725556203572778,0.673948468296701,0.366581112312885,0.539096318950617,0.27674015177219,0.22627749862823396,0.6551435885809821,0.4097238837929071,0.480373165573174,0.40480070789313105,0.5416551864651501,0.38119941608879404,0.426778756742311,0.472525930482775,0.620326706030361,0.34559479918805897,0.7914052049148671,0.4000256267192,0.46906469035514103,0.55120506991066,0.48751433711318204,0.350699390214425,0.464649728335625,0.260991361300346,0.5403419560839761,0.471637713975882,0.39975648326489294,0.7155203660665479,0.7253690372309008,0.34633004666121,0.434797481807084,0.583633566319084,0.613631614866011,0.507505305777529,0.43579050153649607,0.47705497261547797,0.323638703581207,0.398888215829656,0.626138798827268,0.31434976717415897,0.334727950481705,0.5556712304932729,0.368541906245505,0,1,0.954545454545455,F,-0.0242117117117118,23,37,31,48,0,0.954545454545455
0.5632900021034799,0.7470857230947271,0.701577073941008,0.5520471537852111,0.672364553324067,0.5009498751167,0.644993884641631,0.5350731750171189,0.7598242933647621,0.396622441877226,0.515983907463686,0.512534353771774,0.525226418231308,0.647694998062163,0.8697911218134609,0.606404322543365,0.419007551232279,0.606483388654056,0.413693629410882,0.38202481213532297,0.613174319734317,0.556246235871457,0.29675137326009304,0.33302911693867304,0.442855624783551,0.38251507608956503,0.650111991274287,0.614536131937003,0.380762966049865,0.61803334352575,0.518283861980095,0.844898490992461,0.893676337842131,0.8249337507051021,0.565424206183747,0.800206211320382,0.49394429344040996,0.5804489835923161,0.503574487452192,0.761087060583591,0.424995843714778,0.456095551479192,0.527404911028269,0.3792388297927439,0.48032961829597204,0.19324570091204896,0.144826346811459,0.580133571511385,0.34108192267298304,0.451565981567314,0,1,0.954545454545455,F,-0.0314396028681743,23,37,32,49,0,0.954545454545455
0.669553493685396,0.6997755222837329,0.323911785604993,0.398110344960883,0.6339591251344711,0.485332135521181,0.296758680342629,0.7540765154284491,0.606405646984565,0.735282596530435,0.5313030102855251,0.5694870495662221,0.5053441523125171,0.500242165017343,0.49691022045631794,0.49527939839832297,0.261847384052042,0.197212924609009,0.303289273522555,0.350462865279664,0.510326132625619,0.35491610682854896,0.42840091689396703,0.37347744212941497,0.523499143608449,0.11616063874947198,0.37925325208109295,0.44250305148079405,0.27239832135979997,0.333499326033886,0.30357421877193896,0.8227056483128381,0.272083266576392,0.710518483988883,0.4189834736889879,0.5061238988827371,0.91896629070435,0.39621740933221794,0.576313256150851,0.5799512825690329,0.624113378709391,0.365125348988731,0.5083341099098669,0.34241192747192706,0.504772681051516,0.221465038982178,0.581526262072601,0.29602864943330603,0.63919497760637,0.321934329305086,0,0,0.954545454545455,F,-0.0183783783783784,23,37,32,50,0,0.954545454545455
0.493629009417293,0.35582566714135105,0.6596198008972529,0.7195968965853041,0.46977811776031503,0.359209939843517,0.579238665819801,0.697725977549165,0.74260339274653,0.7039441511226999,0.7518289600854409,0.449081368106511,0.405008488879063,0.630397441277855,0.515491461912594,0.45315426153008403,0.675548234388985,0.55460090473013,0.708481731531974,0.525767747526742,0.6090379335195361,0.6889060498700831,0.5951156296286011,0.333800134263068,0.519744639187174,0.643448818764067,0.6019149502997629,0.49923168809608504,0.29374280252911306,0.27880975919652,0.286135442652997,0.7632365457622721,0.566649249921106,0.7155058363356759,0.24255821523538199,0.7815537022092042,0.351187789403551,0.41344360468922897,0.375635314033396,0.634056741654622,0.6925490081374079,0.6784660991421869,0.591887878601493,0.541587979097655,0.260265338347379,0.42972193308764295,0.673198592759199,0.5146071125965,0.30142359274934305,0.19804570881929898,0,1,0.954545454545455,F,-0.0254372019077902,23,37,33,51,0,0.954545454545455
0.67333145637113,0.5053355460454261,0.33709354892540405,0.532651675140443,0.533282267775372,0.48473608209461294,0.49073531724111497,0.629007397816791,0.7939983497717491,0.501280143899627,0.5606454532403411,0.479069776334178,0.507633157465407,0.6899693086176519,0.478747140962765,0.548432390837105,0.37928307997000205,0.6328198669114079,0.5346021452697189,0.42940906551894004,0.6555479072857421,0.44730630799144394,0.436196864697117,0.5463112432236429,0.7223336301342809,0.6228768157383421,0.508172476809058,0.36334963131639897,0.373980557935487,0.607813004313644,0.497057930822755,0.45307396229143204,0.5622527947525171,0.312682786027293,0.568072046243588,0.7994674050885608,0.404437139705647,0.662015077763717,0.266460913801413,0.40677654340287606,0.45615363592851504,0.256866471425244,0.7389920622757851,0.456882310568153,0.16577214140896698,0.271652628742027,0.695566977869156,0.678106123579375,0.730821505622537,0.65945761841026,0,0,0.954545454545455,F,-0.012993762993763001,23,37,33,52,0,0.954545454545455
0.355428614994631,0.561999511584208,0.48666445866195,0.48719876264051,0.338264417584985,0.6018234024193531,0.515061181471365,0.6306606023377019,0.6567683591767629,0.49910171638631107,0.7137330035872671,0.44884294476206293,0.44295114186879203,0.509639460456201,0.6600662876748989,0.6120643056888521,0.5100759354818529,0.62539044902304,0.607490116038756,0.606027154779439,0.29997365977934004,0.6602099280910121,0.39722298137579004,0.354259365648116,0.447553639539386,0.653250769615245,0.38655819779972905,0.48550342341860897,0.281860747975435,0.449500699406147,0.5413687771344121,0.55945179923779,0.5722254215292829,0.6500671461015071,0.606759988945331,0.5422982363966671,0.6753887168285151,0.559158923545328,0.4861154795022271,0.6955872511301661,0.415239847048812,0.702937673291183,0.547582856741042,0.291933158050155,0.5168904856602811,0.35110582984482197,0.5360519080193871,0.47697108178019104,0.351926128557967,0.28729644089107104,0,1,0.954545454545455,F,-0.0198878123406425,23,37,34,53,0,0.954545454545455
0.413007388581402,0.44773257554141105,0.5348334010965661,0.47792460922858,0.5127298703859801,0.276597404281564,0.369184989511688,0.640198486514773,0.7409403302508871,0.654335088343761,0.504968413194932,0.42011626661920004,0.247720493438126,0.5732771736586509,0.584020466723793,0.581430127973663,0.514807340356082,0.573416744578789,0.657898734204493,0.494502017362131,0.38428188584429906,0.570324559453844,0.771981726831624,0.476593069813867,0.20067130100153896,0.762902222957913,0.546723858168096,0.534493199089789,0.132975790812103,0.6683754668203741,0.41126820561656496,0.42784602378394604,0.414024595599949,0.4370185292553929,0.374942854963755,0.5625555806977789,0.36977264044433295,0.7380211761680691,0.5420814576452849,0.5553363853312171,0.525874704545854,0.366209425569392,0.24348667383956302,0.227621183403413,0.533958865673733,0.531678203734645,0.6182298410727479,0.47652907871455297,0.494023492494271,0.544494499835878,0,1,0.954545454545455,F,-0.0265265265265265,23,37,35,54,0,0.954545454545455
0.43547475950785,0.48820987990394704,0.477857027869915,0.674425242579794,0.6071618121736639,0.6506533938593271,0.138145778641654,0.52267899852965,0.6144547651554649,0.42569554150930894,0.38183584030627293,0.518240177644123,0.223488411525365,0.57006444600316,0.5200536289782629,0.0869579979716872,0.359395558349906,0.467729439038234,0.267562859397938,0.7444110048067192,0.41042096110571,0.388876909427844,0.412559289999894,0.598453993676903,0.462316120666633,0.5030089694894111,0.41374955260834606,0.41257128698648,0.40906058063493395,0.563372559332778,0.356567315994278,0.492937089793863,0.6462180685479461,0.38129663857351603,0.465695897443845,0.6681949907914879,0.595206021329943,0.31857795673451,0.401035791681776,0.8266783738758421,0.36020405317943,0.655413182151925,0.7299233717955691,0.681013860324305,0.324647563536065,0.448545384406397,0.28190602059958303,0.567614603185739,0.603950654663959,0.4440851028568111,0,1,0.954545454545455,F,-0.0329238329238329,23,37,36,55,0,0.954545454545455
0.402199127945653,0.577035358661854,0.40017603358586495,0.38427491097486494,0.59361273062214,0.644742875859475,0.594523738469366,0.5948998107622161,0.8259026529001141,0.250148157309759,0.410290052240877,0.299314039237288,0.514614399809241,0.48644646204151004,0.840898428771353,0.08745115000214801,0.49092179809693204,0.55939807162152,0.49460595554613,0.285309583254955,0.561690644597085,0.617548388131394,0.17841787578365803,0.45788116206862106,0.43890657501105895,0.7548891901656299,0.388086826211941,0.42959139541402797,0.39948906341340296,0.569254066232197,0.496159616583364,0.5785553559884261,0.47412017465227296,0.319352355529147,0.6857132251662139,0.38767393929943605,0.444499878577145,0.629526454932337,0.549180518556771,0.610471775938823,0.6090206073601129,0.6155662432606629,0.609462798579289,0.37116335938703204,0.456437346673277,0.6197499991897579,0.527399241870708,0.396883039219943,0.420332983126559,0.265784784318546,1,1,0.954545454545455,F,-0.0229665071770335,24,38,36,55,0,0.954545454545455
0.37956972056978,0.488430275128077,0.45026624274130395,0.203012184008427,0.47161942199745094,0.499825075184861,0.3509668912931,0.600904830521683,0.629062546471876,0.530631115844749,0.507453123344602,0.37558612666500396,0.42021965701038105,0.6870333489720238,0.699355228661704,0.341680276501728,0.546967476986591,0.5099264088823471,0.371277168478788,0.44401897348009994,0.49668518809697493,0.546743955346058,0.461004914447355,0.462691884242669,0.486199376224975,0.349900304195612,0.394631264346073,0.32867451712278006,0.31251879686687106,0.562759231056615,0.34361309994709405,0.532572555124447,0.677742572835958,0.6435555340733891,0.585430007449719,0.308627537786279,0.618616590596558,0.567373469140557,0.5080612727735511,0.7661518139167289,0.491734064749758,0.4330055944570871,0.359672073399092,0.28533103223094003,0.420840818080813,0.6489921007313171,0.506978289242886,0.21871763102322797,0.368927293553769,0.49091728532354795,0,1,0.954545454545455,F,-0.0291353383458647,24,38,37,56,0,0.954545454545455
0.38280421243857204,0.41590080561610104,0.555858720349232,0.6330336195719439,0.5033970332182041,0.711943448822771,0.46937626536949895,0.618259716252355,0.6539890525283549,0.29847419494502303,0.59216555293373,0.5497670848277011,0.40864887644522396,0.48427107475568304,0.426185210045807,0.360801075503197,0.346095062313985,0.41937380356155296,0.300290388634045,0.577955293508836,0.532718178221916,0.392763524201879,0.552146398706781,0.40350075022017895,0.344557568728674,0.527174754616614,0.481548817261646,0.682613197689308,0.373132703240331,0.38872489264588794,0.33107024911600297,0.41372890113705896,0.565769463231349,0.37232388628133295,0.710088345024037,0.510280809579737,0.591760876152456,0.230136323910837,0.393596215696855,0.606943620351668,0.534354318044234,0.45560473708572996,0.24888103629895497,0.28708518195317795,0.411107407681071,0.6690136448966021,0.451257838346891,0.21436912814975798,0.254171336959832,0.40119572484945604,1,1,0.954545454545455,F,-0.0196886446886446,25,39,37,56,0,0.954545454545455
0.46781937553821007,0.44253037730197997,0.287414133266836,0.506432690486996,0.596994283980816,0.368055346713209,0.5017735404195101,0.540862060731862,0.680593176429885,0.418681625363432,0.576588686400222,0.44022599395863005,0.5169930627763679,0.6414631358890911,0.7574265790304391,0.5763586720431579,0.44075264595740604,0.414108253241762,0.196990999603654,0.620120374885861,0.470213947053293,0.211415641292501,0.638484871214532,0.33566529564144393,0.55871352590218,0.523221937070034,0.37825785537529,0.64484591511275,0.295736243829627,0.30988997331875606,0.46942547058549394,0.354878136599124,0.395477137925594,0.551571161864289,0.673408146404256,0.624102110312948,0.397496570330969,0.338575585913148,0.476071500819565,0.523952823383071,0.367248616068535,0.33998800958387504,0.42014795893001294,0.40345294974838397,0.49875352611541895,0.56516017034683,0.593277094101838,0.5507759596550611,0.5746030165317241,0.264852127835458,0,0,0.954545454545455,F,-0.0080971659919028,25,39,37,57,0,0.954545454545455
0.566148971590841,0.6339397769751701,0.57078837159526,0.33247633641221,0.5278601246028389,0.379164082783725,0.306292114525925,0.564253033011724,0.62161824019736,0.453608969256426,0.580090711377342,0.402334793046677,0.377922209385601,0.534991120777959,0.45422574647595004,0.172060584656109,0.5812747601146739,0.471390738710307,0.6638660423919089,0.5094388043507401,0.383360299871348,0.600011315017194,0.603578072100875,0.670324900496681,0.544774248993245,0.270675841243856,0.4131762773841529,0.637414989149411,0.312801931299357,0.633196280636386,0.323963646739297,0.366861784601608,0.750731314528438,0.5588419634177739,0.672119298493972,0.559872726025534,0.727128491996594,0.32040915497919104,0.423290495611455,0.569228364606049,0.5007341239080739,0.337816086382569,0.28443983627848995,0.6239064147461851,0.525446592840907,0.464167240877811,0.6614744679568649,0.64800583452631,0.25101529163387,0.5730226156773449,0,1,0.954545454545455,F,-0.0141467727674623,25,39,38,58,0,0.954545454545455
0.33818771024027305,0.36645502421090603,0.541589382087164,0.8198313388318759,0.528013779175497,0.494381531613101,0.532978725713488,0.6055323915635389,0.6578899349920571,0.558598966734249,0.6199780920981011,0.590643752426023,0.325790568215419,0.682046270595691,0.8008048237151091,0.7534151642195341,0.46792136426283504,0.353374599785105,0.483521361402883,0.159191053164343,0.5107998679540859,0.3881476472894079,0.42457146536306,0.496926590433282,0.134625382854924,0.40764823360576796,0.442661246265219,0.32584359675396196,0.39918751504280897,0.5655754489129681,0.617136956269299,0.327454810533534,0.42085165625082893,0.498420263043589,0.6595016028107571,0.25781148488821,0.663188786385329,0.6061757375806861,0.773435346593484,0.799333918123185,0.6272695268060511,0.356622484902526,0.5593992582724411,0.329867737151386,0.877775035458728,0.529504860133088,0.481698883307145,0.573889343014266,0.56280233723095,0.22382459082541,1,1,0.954545454545455,F,-0.0051724137931034,26,40,38,58,0,0.954545454545455
0.3713288084767129,0.457606546453202,0.38620969341872496,0.3801208939346629,0.48068909354803896,0.43959317215328797,0.209433390233827,0.687632123306412,0.6657465787923771,0.600089159644971,0.469063508138802,0.139254155215435,0.478490261187284,0.472435798104145,0.641692335000489,0.466431380594801,0.5302135058673311,0.132555667020994,0.15989434097892902,0.630546457584823,0.5921829319153729,0.46984410650905295,0.725836640958967,0.6244182298850179,0.6906151649366291,0.43280882762010003,0.5010852853861261,0.28467978649829806,0.40042592500278296,0.6226275483233471,0.550350846713057,0.7183848941190479,0.680388157354344,0.42254169567733707,0.480004690914998,0.5055602600614371,0.41283260170447794,0.36300450022553993,0.5541472654222801,0.379843628671444,0.17926606282991198,0.7977750905030709,0.44759430951577606,0.39799910176269604,0.550799632612963,0.45711137129823404,0.546196784746801,0.5761547086339069,0.5958299980681271,0.376494442685067,0,0,0.954545454545455,F,0.00593220338983058,26,40,38,59,0,0.954545454545455
0.465075432158528,0.0838113534882954,0.28715960868653195,0.7797584405622859,0.572031093675084,0.41215536776228295,0.445910247271987,0.8474921791573101,0.66587223701934,0.631021054764177,0.538766581125312,0.26585775376285603,0.437053069162316,0.620541370777449,0.23485244477913,0.510709471375406,0.605043159397332,0.23702105170071802,0.560210042412522,0.48986978471866294,0.539225325494445,0.670807758882263,0.526383660919656,0.39384996567306707,0.309244047353336,0.6187005382699621,0.44223777432560707,0.321897902918552,0.100002022631914,0.6657865633875749,0.27819922718531104,0.679549509950804,0.494573800448526,0.7722183903019421,0.38916956808206893,0.61128283654534,0.590395893852251,0.38669545634230607,0.48595443213769207,0.560820033425709,0.414732799490255,0.496183648477275,0.32403941725823904,0.772971129882137,0.27821884193413393,0.28324668267795095,0.6264235756696899,0.434027271813581,0.407896478586405,0.196048426163347,0,0,0.954545454545455,F,0.0166666666666667,26,40,38,60,0,0.954545454545455
