X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.985493562675252,1.0142844527535404,-1.3142112867004827,0.17601681436273742,1.2751621320845723,-0.4472698152139134,-0.7967942206487486,-0.18142550199128607,0.5995979669876381,-2.0257806001777934,-0.07112088030155472,0.6090755990746992,0.9653627514009891,2.0649885131539807,-1.2691339603592977,-0.8840142083506254,-0.11748895344048428,-0.9465061165364236,-0.6235452350350613,1.559242761818109,-0.5067974964319809,2.000275327183031,0.1240629090818561,0.7789129004928969,-0.9815152828158916,-0.010075277652293137,0.556614653963582,-0.6209815682801774,-0.031386906115777664,0.9294056716188951,-0.9023825186052318,-0.8786124135061351,0.1507784640324431,1.0898473988073505,0.053879421206246864,0.4556985725116566,-0.2349018684104605,0.0025650596152104513,-1.4094914177247804,0.1980180039105708,-1.1398574191251825,-0.8077241518609799,0.7653441051374599,-0.04638295921772319,-0.6493425691921626,0.8422547240143282,2.427954189784613,0.4130048430865561,-0.013839368311539188,0.2797573859961835,0.0,1
1.118657716555106,-0.178592283157246,-0.2603068223871962,-0.2561913284128152,0.5323099736718159,-0.83669693269314,-0.15528993812092465,0.5098970917671873,-0.7587528447338436,0.7230401669569292,-0.8592148880853457,-0.5592849978914634,-1.7942965466222465,-1.0850821072015704,-1.1244424555898462,-0.5875324348299678,-0.17094125067221294,0.4895459481703697,-0.043619399298973724,-0.7502198045503623,-0.5650104223015417,-0.8311149319841981,0.9744345348998238,-0.6356985925215637,0.21819289468953834,-1.0205415996527245,1.7551351839475575,-0.2448853599738089,-1.990176670832624,0.7297578948848764,-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,1.0,0
0.27018157169590395,0.850725774656986,1.9409439121731464,-0.3405131915116123,0.4939075159818469,-0.02727730714599664,-1.4280366563657798,1.6332019092490648,-1.5002915664424572,-0.05142849643019992,0.4259693277885971,-0.6363048022796137,-0.4647981187616633,-0.4255003305589243,-0.1864997216761384,1.0821301489716335,1.1433042055599656,0.09277685362912476,0.537386395920513,-1.1576193389382636,-0.9160046911113028,-2.6931768058827195,1.3568677861538423,-1.4519817865557934,0.5321545479238295,1.96560401602613,0.5318274032944192,0.9687295456596722,0.5078154377608023,-1.357785572948958,1.0702399714583348,0.05661629053393264,-0.7536236146309242,1.3754751813933686,-1.2568086873979445,0.2634934148297293,-1.1049121389889434,0.6907512060271179,1.59293011817061,-0.3191409296065857,-1.3931598991199394,-1.9932610740533603,-0.14111318975217585,0.37744780909258396,-0.7448094539733245,0.4401626468223405,-1.8422099263749632,0.5582766007808942,0.7684729411070824,-0.058700409264383614,0.0,1
-0.7856873893866619,-0.08806613067320447,1.7749291873145332,0.027568270777436742,0.12665643986739045,0.017531203000186426,-0.7826229552751349,-0.966384293175728,-0.4572650827686965,-0.6447944160959851,0.2904821695578536,0.30945762628338824,0.01181215608061411,0.6049294830896887,-1.1426985111074948,0.2827770847290601,-1.6052950126830132,0.1898619206840932,0.4361411547907305,0.8667864776648543,2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,-1.860954153759419,-1.9473085789883025,-0.004234186926071068,0.4882073900557686,-1.1304363025543642,1.25465365628279,1.2546983969003982,-0.31437243067104803,-1.256429439832667,0.4769877596154314,0.0,0
0.5149180355985766,-1.6744677426808492,-0.28401250214026197,0.08962724552014341,1.5698662653055557,-0.030521240724296374,-0.751883727571445,-0.04516957699283429,2.4023974568138997,-1.8754646652529572,1.416859836005676,-1.4614856729705918,0.3203402756503481,-0.20643472419306708,-0.27808878651401897,-1.424464639086292,-0.4061533859359431,-1.4570998307374454,0.3410682954477444,0.13916236672052,-0.14080006883007604,0.7424763389974564,-0.6359476883602109,0.7058717133097104,-1.9519678346233316,1.6724258421255764,-0.5069164653037647,2.166610671265912,-1.2850389145006358,-1.7186123181671766,-0.185510178153691,-0.3602633679604348,0.8877410250561899,-1.104032546657619,-0.4560828864262605,3.185046115615364,-0.7787856223575201,0.1776265387080798,-1.7626145612764337,-0.6156818139547267,0.9804023881618628,-1.4829432726717815,-0.8247651118245467,1.0159999022857686,-0.7131051868870918,0.04096259545075174,-0.17748794055289954,0.32058020520851194,-0.4041612352416229,0.18835578652614784,0.0,1
2.6339750249595486,-0.7063327672566735,0.8988845429193273,-1.1920256022338511,1.0388121459872643,-0.3656183378177732,0.3296934119157721,-1.2438029935922268,-0.6832491742051696,1.1783117532958045,0.060188271120116175,-0.9028966073443538,-0.3354685794341502,-0.05644403022553152,2.335883571744665,-0.5234805568763268,-0.5639862795363434,-0.8850910035776655,1.0557279744674242,2.900795787737529,0.0023334415580623423,-1.3415377764501757,-1.065848995501813,0.15991979116186444,1.1830127638155568,-0.7363602599082121,0.3036803050531629,1.0980149970996194,-1.9208308804273024,-1.010906098614056,1.3828684868540382,0.9584944099077154,-0.9953622639489464,-2.018503784897881,-2.546800506919111,-0.06956348672065686,0.8069769166609426,-0.3542021307370265,0.7324908352539787,-0.9541547472071537,0.6596349929982875,0.40489434930038615,0.14739219829216044,-1.4641386569282149,-0.1470734198783295,1.2699175789821515,2.1545532146871267,-2.378843631083663,0.15934093365671398,0.7622775541841067,1.0,1
0.055124331595011504,1.4178356831347718,1.7080870262450782,-0.3381213071130362,-0.10694886138299683,-0.6814199199594844,1.9155231399565336,-1.5309001714966648,-0.5096648588590326,-0.17252278255923242,-0.2037260885134695,0.7984706178791137,0.6026179347970497,1.373006962726251,0.2876568079819094,0.14873880037918516,-0.7185846657648957,-0.5729989088135974,0.21775423818993467,-0.37455440279096175,0.5788891208535429,1.0175809921643175,-0.05772726163118803,-0.7031344983817679,1.3948268598908855,-2.140683877252982,-1.041937919449332,0.8581488934672452,-0.1678085386534955,0.12522301249204593,1.2924157311662277,0.1390276278573231,0.05329529792648802,1.0356613009726354,1.4864053343270034,-0.2198250900982932,-0.4638640268163613,2.3566011293675633,-0.3098629159318773,0.06410120093751308,-0.6519637757180362,1.3329341570105309,-0.4210404931838291,-0.5661920291821775,-0.9958434571316664,-0.489132348553048,1.7712618215792968,0.5989756664918241,1.4044214231482164,-2.0555020590885342,0.0,0
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,0.8358020681812856,0.049135958623116184,1.7510601838972393,-0.5525924941100161,1.6792870163003475,0.5384168324945596,-2.105747789831144,-0.019653155986389385,-1.6027234765392464,-0.2120805487443648,0.9827564162799618,-2.1512304908971247,-0.07459451882821679,2.5553214843336005,-0.32208848107558785,-0.7992684611636716,-0.16430276718708345,-0.9095650810144399,2.4217874655178537,0.2807544531188435,-1.0426695778242858,0.20438282370097105,-2.3265978278205552,-0.2352252729357266,0.04805528082834784,-0.7327991899531944,1.4457953666165644,0.5937543796021338,-0.3883808692050065,-0.6233517457453628,0.0,0
-0.9948182255273548,0.3402636245261985,0.7278319081929355,1.165268987277526,0.9764123953058484,1.261488395733763,-0.6685791624197545,0.011792638235407708,0.16903602882028598,-1.7464604990709212,-0.2522661751891076,-0.19545785617426129,-2.006674330501558,-0.10545350743041572,0.8574361123964532,-0.049192957755219764,-0.6553480004876027,0.17509304816571988,-1.0328278810832685,0.9259821456801614,-0.2253796014309272,0.41622435984203215,0.5915225123548538,-1.516003736645129,-0.3310961342710589,0.41211619002984695,-0.6268281924450617,0.008781053544102416,-0.8460561883302533,1.9337927171985,-1.9291130241026,-0.8859446043434868,-0.7540042925271745,-1.889766759223665,-1.1179955869019356,-0.6312509510310472,-1.3699122681145244,-1.396395126520762,-0.8980010371749485,0.2923589584804694,1.3111199030437244,0.2429473233077537,-0.3093932969302693,-1.0279473752386548,-0.18954811797876925,0.09736357194304457,-0.4303872751991045,-1.2047804084790203,-0.1595042321050654,-1.2811125169208435,0.0,1
-1.015278166175719,-0.09122739488410923,1.8418074992104312,-0.2566565683283755,0.6056557947123884,0.3735780327630101,-1.1284460856619478,-2.34247810706618,1.2393463017636397,0.4740676053207196,0.7145736004223451,-0.9731166806746656,0.0006664865118190495,-0.3926522185836602,-1.737785271917389,-0.5145291945706927,-0.4603124695547867,-0.8028998511488206,0.1305631443908259,1.3548795629298165,-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,-0.07973332757382864,-0.09421434300612944,-0.07862260641489924,0.8829930855605127,0.4714589710412874,0.04478757816384077,1.4618734524191923,0.02286616163015923,-0.6438442743496602,-0.8339959125859995,0.0,0
1.3390393901199924,0.267546495777762,-0.8076140768354728,-0.009207960049164977,-0.6322691490595209,0.3111772166387719,-1.4301988756000523,0.7668051582577387,0.4034320724805095,0.048771144246591513,0.12127776341048135,1.0244022492658431,-0.1758302456880482,0.3824815017224493,-0.22515863299809927,-1.0651679945864077,-2.2833744438148424,-1.6853993523540651,-2.200682456869336,-0.4194160472693405,-0.31473952305592545,0.9953837712809084,-1.0971252093600927,-0.5549130141631441,0.25214267079698943,0.2322208871784558,-0.1947760883683733,0.16283014164997694,0.3895588073465572,-0.12232483780428055,0.7066953570212249,-0.5517730556627476,-0.3699597727775423,0.5962169423081453,-0.8560518292509026,0.09129568250200017,-1.3294192213421356,0.7271741146042864,0.06884632776439413,1.3108395412675578,0.21898506367227027,0.12408123692567084,-0.035070663773459534,0.1578119898007278,-1.8110446579310064,-0.17299507673296655,1.4504596572970718,-0.6361869480951899,1.108675816157981,-0.055631411631021234,0.0,0
0.31602026031983343,-1.60353072509715,1.8464842188535808,-0.19956825066538006,-0.0245998324733874,-0.0824330135361026,-0.6154160301518711,-0.9183300077821376,0.9159520228196008,1.9570978353424264,0.2862018616710305,-0.5391092696589764,-0.43587525875113897,0.3841665167763757,-0.1435212073825453,-0.5639610718586368,-0.0868539376318926,-0.466615343167129,2.2234305343133807,-2.0917225538835647,2.7481168160065192,0.186453575594825,0.6142135673210423,1.7425494974798892,-1.3222574402975706,0.5871290401399251,-1.0008447960440916,1.5831034933595671,0.8742453730100882,-0.25907250760087003,0.3117631562526109,0.753740724206119,1.2321197563323525,-0.5236296358815549,0.4718027893789397,-1.5237282539527743,0.5375057928797154,-0.0008028362414475148,-0.6813054924158705,-0.7698292469230621,0.659319034816345,1.6656463633850755,0.4600557279403725,-0.16311309528567,0.13396918893417087,0.5855641924806636,-1.7127656101756596,-1.7976379680641417,2.3657659153353467,-0.3908428123863821,1.0,0
-0.921710855209132,0.7837476500561251,-0.21849270781635047,-0.3110276429352915,-0.33605193556466584,1.5745981087788898,-0.33647960910167257,-0.15815791429905385,0.7508371289614919,-0.46150416333273997,-0.19179336230000735,-1.1648588689127943,0.62998462096012,0.06915458451860337,-0.9911288755426046,1.4760494833522373,-0.2382180997867099,1.5914002435348984,1.9101843584314484,-0.38109061420743,0.8612948842212361,0.06887538066321541,-0.4377777745044607,-0.2501002374283661,1.0335502018281328,1.0067868042071997,0.13340772665854642,-0.6505249089640096,1.1039354360922968,1.224730837683191,0.7928357273278495,-0.7007939356465609,1.0990919973935165,-1.2551926040035797,-1.0759999326734064,0.1684587593579276,1.5208840849318368,1.238001628026112,-0.6392058030666586,0.6674799392366161,1.2670652368726407,-0.4706032393306211,-0.810687467023225,-2.5688654123747643,-0.8862093228624008,0.5554551527870977,0.5618087932973579,-0.09011662087935872,-0.6972996654873199,-0.2565573746227636,0.0,1
-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,0.776402882352542,0.6496598153738931,1.89718017083373,-0.06230483060079505,-0.04094584877171898,0.011540851550270471,1.4113299236766532,-0.030783454643293063,1.0222592885102344,0.9570725389241048,-0.8475719932211859,0.5939547002230274,-2.587960109598777,-0.959735281097143,-1.3900759627093802,-0.3593054866863633,-1.5996786315326932,-1.1065312229179476,-1.3986445252132809,-0.9133797921488,-1.1744282639983814,0.3093920673226551,-0.3239169677819652,-0.31524813514885314,-0.20255079498080192,-0.7836877790212554,1.1614835000446464,-0.0364436361173268,-0.5968567774537528,0.7936014238399601,1.9800639208989357,0.4775641147718456,-0.12510520807664713,-0.5842031805142878,0.8530474741624593,-0.4958603733147183,-1.0029577875215072,-0.4150580414041498,-1.2021557202457616,-2.2322864139851903,0.0,0
1.1533113878632717,-1.2905646594589997,2.5072076625697357,1.1104969279644823,0.007563178963990562,-2.174230457396241,-1.0482597705434968,-0.2589591347111586,-2.517880986404182,-0.0727731798849353,0.5399100230156432,-0.7874334665058291,-1.643880274152682,0.09685645210971904,1.0612234164300782,-1.5856960944246736,0.10254657678150962,1.1316893438616418,-0.5338665719632368,0.7149042575349155,1.1954312369224716,-0.261251301633786,-2.0317056911442397,1.3286789250002469,1.7025686486747509,0.5541572422812365,-1.680603003984311,-0.4545531319048344,-0.8590034976135065,0.3889052129560024,-0.1429587005063267,0.17726506421464436,0.7114325969778008,-1.2470796571855585,1.0227924515638058,0.3668591850021531,0.7488487408992796,0.41120687923994503,-0.534771153198216,-0.7537549693068306,-2.061277136835141,-1.5677312819399625,1.0049811760604852,-1.5543835820316656,-0.7013003606702167,-0.5513890430601371,0.4878798422973964,-0.3866227586876511,1.7507256352666225,0.6601292261239143,0.0,0
-1.5401268674299349,-0.16145927097380547,-1.0285782486281914,-0.2499774165771929,-0.0763512668231647,0.6380975901864244,0.3837863398035202,-0.2341819137125807,-1.7152408042960623,-0.38137343415976216,-0.7145504529129829,-0.3184074815720838,0.3622346982272384,0.004412891856815228,1.2115369433619132,0.13672798877222545,-0.30626496240082823,-0.38993280885604337,-1.693250005844024,-1.4436936908559743,-0.24338212675175855,-2.053612986203817,-1.0861634798164896,1.437421924589206,-2.2744902717183835,-0.1853085485904936,1.055776946786787,-0.1694627761805317,2.353298376441621,-2.0282493017056944,-1.6615229308791686,0.47460921193721706,-0.1631414453060744,-0.7811415367257352,0.7804086940539845,-0.6421514641703091,-1.2226602910033495,-0.8240760634618869,-1.5435675837965814,-2.3383939632108883,1.686715606327288,-0.29611572402930925,0.6378245032887635,-1.0886648296933117,-0.13292778301794056,-0.7161354901158151,-1.22878878768941,-1.441011840065756,-1.3841948896282,-0.7745549648714701,0.0,0
-0.5145454939064599,1.3089053970380882,-0.020806015121433024,0.3761145453906369,0.2397595960461968,0.8204459356507398,0.6359348773489814,-0.3976127441310521,0.17286226603612295,0.5380997585543802,0.8581245627407711,-0.0424605667528155,-0.6788170382222994,-1.9677510951524007,0.4904420084716896,0.5764916064271833,1.5413281257148566,-0.3062878348349697,0.5204562033008936,-0.5821510703093024,0.3621525964007792,0.7394881896354556,1.8622858233436788,0.7355344207036886,-0.9542093026797296,-1.3510226289501008,1.0488845894640244,-1.7049341034308574,-0.28831658172277463,0.11580796199182868,1.5309048597682775,1.8721139229696853,-0.24147047656248966,0.3054204540091613,0.8261287248868516,0.5477909015718772,-1.9471487684691948,-2.2462627157561115,0.10529159021510104,-0.8040052480176905,1.0429526879672188,-0.103764749169889,0.2858044079550544,0.07440211233099353,0.16408101488923366,0.4500076123421469,-0.15735509642999082,-0.08428409064170067,-0.3450500102761185,-0.3696909536106125,0.0,0
