"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.215942569152302,-1.27781325342009,0.304015869795665,-0.0403665459038356,0.883043328137992,-0.884741654100022,-2.29342624041456,-0.361328152541996,-1.33427607386191,0.354381391603165,0.73791561023157,-1.6669008751591,0.442517713521317,-1.49035628348164,1.32319089456247,-1.05754663172478,0.461452438101364,-0.0952394088237565,0.530484547240037,0.546561636528157,0.209328467363239,1.66218691400074,0.579166605255753,-0.484190813343269,0.545428008438099,0.482609801809268,-0.307196875889169,-1.95110332512449,0.178155863680594,-0.878076025765418,-1.37697770346485,0.493404200315186,-0.308515536290894,-0.505170074830944,1.29231180351533,0.192155496670242,-0.531949988020179,0.385591079398711,0.265244936369253,1.42407462586432,0.928239241642181,0.366294947145059,0.589585343202119,-2.22740631311658,1.79700059723831,1.25394462042174,-2.01580294715098,2.17289327462326,-0.0910670504719015,1.85201479006382,1,1,0.818181818181818,"T",0.00594965675057202,24,46,49,95,0,0.818181818181818
0.281186470788859,-1.76429825691436,0.943056361427092,-0.381778021660641,-0.479771393446624,0.107172064466703,0.809158940913907,-1.72391065121641,-1.92521385806039,-0.345683083462409,-0.630168709126962,0.638562643757124,1.53786618928579,-0.0481254543368786,2.13262555436826,-0.245300788497728,-0.40893389971745,-0.34678708130075,-0.0878147507108364,0.922359966940446,0.711234276763453,-0.140936497211001,-0.00639943074425877,-1.00806674048443,1.70001575588107,-1.68612948514569,-0.778981676303551,-1.3600733096994,-0.242085528153814,0.0398467885057818,-1.10707965876588,-1.84679825771324,0.789652337302837,0.29129683103698,-0.101369794839425,0.323820926914328,0.966565518717052,0.559672647947076,-0.17054960192966,0.442490416722143,-1.13964605086799,-0.334698807612812,0.712179899216533,1.63153681683096,1.40478286855738,0.528639446780303,0.75522250228967,2.10962370519577,0.75897984983748,1.78797761630155,0,1,0.818181818181818,"T",0.000905797101449224,24,46,50,96,0,0.818181818181818
0.60374387629726,0.215403393084334,1.88107005283367,-1.61333380333363,0.536809373300159,0.329987896922147,1.7784545848071,1.27749524089726,-0.768093641330185,0.21282138286669,-1.56757944908349,-0.971475418689415,0.151799760465375,-0.719063887829439,1.4355766190644,-1.32667165716491,-0.11517021208302,-0.40788926331104,-0.424150469816366,-0.939748349605313,-0.417854114432635,-0.157035773701366,1.07377185931089,0.085116619695441,-0.852598483465599,0.242404656457069,-0.432285719267804,2.73903496068811,0.795978397956396,-1.23876723663426,-1.31323649230699,-0.942428874871321,0.409900519930764,0.0540736739896173,0.88785093828007,-1.29606300402013,-0.417822556452107,0.315515084522334,1.61967095824659,0.230405524952701,-0.192568602391469,1.01940418940836,0.0139479504969672,0.229776929855941,-0.384379615885418,0.229091285574273,0.918773878864482,1.93282649816672,-0.101726760385208,2.67743732394582,0,0,0.818181818181818,"T",0.00627521290900945,24,46,50,97,0,0.818181818181818
-0.169061100503894,-2.17651632876604,-0.994779141069524,0.841873611341035,-0.303053194527816,1.67381784430114,-0.280152325023961,-0.470002585459397,0.252591200420334,0.162734903995885,2.08078250661537,1.02546917258366,-0.503695746089958,-0.213910202089532,1.39320308406342,-1.20473371297172,1.17329497397877,-0.405877450986709,0.0507253808848162,0.325482730905536,0.236507308641017,-0.518896875179149,-0.823727287114875,-1.11472155951358,-1.13133756812794,1.13054621289432,1.87536248798389,0.812287447475794,0.868163027088513,-1.04178103705943,1.06456074968319,-0.732951961082969,1.88712643522006,-0.575724375072345,-0.101420074404328,0.29614169217217,-1.36479690349811,-0.608478268862858,0.856346498251717,-0.0534314905770106,-0.696427450439957,1.80616748277994,-0.0787342209141803,0.525826167870529,0.29362497582476,0.701091692080416,-0.465823807424306,0.45478149566647,-0.00379539332979228,1.60003448164009,0,1,0.818181818181818,"T",0.00133096716947645,24,46,51,98,0,0.818181818181818
0.334717714405926,0.237751223971592,0.0579218234394456,-1.28291013157383,1.38394441309605,0.873253321584889,0.254792165741698,-0.589515839336758,0.0201926931254881,-0.111988478287532,-0.00806555285427355,0.0706948334754098,-0.33349874593865,0.461519986118773,1.61319347547039,-0.0685244586725697,2.20214152716156,-0.901651231065214,-2.49286952420036,-1.53193434747779,0.479531773051603,-0.47971218142791,0.36871744988339,-0.954294062963298,1.1902303123179,-1.19265456734238,-0.753646202452413,-0.811427133376867,1.21222200527636,0.258044888463571,-0.373048912530398,0.115313234220838,-0.41861444733251,0.176097560196977,1.17975427881737,-0.135842439302575,-1.14578610655071,0.739810142671906,0.786543117212134,-0.0219660183047042,-0.493145074782496,0.647916289689287,-0.480850099113773,-2.02172591589626,-0.18972368958975,0.750988287291776,0.987098209914888,-1.40253295856901,1.70302578369487,1.58312230823031,0,1,0.818181818181818,"T",-0.00351339481774271,24,46,52,99,0,0.818181818181818
0.846989529557809,0.56649976556254,-1.53196304103371,-2.04322600850072,-1.21452981905044,0.996461800149837,1.44019935737769,-2.09153881139611,0.625200539925575,1.90320077340891,0.167592434832533,0.0250604765072973,-0.271474368094246,0.753328277363538,1.82977408785566,-1.39081576672044,-0.544200951776869,-0.945626257557225,-0.513085521688502,0.962075337346694,-0.206923322083402,-2.54134516140709,-1.26469310174209,0.330195396774106,0.803756823701649,-0.476152378836109,0.310392146720673,1.02562369796282,0.228073481761923,-1.14667692182314,2.0483564458046,2.0567895732533,0.966317589714486,-0.475594730720911,-0.146153916923908,0.675691486665687,-1.11885443435345,1.04822406626151,-0.697419627307118,0.213100801624487,1.06409826534092,0.567719904922888,-0.210361107541324,-0.754021934480795,0.250528081553749,-0.115267311016286,-0.0143265827402893,-1.65367289455794,-0.314973134212715,1.28764158826909,0,0,0.818181818181818,"T",0.00173913043478258,24,46,52,100,0,0.818181818181818
-0.143466044777899,-0.93136147507452,-0.134619879495972,-1.93918566635636,0.27347711572856,-2.16050964220625,-0.390593001295194,0.0239570684326019,0.264086466296987,-2.10169564678707,-1.29455921186423,0.556753691654027,-0.444410047645192,-0.933924053333842,1.46160738268962,-1.33385298042451,-0.544620048835746,-0.563927339141854,-2.33711414523082,-1.19660822205563,2.16457132789519,-0.00283128485540222,-0.185078616302933,-1.07848911120537,-0.563988282309926,-0.329776782932178,1.31220135844234,0.881288208450727,0.62074970224314,0.153914914399023,0.869630134831164,-0.995378605135746,-0.84391590858761,0.454218874471621,-1.25391941426238,-0.118582724084998,0.942572818818148,-1.1718385191094,0.372998055118187,-0.698254188539936,-0.971698900906261,0.765727808400662,-1.56988289441441,-0.309225361211903,1.43696979951778,-0.620881980432699,0.717139801365187,-0.0223193599143419,-0.26737481754678,0.915850637785023,0,1,0.818181818181818,"T",-0.00301334481274218,24,46,53,101,0,0.818181818181818
-0.813281000874082,-1.15312497595749,-0.499236360342973,-0.197571032982797,0.43764716866092,0.819497304754216,0.542867806219797,-1.03301032797627,-0.842623874743249,1.24905613711428,-0.0479618541911718,-0.709390328258447,0.0422766157146569,-1.49309176222945,1.84157796383286,0.99696009357529,-0.0367894421157258,-1.42943187424003,-0.608185906877666,1.78331618133717,1.57426211996693,-0.0653345455910339,-0.411220977350683,0.634842217055351,0.210266436126764,-1.45252687666181,0.178973133000838,0.480486488530069,-0.0246640071283375,-0.983661572795626,-0.4189991256466,1.78340739012371,-1.67505723261755,-1.20870575143033,-0.494731729483712,-1.21633575763701,-1.61523775829685,-1.03528255054635,-0.198690372733722,0.442028605124172,-1.15799016475984,-0.336815422857158,-0.923307408346045,-1.85168027552665,0.486678620463418,0.963756923272374,-0.444322648699035,-0.626991861854492,0.522955193910033,1.11301142625158,0,0,0.818181818181818,"T",0.00213128729752765,24,46,53,102,0,0.818181818181818
1.17527038604174,-0.779323908165687,0.430822508526924,-1.08920224451265,0.817107028802773,0.253199322445096,-3.04544955473961,-0.677170074516039,1.54719423873079,0.345330250022798,-0.152472004980132,0.766832212729051,-0.0733278719023663,-0.5799469324102,1.50936904088253,0.581194315229287,0.533972712494485,-1.54624815585494,-0.0663011340930376,0.738989073278689,-2.0712730250088,0.82024321419801,0.16603364936614,0.288300213701936,2.32889277596098,-0.95142972149622,0.160749466118977,-0.678969307977707,1.22168361718327,-0.748397870990156,-0.295646978905658,-0.276295552607923,1.54104422609055,-0.678220444851766,-0.103543242895447,-1.31006844224267,-1.50427231081621,0.0159738003440479,-0.774479023459258,0.553402342670396,-0.655831331037682,-0.282453290282171,0.221966512938645,2.4157304244399,0.136240012777769,-0.126459032245052,0.341414002228421,-0.102807163258195,1.57094557370158,1.03262690965847,0,1,0.818181818181818,"T",-0.00253271422541157,24,46,54,103,0,0.818181818181818
-0.292166302765624,2.10432964960858,0.733487840391409,0.54449862715108,-0.26477735651109,-1.69871232625338,-1.76874869484262,-0.654620277363709,-1.94878853906567,0.638851955218655,-0.0358702314046227,0.501650541225486,1.13330564065169,-0.739053333482527,-0.104845697677707,-1.45719589961096,0.101360936581019,-0.291231594929074,0.135637694885533,-0.580832173534514,0.694762624048238,0.349710396987323,-1.81437143155679,-1.70570758809573,1.527374824206,0.528823515720008,-0.940235528551706,0.740944598540631,0.50542361794593,-0.0121795062272909,-0.0873323222343966,0.817859594380963,-0.883249958422324,0.5238775078769,1.27060706877685,0.407218792504399,0.95785518719353,-0.331750405355368,0.447879018783318,0.191173686575511,-0.141849430676026,-0.532943256343763,1.76156470981911,-0.102017824760795,0.324422379141674,0.95991053488416,-1.0778981706999,-1.85046808317229,1.03595905958391,-1.40696355120626,0,0,0.8,"T",0.00250836120401332,24,46,54,104,0,0.8
0.0545245972174989,0.940305546492993,0.513754499821471,-1.29851842302616,1.79249010546812,-0.917767786307486,0.489040814784292,0.902355488783282,1.8455273223432,-0.0556002232827274,-0.0174870470465822,0.0743554105832729,-1.25882052752567,1.3183434381328,0.342750238599989,0.411849206006058,0.561400448117936,0.264405875898458,0.553488294192463,0.215771769086848,-0.549890012183299,0.720047878350233,-1.19265479141704,0.401363514498474,0.43662409272014,1.10625460635344,0.0604088287861091,1.1659978007156,1.21732295100051,-0.010493882699041,-0.0702239294846906,0.633312980004896,-1.06948212303111,2.12452656003546,1.18635295387757,0.803991506522675,-1.71652118175562,1.70351210441457,-1.55643256657638,1.08161902540697,0.0976100871240997,-0.902200523294548,-0.701861301886512,0.393783333518535,1.39082430889097,-0.183931572623339,-0.444353251283089,-1.09509664878608,1.71048996625753,0.0907385153965794,0,1,0.8,"T",-0.00207039337474124,24,46,55,105,0,0.8
0.554158004869031,-1.56478155415375,-0.49308311274763,-0.307913961218747,0.739302243653688,0.29244902091303,-0.327167947475142,-0.202692560988197,-0.379046028278705,-0.889920011886577,0.125544836260008,-2.70021770456069,1.9498633259223,-2.12638682468955,-0.585790083655359,0.23285242248462,0.235151494567684,-0.838145602579019,0.319093942710617,-0.33414022525634,-0.00283496937648572,2.02541021361719,-0.396650496722726,0.367313538711401,0.685975565748228,0.110094045047162,0.767034887694623,0.875445055091027,1.65675200866249,-0.971765385698532,-0.704478338804833,0.96972660023886,1.58948051679369,0.873091253564773,0.189496027950852,-0.913009877270233,-0.460296929061653,0.361326836255493,-1.0253957912799,-0.514945985226234,0.50344853358214,1.10631587862784,2.31308646586475,0.4874162314797,-0.10814811711464,0.762487334200963,0.945569078843887,0.288296673797365,-1.3932716434169,1.10459568447451,0,1,0.8,"T",-0.00656275635767023,24,46,56,106,0,0.8
1.34655728182805,1.72599513018932,1.69867877226141,-0.416942436081978,-0.565735766043665,0.166761909408142,-0.555778754537227,0.746821090463429,1.68155138700848,0.665951326519346,0.490961458688922,-0.332832011422526,-0.578900396943098,-0.518285879131658,1.10497266110491,0.0784696174974709,1.8450266219415,0.161469991289706,-0.77480527720169,0.0487115370177168,0.647519845597602,-0.647643181608661,-0.24631064630901,-1.05544981634722,0.863423697464322,-0.283014118497807,-0.181159887592595,0.364226703565804,2.41032313594002,-0.507744574254642,1.44389980610506,0.867736790201463,0.17666959866478,-1.35311139281135,1.3584681778354,1.37666713292581,0.177729121050483,-3.01245347486193,-0.394515311411731,-1.25398657853358,0.0195632368721803,-0.509556731594653,-1.56463579248283,0.767354080241054,-1.00685208235034,-0.342126923738418,0.692836472216405,-1.4861651809547,-0.884624649934331,0.512406825641086,0,1,0.8,"T",-0.0109711499390491,24,46,57,107,0,0.8
-1.33322533269219,-0.215911051257179,-0.459768803342538,-0.111555006459036,0.196850761013382,-0.574448209058818,-0.749972312832368,-0.832903569821285,0.653389062422251,1.5913648724474,1.19039850390916,0.101272398551305,0.928671202322216,0.157069527419311,0.813548074348674,0.165091069845527,3.54285520316897,1.36701306593258,-0.886660854994049,-0.55392656522072,-0.92428826930325,1.00025677000382,-0.0966132570391186,-0.239801505722028,1.60993109652868,-0.85978950141767,1.44129110930464,-0.949358766857114,-0.614388901858736,1.81923562299526,0.225138419201549,0.784529645085079,1.27261337016015,-1.05372331304862,-0.321485619468744,0.465949849454226,-0.878921962675853,-2.35063705571878,-1.04909853267379,1.91901481387954,-0.309547470930525,-0.602140975564267,0.456383261284584,-2.05465689263693,1.24425045270318,1.28488020456029,1.2225516580932,0.0770035019823648,-1.41947048177594,-0.730124953157147,0,1,0.8,"T",-0.0152979066022545,24,46,58,108,0,0.8
-0.641679202938782,-0.375838782813432,1.74748284246297,0.605720780724624,1.40245563247851,1.38174521176678,-2.00453536793684,-0.239125666800557,1.16766703045043,-0.263621736387425,1.44629826914549,0.75053582631536,-2.04714662351129,0.250835754660561,-0.236537112111901,-1.01858789162496,0.220809986040447,-1.58001463010717,-0.181868527071249,0.610870274064988,1.03609430493188,-0.629505430818514,0.473852226072979,-1.60089475079768,1.44303753741261,-1.16406889071973,0.704457690974095,0.824048343381209,0.100121373135245,1.61694022457919,-0.308647837735387,0.597436401075481,-0.0913776526090861,1.32250515846828,-0.277397797814927,-1.72450604541351,0.74111707109067,-0.057972165371207,1.72480570261841,0.502511760285054,0.868774348848158,0.567013162184686,-0.63207775781902,0.57472461445501,1.01817917647581,-0.00984538386196508,0.275928556797042,0.965620538251797,-1.07493024821723,1.30552374193225,1,1,0.785714285714286,"T",-0.00512214342001582,25,47,58,108,0,0.785714285714286
-0.589463352459356,0.0967154584780269,0.584966865654719,0.457354854681908,0.716313131518057,-0.187917468250137,-0.390289503417906,-0.485554071473258,0.381249932486574,-0.13215227002789,0.849012818034519,0.731149341418647,-0.493004698037686,1.28672196466414,0.0803856662109305,1.11395454862693,1.26641636302159,1.80310362889212,0.337658607706033,0.100975578241134,1.06614845455115,0.882658578298478,1.08923477601621,0.0291559334935634,0.743308002324775,-0.722227020257894,0.275332090827488,-0.311960668569901,0.562299572019004,-0.0960101198808056,-1.61315199710544,1.87530779348211,-0.817673328982572,0.465392634628513,-0.1491746139677,0.538060198562766,0.3002559447037,0.0882408421074546,-0.230634990425733,-0.296908275700903,1.07192676727934,-0.912013785514372,-0.797029832347648,0.0890525277904557,0.617728521837512,1.46577164552219,-0.360356125648123,0.534511923245887,-0.661716979159841,1.27619430586578,0,1,0.785714285714286,"T",-0.00936951005270348,25,47,59,109,0,0.785714285714286
-0.233455303398815,-0.00199061653736759,-0.398228778968945,-0.531233612799718,0.694953236183147,1.08476591707966,0.366693707544089,0.257893555165401,0.217072479914663,-1.49335709217362,0.621042707107206,0.173811548725266,0.713890485339813,-0.489884043482565,-2.03383137868649,0.400042111368855,1.39029840292504,-0.966398319005986,-0.38104495615477,-0.902253098300675,0.427345574787463,0.464355621614003,0.850562645829455,2.43096224241673,1.1896086237649,-0.901553236154992,-0.53601276846882,0.453459823909054,0.719632025759417,-1.91643637007922,-0.145614950492286,0.697044238651445,-0.501611959563593,-0.357566892164949,-1.64577699064128,-0.747737775860483,-1.71987275754029,-0.174184874550111,-1.53650242143358,0.748298585756134,0.671626839102865,-0.493165469687101,-0.254457512272431,-0.346416159447704,0.283329128168971,1.13484115332286,0.864004022832203,0.291084178932646,-0.595785370446356,-1.99735629724178,0,0,0.785714285714286,"T",-0.00444874274661511,25,47,59,110,0,0.785714285714286
