X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5074379913961237,-1.5691974506238442,0.13113139434114512,-1.5876824308576436,0.0961315848936264,-0.041238850011058426,0.5678103584339308,-0.6237832655206582,0.5384010959554774,-0.2467989564214043,-0.10559039789571427,0.16976860223810408,-0.9892622594932644,0.06180018583138544,-0.8032869924606819,-0.6285000471759044,-2.0676579343266392,0.7149064527656018,-0.3730523924046406,0.8854204385609713,0.0,1
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.2452751400224105,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871212,-0.7462667974281535,0.4149478511069793,1.6618541334335266,0.0,0
-0.6304570743475931,-0.9532396637657532,-0.2404434517320925,1.4823399350465174,-0.7674227806427176,0.6016678463005408,-1.0995154730379837,-0.30048592788560763,-0.2541492504680725,2.6583830543731297,0.2593118192780132,0.4765651798827561,1.4285603177009674,0.2589487577545766,1.6676440989473318,0.5789271262844485,1.8432153801706528,-1.863256472268732,-2.4456072529270267,-0.6856979009560095,1.0,1
1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,0.7635985854838649,0.005159028068830371,-0.6689108990999465,-0.315223994088603,0.23035838767325745,-0.035823217397678464,1.3622361064543076,0.18320949001119846,0.0967560768326648,-0.07646784249257225,0.0,0
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,0.0,0
-0.9659002699260474,-0.6041152579915697,-0.7120384073103632,-0.7556612362420018,0.9693472440467136,0.5183638897075156,0.2772791819499659,0.8992530977200428,-0.20919057593127052,3.40914906333263,-0.5407461570915741,0.41497655538247996,0.41614197476964015,-1.001943836508001,-1.285463398707419,0.2494667803337788,-0.6958543011448982,1.7355878505170377,1.1929778874609216,-1.5584733386065113,1.0,1
1.4351548590013772,-0.16577739705988198,0.6259976681054532,0.4243268861775766,1.7093907548377287,0.15911240037564875,1.016109167084687,2.3767525228196886,2.2382827626572817,1.6912706489750367,-1.4941071010890812,-1.3910863573780738,-0.135694361745122,-0.3683163530024579,1.5879196663568695,0.9516706478207604,-0.6116215374221562,0.28922813111979084,1.497226843085815,-0.5344197300728385,0.0,0
-0.09011359729951496,-0.9913443866053948,0.4970644137605033,0.23122538375813284,-2.1917250803568584,0.8955693680893247,0.0722449999158414,-1.251050634383166,-0.8908018103665454,-2.185016543030923,0.6092984053890365,0.7193604544755634,-0.9001314503131009,0.7089385000680206,-1.3020788503425398,-0.8974496476446086,2.1532693108205416,0.3809409348614456,0.7186972759021643,-1.5424177592920485,1.0,1
0.229793175133966,0.189924316784456,-0.9340579707285884,0.8651312282260152,0.4105358124312984,0.004602341287344182,-0.9528509526431016,0.6516430369939346,-0.8933375267828689,-0.16816308698045615,1.6950900834003169,1.2402909795822972,-0.8210301157347211,2.2389246063449466,0.2659430052948351,-0.7686276959032872,-0.7894433679014068,0.1292297675145584,-0.1860398820876556,1.3666118648835792,0.0,0
-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,0.0,1
-1.0083897982200711,2.591178913548119,0.02176940020605021,-1.0097289189177383,1.3748230729297173,-2.517749084666252,-0.5445383039633588,1.1924732151172412,-1.3117848366992912,-0.006340379364892606,0.5874114380199075,0.11856255801368425,1.5315315708844304,-0.372006591373226,0.05274982291892225,-0.2319916922905245,-0.1168343002771696,-0.2749947940779652,-1.0728185093634914,3.047795457675765,0.0,1
-1.2606030746461507,-0.10451322489266276,-1.5168266630917735,0.9641549903362172,1.1320977862213308,0.6958624287556521,-0.9137012956324256,0.6358726179146736,0.6735705470131426,2.0870311899765555,0.1753912562654108,0.3850813062973524,0.8992483734568328,-0.2091744821432458,-1.3433707335662597,-0.5236672752744775,0.04154181673677693,-0.5325325443628187,-0.7584946576945292,0.0465342252510205,1.0,1
0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,0.27046409037016245,-0.3196123858480623,-0.3974157364928848,0.2636925631020378,0.6152811345156259,1.0367176872333812,-0.20680786305958124,-0.14909465233424973,-2.6133204072499217,0.4459676415631392,0.0,1
-0.4195063335809419,0.1825040270002588,-0.4747428925779944,-0.4080450895131966,0.6745446590852667,0.3090769401180901,-1.5858819778934574,1.755416296958363,-0.8928013764616214,1.6341170838499808,0.6976300044032224,0.35379949080919426,-1.2368042171181186,-0.9473860778719668,0.17349964780281618,-0.05512218540136789,0.046466501240081386,0.2827883983403341,0.8739270193288661,-1.4529771923180743,0.0,0
0.4912531964498739,-0.2350138954547136,0.7871424424986918,-0.0279792285690716,-0.27400414673838197,0.3335882261862472,0.4936270120145565,-0.18733264392001686,-0.8106738353211721,1.738184490531279,-1.3625122981630755,-0.14309228182504347,-2.193872479088116,0.2331216425172432,0.6949761338619617,0.5812541909293678,-0.27159430123504724,-0.4847535099559183,1.9084233960628825,-0.6366644367779826,0.0,1
-0.1241067846519793,0.6387907818406059,0.2321750454418584,-0.3462113185862487,-1.0967270305009191,0.7515282537180202,0.6661360061035475,-0.1128562356931552,-0.5815817869306538,-1.0119335606098252,0.8094919266684913,-1.7833838666815316,0.4923159484624929,0.4526558289835974,0.0027924021298096195,0.4709262323166351,-0.14774818323746342,0.09176958923937853,-1.0131729090968815,-0.5230359726829912,0.0,0
0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,0.0,1
-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.0,1
1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,1.0,1
0.601670401242828,1.13260321044698,-1.3542245442331673,-1.8213490760271491,0.3997995601537467,-0.12089353488716932,0.3633261283191776,0.6981131359640175,-0.3752079454553676,0.6941663490423662,-0.022408660308661395,-0.4535365654899281,0.16516666984988798,0.9982399178381292,-2.0608381655078825,0.21668898193059646,-0.03042968304606102,-0.994161172911756,0.22424381713808206,1.3390986302120478,1.0,1
1.6831600656656718,-1.6806580335755763,0.8117239621989925,-0.3247056325135208,-0.4949320848129034,0.8916820378853337,2.7267881775885154,0.6150399696646717,1.4788937659337436,-0.291381686121808,-1.4091404812655608,0.2736559397714985,-0.5340275465613288,1.964379344480221,-1.2618366756970394,0.7834852246178476,0.0035971740528080967,0.7408076159345084,-1.6636202924078294,1.189916002002562,0.0,1
-0.592276169495534,-0.07718416090250184,-0.6347945655187461,0.04187340087370295,0.40044181347812136,0.6811218808272715,0.947444110511408,-0.5891856024104579,1.4399564201197272,-0.9546764587964982,-0.09135981143247733,0.38719955224093855,0.38697191061006697,-0.22040667830269814,-0.7542296295983263,-0.04351913352871648,-0.5948141122468975,-0.1380639445731983,0.19758067134088614,-0.3731415616432654,1.0,1
-0.3092095280791377,0.1562055296910638,-0.8746070404294537,-0.6352339749824918,0.2690138574335719,1.1758509795796794,-2.6376007048699783,-1.03044078796234,-0.6374133714382253,1.5596570242562635,-0.4235432796850426,0.4039498448058579,0.036160209310144714,-0.007472940395742068,-0.11783608015913173,0.5087389342398879,0.9911220020295292,1.1949605484850112,-0.22002060199900586,0.07172217362405363,0.0,1
-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,0.0,1
1.3878933279933063,2.0472774867735515,1.2473879824663232,0.35775417300691725,0.8057144667226052,-0.7545819744481512,-1.437247670611646,-0.3479808159807292,-2.2853356292094342,-0.012195462360140205,-0.5021298160573427,-0.46001601682737897,0.6699076880606295,-1.5675549483072695,0.07841945127055111,1.322627747146809,1.2881442718222895,-0.505645435744764,1.3755699305185929,0.212117941072672,0.0,1
0.4929822167611723,-0.9132257598631116,0.7249618421426848,-1.0466120730837332,-0.4935883014278037,-1.979936633560743,0.0571597261997928,0.9782310118090448,-0.8809491461887264,-0.6955636638941703,-0.19927989782271116,0.8924451109328448,1.7337814804487213,-0.2740607532531145,1.3009753567546565,0.008577595715720624,0.2839937777750248,-0.416242335308334,0.09146220830593067,-0.97314107524766,1.0,1
-0.17859403293287818,1.1657491918900722,-0.7986490652747786,-0.026613875540063062,-0.1689070921503065,0.1984492096167442,1.7503060239866954,1.2409060366914564,0.7518071997124728,0.9906208299599392,0.2920256555216097,-0.4943079025510329,-0.2502105369582368,0.19802556787895373,-1.6396123794591213,1.7154603722635606,0.7887428738291652,-0.3981615550517924,0.8449917707544311,-0.2108646815718416,1.0,1
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,1.0,1
-1.3097480522754683,-1.649810167608617,-0.6861533283068806,-1.7211685589839882,1.3733390107226615,-1.192457253075406,0.3046466673500401,-0.8890192606632729,-1.4093050864754086,0.11716307827252227,0.9998347518858438,-0.44696900980464943,-1.025309721858634,0.15490258077132493,-1.84911512473963,0.7133518148353177,-0.2420928240341014,0.4991887590923616,-1.5601270881821416,1.184219677723866,1.0,1
-0.20000554383413133,0.15093967594929633,-0.4910120552079909,-1.1039123765774772,1.0336468384253241,1.2553247198512292,0.3060517249733984,-0.08595081360595212,-1.2232457824464056,0.8868370323956716,2.1526066977066125,1.1444507877424812,0.2504008193372493,0.036153540357015235,-1.606800146362844,0.7371549298994369,-0.4564861700926747,-0.7789117443996778,-1.2494486836617285,0.4518525441319654,0.0,0
0.007066712558923281,1.1803602526439156,-0.10133226785044304,-0.4961717400962065,-1.2324295729331445,0.13221382678369828,0.7512977831400337,-1.250980559085444,1.921709314237397,0.7240401843327458,2.525822089860696,0.2121562132220729,1.1013073947636804,-0.2119468419625667,-1.5120964198173703,-0.8299194960495084,-0.02406214171925412,1.9304283971822258,-0.17031284297988247,2.4053814003709104,0.0,0
0.00199155093097642,-0.14816388662937838,0.25109992055226105,0.8978326191055986,1.8349561056318024,-0.9251021235221952,0.6573260472320973,-0.1691621629899868,0.509873970048704,0.5380485816342271,-1.350200693332355,2.2556198840078614,0.05171224594451284,0.5881056384989944,-0.30133901558997794,-0.1937681095870408,1.1335251437242706,1.4714296665943665,2.263837505502184,0.7785892071058111,0.0,1
0.08066632019919949,-0.20265967939814006,2.0840413251825125,-0.05986962262194648,-0.5299790880189181,-0.1658703670800286,-0.7099423981236971,0.2419438032495831,0.33436949398588744,-0.7112638299223227,-0.26319011503504197,-0.740543183198152,-2.303005029444336,0.24665971589081834,1.8727614492934908,0.6390204262214226,0.4224815845106712,-0.39944536269589137,0.1765696669900037,-0.2667947473252633,1.0,1
1.05295085939361,0.05033595387979827,-1.1691051979334235,-0.028602117251140983,1.8568968276646929,1.3571593193282934,1.718181456825692,-0.2580998613070168,-0.4129859156635337,0.1600218071288574,0.3629708436427635,1.420201248567272,-1.5732303596058277,-0.24135783828087104,-1.0468062908214717,2.4004656468430654,0.9216810812779904,-1.7461633029047052,-1.1988111485752193,1.4169897707202668,0.0,1
0.33123462196256553,1.2040145087656722,-1.0698634000637115,-0.921059163754238,-2.1308050995998773,-0.17445052608106051,-1.3702699061028651,-0.7255556362605842,0.7770217341789399,0.011119817846318924,-0.901485422709009,1.1788608156754494,1.3093763657179238,-0.4909924945657581,-0.9579209530337393,-0.0646096259413517,-0.16101767155087754,2.519657214589667,1.7804962662998318,-1.011986486333579,0.0,0
-1.7825838869539656,0.4020871774285384,-0.13137731654035306,0.4536887813823041,-0.6514683341252687,-0.27163875649269625,-0.9467322153913889,-0.5142768407636157,-0.913250037585554,2.4914898264161205,-0.6349693929845363,0.1512118878895392,-0.13672834331145725,-2.3369782176953398,-0.11877083460948833,-0.9750740782213648,-0.4836887213416449,0.5421466177374152,-1.1444803870955114,-1.4124518301672635,0.0,1
0.15203768086656197,0.2899891296864386,0.923385989046016,-0.2725116689002681,0.806432479479246,0.08150518841052991,-1.8984643217530155,-0.7710618651206268,0.0626133269422173,-1.1315518796349846,-0.5367587274370924,1.2320834408931265,0.2154607970533848,-0.6523659997895754,-0.8073174831230168,0.5507767197941535,0.2132245872818452,-2.517904048371937,-0.03116198011206768,-1.0524790621882103,0.0,1
-1.733880688362143,0.9854917812531956,0.33187144461495555,-1.1113513506881607,0.3454348129338051,1.2113228549400912,0.7919864662179388,-0.0664428009605431,0.293903896910644,0.7396675077672242,-1.0189158788169117,-0.5088657050329399,-1.1118729393554756,-1.8155609516691948,0.5498870905168985,0.8729896160591359,1.037284596053859,-0.8485488250047345,-1.2213235025621771,-0.6875067396018903,0.0,0
1.261409802730851,-0.8209763448566925,-0.7011247141214111,0.4937833787686904,-0.8838890910771612,-0.1530036207017184,0.7958575493245534,-1.1896692375190103,-0.6336197329818345,1.0959087969127173,-0.27394700386785953,-1.2337500847118812,1.828740510564926,0.06589150054858288,-1.4002546359349313,-0.3167657171033833,1.5954685430381503,0.20989747798546096,-0.6554869273662354,0.12344296174900235,1.0,1
-0.21519370294456214,0.13583868607540486,-0.5464611251560929,-1.0196933067469895,-1.4671591555323122,1.4927128013164481,0.781192983184779,-0.5466159378555839,0.048707434483068315,1.5359164312035214,0.3454491247995335,0.018975531409726014,0.3522252399760083,0.7883865702863524,0.43033401412206185,2.0576793613217776,-0.5366940080980148,0.15818839902166665,0.6645305845448239,0.2338844827152097,0.0,0
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,0.0,0
-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,0.0,0
