X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,-0.8142863462266591,0.4257454120261374,-1.6617198841714345,-0.6003434913585688,-0.9869866107053966,-0.6592653019981112,0.07249236404106453,-1.7354562057453689,1.04991199651852,0.814286423150389,0.0,0
-0.7688238328736429,0.9106178773145724,0.2662695192506391,-0.08125240040067902,0.4200947736485793,0.8460954563265396,-0.6770155252648079,1.9734773921415063,0.6372498006579431,-0.8558550096937345,0.8243440270148724,0.11098760212229444,1.9069043535096668,-0.3503931311172037,0.059916525285790265,-0.671384695851957,-0.4061823867028376,-0.10820168738739347,-0.2010916505114985,-0.5884989016296479,0.0,1
0.5935770635899218,-0.4384281182655935,-1.562073139575676,-2.2549869237811158,-1.5113262478464438,0.1599342967323116,0.015211102331892571,-0.6263757604622133,-0.9804463288312734,-0.307694019655972,1.5796779405073909,1.3277850631305814,0.4407795151557698,1.3679146421444337,-1.3725793712979724,-0.17013896547530372,0.6368825599061505,1.021608623539118,0.9412546937442126,1.0505236686945807,0.0,1
1.1236004501618821,-0.6992551308565771,-1.612464356141854,-0.026837523874031426,3.0058436728486817,0.4618236731624576,0.5267351368519884,-1.029157307615875,0.5506199213815294,-0.9731683830420286,1.4660862081716286,0.8130775586800931,0.4398707358088884,-0.6016763208861169,-1.7361997230949917,0.4764681698525432,1.7823301246189314,0.30624315670901525,1.141167932389345,-0.22542980626780604,1.0,1
1.0594888827620723,-0.364788179565233,-0.36610445124783264,1.0580953831604991,-0.1079512007216167,0.05331873357733299,0.05652066271365797,-0.23800108058195946,-0.1169322820150044,0.3511343053769552,0.9438788305952082,0.3273397732485074,0.5176102724863803,-0.4800397733675166,0.9040717350201254,0.6028993062178987,-1.2549723885964554,-0.1604941816340597,-0.12430640859609428,1.3195136868581308,0.0,0
-0.3993956112942911,0.910255117746246,0.3529446144465831,1.0422161405664276,0.04077731879253435,-1.207753798473606,-0.07004491915676375,0.126072798389752,-0.8057000949215747,0.22976892767672025,1.0701707969073784,0.07770412031325359,-0.5844510674289939,1.136198748942729,2.5731784505017443,1.639010630416458,-0.6182830857940218,-1.215197539403179,-0.6588882042229122,-0.994331328765054,1.0,1
0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,0.0,1
-1.9291130241026,-0.8859446043434868,-0.7540042925271745,-1.889766759223665,-1.1179955869019356,-0.6312509510310472,-1.3699122681145244,-1.396395126520762,-0.8980010371749485,0.2923589584804694,1.3111199030437244,0.2429473233077537,-0.3093932969302693,-1.0279473752386548,-0.18954811797876925,0.09736357194304457,-0.4303872751991045,-1.2047804084790203,-0.1595042321050654,-1.2811125169208435,0.0,0
-0.031911897015764766,-0.2156794018636697,-0.007981944177771759,-0.8141986620761531,0.5393571641453561,0.8098981041948796,-1.3960275795944048,0.7068318019256712,1.082464868468743,-0.04104916881045119,-1.0615547664228735,-0.5788549718682714,-0.9702523713077592,-0.20331464859914447,0.5811968912202372,1.217145939469274,-0.4687243995485021,0.4116254099128575,-0.5161412207863824,-1.1066202362301376,0.0,0
-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,0.0,0
0.757149042503203,-0.7562715205433634,-0.1713778556951909,1.2267580848957294,0.9788146684142112,-0.3406882688493037,0.590767041035077,-2.158891965723992,0.487337444838577,0.6918228542519059,-0.3748680054449319,-1.034477454292851,-0.9338007042048696,1.416875095975919,0.06643607800998258,-1.5129118972280355,-1.6685514818572191,-0.5882113588705732,-1.4938712588210281,0.9566583224472204,0.0,1
0.061484262153840376,-2.2163773882374245,-1.1774511192559989,0.5900045337549014,0.12317454290675513,-0.8389898956205087,0.05873698732994447,0.7258403475115193,0.5603360177248911,-1.7351892869763386,0.7658121095112732,0.4584916099338414,-0.2734278236082561,-0.09535559881072914,-0.3343301409376265,1.2261931615971198,-1.7432163344946283,0.2741827860503748,2.0327576631284425,0.3625290907906472,0.0,1
1.25902650113323,0.9515537105290331,0.99701707719421,-0.3064429860843954,-0.9593155161470958,-0.9469846261314666,0.9742974136786582,-0.8074889520451958,-1.1829193926351298,-0.848707967423159,0.467836066750307,-0.21082914136270967,-0.17557179301229034,1.6585210127716217,1.238509272733238,-0.44820478183405055,0.6833766395930014,0.5514239029751172,-0.5004296205054622,0.8472829669351412,1.0,1
-0.6089848748528137,2.1215117937833896,0.5018290555388238,-0.5296081777134736,0.23539358195135,1.7684210169565469,1.6896189967437707,-0.09714596624773282,0.3542482269090909,0.2865789920135587,1.1238749015778164,-0.23607832283412575,-0.8848659167440024,0.3045205437288184,1.863729740043368,1.5771469839038457,0.8406758793752559,-1.0908676632898482,-0.5935574258047273,0.48648839261479104,1.0,1
0.4083441910181576,-0.783524146151556,-0.4566572824672081,0.5675749461484174,0.5988389441521628,0.17078292355125707,0.07283784538161554,0.2374687674391964,-0.7660696852522715,-0.8623259494528716,-1.5909091041213517,-0.14785985044788238,-1.8526668912588828,0.37020970608336096,0.3643961667458509,0.6967300466632395,-2.0399848959329896,0.8354518353208278,-0.6581121690911275,2.0765245516730144,0.0,1
0.7024556435203716,-0.17950565769265386,-0.31537663221611417,-0.26938702313498913,-2.471519928847936,0.3336006000959151,1.503662675685402,-0.5143588320739882,0.7468951326543614,0.060322938081687774,-0.989584507651909,-1.0852695395805922,-0.3969223396269786,-0.9402545036656208,0.02334616535353219,-1.5067794189179435,-1.4317922426824925,-2.8643238242209184,-0.004578761674531541,-0.2694415928777187,0.0,0
-0.16430128756655013,0.3940625248695538,-0.23167982904969275,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.3768584701024101,-0.12847425324180264,-0.4775326861596377,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,0.0,0
1.171246546027365,0.13964426504287333,-1.0304237239572236,1.204152033787704,0.7548573059047663,-0.5943180675017025,0.4008110727322696,1.872028159442056,1.1371256666994396,1.0347228096144885,-0.5813570319926733,0.6695433228756223,0.4052879671506922,-0.38637100849072187,-0.6348511746263511,-0.7850820873258342,-0.2051233432165883,1.6705904194742254,1.1791149442270563,0.1372947476381899,0.0,0
2.3682430264418914,-0.7643823731856488,-0.23139205356769801,-1.8144235258304484,0.4659331522179104,-0.6119815243321913,-1.6863977410082,-2.363353089064942,-0.8506007521562425,0.9952733366283728,-0.8283264681890049,0.1315244227481142,-1.5844866636929131,0.6834642312191249,1.0224560439234176,-0.14559170799795285,0.4130408247390475,0.0006107523728044907,-1.0900359097988137,-1.077976064597468,0.0,1
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,0
0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,1
-0.6047772656121715,0.1401951790993502,-0.8496812445556546,-0.4687810147933793,-0.3540743018404029,1.9407575343474561,0.21556952248293929,0.3110885978990073,-0.22490371259867334,0.9020821524168712,0.2577401951579236,-2.058091155458744,-0.4797039939781298,-2.158430420690728,0.060523338085185535,0.4535791187540981,-0.5106649894520202,-1.1739150197267798,0.4806877449644954,-0.41096066911144863,0.0,0
0.4904637607231587,1.5674118727292523,1.6694904350071218,-1.1664202020592742,-1.3982698052051228,2.0248137561147184,1.764409247355763,1.2124783621944295,-0.6903715206974435,-0.4034786243760024,-1.307979663018504,0.4600034097828072,0.13172558031095716,0.3739183235574635,-1.936930507123108,-1.081031271107183,1.1143686841648754,-0.9563151188134144,-0.6816756077121663,-0.0063059537606785536,1.0,1
-2.9821931493918226,0.8425144744412411,-1.5676158690732502,0.588714913559241,-1.2186623710277251,1.1762566683005755,-1.6111913161149736,-0.7265903678943817,0.6542949585941195,-0.4065330496952623,1.4878506472235338,-0.042194022963718165,-1.1236455076158256,-0.6935337804595606,0.8053479470191062,0.08088040073373744,-0.9429520540436854,-1.2441625543532993,-0.6772337193142636,-0.4296040781700242,0.0,0
0.12652782602020765,1.412949044324424,-0.4898149506562271,1.6995875143028916,0.33756267325792005,-1.245754045861161,-0.33215466341094746,0.8158771263012423,-0.06061241167139408,0.5766367505898147,-2.4051090572553098,1.8222396562464367,-2.348625035653346,-0.5270603532335262,-1.2672483525820892,-0.3549494325925138,-1.040210117860649,-0.8344829191278097,-1.3080146670930488,-0.8440064454710832,0.0,1
-1.0634903297659364,0.5705852557883196,-1.4336125652625955,0.3514342999027718,0.6348566870671504,-0.3278337358015781,1.0890637364959368,-0.3812573546563258,-0.2532961296174268,-0.8554700657795509,1.4272934474411698,0.8582193008629275,0.8508898132516693,0.5330907553440329,-0.11530878920869644,0.2969089627086183,1.754106502074259,-1.2816934902440065,0.5169218833875285,-0.28385995479501824,0.0,0
1.4353816084825817,-0.5985651945172124,-0.2523239800221532,-1.6647893685081456,0.5483326255455032,1.661289162740931,-1.2161763534022811,0.3978451598698787,-0.9845318002957896,0.1672159475719686,-0.14430930807610004,-0.12917753552097055,0.686853763524159,-1.077978551364955,-0.2853115767736064,1.1383853132389343,0.9813965187082084,0.3407492361237874,-0.8369075985972185,0.6246164188617948,0.0,0
0.31247484789831353,0.3139962037762288,0.9353225943348424,0.6858457275759201,0.5717954938462655,0.7416322791456388,0.5153999766730257,-0.9299442457504824,-0.1106073546788172,-0.601964767407566,0.8411357403454638,-0.01558644721831174,-0.5456775885214702,0.3904648776761835,1.6020345516582934,1.2119915112271438,0.7767001564420242,1.5798230529788038,1.5114569811275276,1.4928617374285305,1.0,1
0.6064169188474898,-0.01792098901569381,-0.577394613197653,-0.5458383078571367,-0.3065268017155336,-0.5465662634778347,-1.316981981707946,0.43061488924755614,-0.7403318392394158,0.09456765387105226,-0.9350753693146796,0.2207573682215156,-1.1704331093721174,-0.2385391277449941,0.5433335650889815,-0.2440984555168677,-0.30300900474218295,-0.3686725247253875,-1.4367024287692811,2.8878198632753,0.0,1
-1.3827292772706974,1.3255904516478845,0.9225476644194884,0.15570640794968035,-1.866140239887403,-1.0842588612900106,0.7743210831115778,0.17458724365926467,-0.1749131317110709,1.032378475201005,0.08679874185367448,0.0028234453146514893,1.0306968502635665,-0.4574948914424897,0.0588629944360189,0.8153245920030978,0.4027950848729949,0.2282274918155407,1.1956915940576556,-1.5564475413215713,0.0,0
1.8385938781810387,-1.1544527779590739,0.8425026495968294,0.8352445461068241,0.33140283711028506,0.8208827866151069,-0.9584293644972272,-1.161237823610429,1.1148868507430576,0.24164944704743305,-0.3994944325560874,0.6373084946914264,-0.6420753202082643,0.3165443952270089,-0.5932849899517147,1.149586208486815,0.05017990813071045,0.3994333123373368,0.3466771372314657,0.5725194445970677,0.0,1
1.344326445459855,0.9876819831181046,0.3665135728081187,-0.41127758682122106,0.261486162760947,-0.11516444790035485,0.3254512355701116,1.5245453119822665,-0.31886559882126025,0.22324903786163086,0.4469057046875377,-0.7561494429714565,-1.4537176061574184,-0.7298818736703404,-1.3067328674849392,-0.20296493989177836,-1.3954895924369546,0.9980948294581672,1.0994743285259194,-0.4077849262826352,1.0,1
0.8738030726125535,-0.8342464925085502,0.1892813888327372,0.7047272825556575,1.5059906754475298,-0.9541576540284804,-0.7989939551063889,0.2524827609626352,-0.5702940399896206,-0.5973568101024876,0.48447717416183,-0.8244575728908328,1.7152299482967999,1.4350623521802643,-0.915816482091536,-0.0449181579953812,0.6033926267571442,-0.9275581457885332,1.8655937399565417,1.1216275969227554,0.0,1
-0.10176948824515593,1.7405420556381002,0.02983333609431087,-0.25026389511073743,-0.024415708084520503,-1.4764137374712751,0.05416318505381349,1.266251612226076,-1.1699695869177835,1.167356142677731,0.2819177819833034,0.013141686226812952,-0.5283061441585257,1.1877711113625389,-0.4395404037024157,0.7243340036560596,1.6019918156626356,0.2027141261709257,-0.20249294984364266,-0.7554379847212442,0.0,1
1.5036981649219638,1.583351444761507,0.6235666467213421,-0.7023970004938875,0.6872811341257746,-1.8409997183725861,-0.19676943348415246,0.16153444106009307,0.8990814781124745,-1.142423051599324,-0.4588573725396874,-0.9710566287688571,-0.8948458280856805,0.1591289818981832,-0.3308307601811592,1.2578056146582477,0.456431394666109,1.0271249253096988,1.6062111400056782,0.5403450803289256,0.0,0
1.686715606327288,-0.29611572402930925,0.6378245032887635,-1.0886648296933117,-0.13292778301794056,-0.7161354901158151,-1.22878878768941,-1.441011840065756,-1.3841948896282,-0.7745549648714701,0.2825256313128888,-0.23994475402243126,-0.7305751073466799,-0.5173712066370469,-1.0152150846031205,-0.4683256823973422,-0.6229437248129758,1.0714181909609526,0.5507859986167563,-0.3037072513619553,1.0,1
-0.4105645686571555,1.1536078150367852,0.2709944773542384,1.990412750296078,0.8177404575127974,-0.9724350989997472,1.0055719690206786,0.09546909761261466,-1.2029309675684234,-3.5172895783227496,1.0836447173321422,-0.514840616893002,-0.9615728652082892,0.4518664882545758,0.16362209258335805,-1.8917822005350948,-0.3469449316150052,1.3425198108777574,-0.4027442261658106,0.6642973232236951,0.0,0
2.2625861187938527,-0.6681784953320211,-1.2049359128148176,0.5146222059573055,-1.9828627864420525,-1.2257871365036979,-0.2748801844645111,0.03996706724020733,0.3807266559577747,-1.492638136253865,-1.2892768636169651,0.31117154099455896,0.000878148133560165,0.4265913360381946,-0.2858871544065999,0.6978334317965881,-1.0170703886864956,-1.7889555400835528,-1.1037008721819384,-0.8124664791741419,0.0,1
0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,-0.07849030698992841,0.6717866395205688,0.3538656448159888,0.9181949049346028,-0.26316262937906154,0.8703792647967294,0.2857473079653808,1.6431377098336184,-1.298892106569444,-0.3147870660871324,0.0,0
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
0.2105466717063483,-0.4920692118922793,0.4738684931117832,-0.7928388370819417,0.3528129450415833,-0.6745735010356018,0.8583585456392812,0.5380445233882739,0.6337127483679131,0.5733736800947571,0.21136083732964486,-0.2347410865086336,-0.2602568729857149,-0.4878543691741181,1.7296346800920883,-1.7075690945918056,1.24224416962199,-1.0785036084638602,0.4169441250194663,-0.05426381438272596,1.0,1
0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.0,0
1.177595108744398,-0.3342289936413565,0.44748800109476256,0.6141726363727044,1.6932268103612236,-0.6110079457464762,0.7988993831923659,0.03327636548045202,0.5448491722805962,0.6543784775592073,-0.5789378179249326,0.7415978068091972,1.604674938691125,-1.321847895971054,1.0890836753903113,0.8095059895368488,-0.5220356255725463,2.418241554947309,0.1535320145861318,-0.2225052395275252,0.0,1
