X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.24026347415778476,0.5888570043507464,0.4850361733535248,0.4505143714002428,0.3093980082873631,0.44077040314102806,0.4380502339140555,0.6741129909976057,0.4318803979933917,0.5482394133556351,0.5351521413845357,0.4568878440556039,0.48373085358865386,0.9649597676096805,0.45506488620133634,0.3291369714761847,0.524114651018843,0.3516805278995357,0.6008779377542001,0.4517574454602466,0.5372906135766867,0.501737427961579,0.575290494787958,0.48601075018411327,0.6555555201768954,0.4871076294212143,0.46575970802466954,0.7040872868439241,0.34586428193138474,0.4844089445409251,0.48795231068685135,0.29229999250807204,0.28636224362303275,0.45707446495407583,0.5513253142132204,0.4687005100667355,0.36841548949472436,0.4707314764292676,0.6226891763733098,0.47692618128004105,0.4765932393374665,0.4102709807806173,0.5209805128800709,0.528093537008652,0.7281627904527584,0.6123258588770624,0.16271700054619265,0.7092465109375538,0.13620380900447093,0.5729369958425268,0.0,0.0
0.4433027910071075,0.3222907060851771,0.3213117495939784,0.6469671657148003,0.5904944486949234,0.8594789978069223,0.6221401879240759,0.7227122947287319,0.5578133905787275,0.33268964498659814,0.46563932604695685,0.17091715852528738,0.0,0.47773741078656423,0.3399043421083146,0.5658738965843745,0.4891790563345527,0.49297115427613253,0.6475151398056073,0.3807240757703986,0.395201182697605,0.4270091497866328,0.5834356560935543,0.442639995740323,0.46934490076289914,0.527343695295477,0.6418151712486315,0.6085250746586548,0.657613298306181,0.520693393879161,0.3681948608490434,0.6435739193577018,0.290318898493913,0.2955728493704457,0.4888559490904847,0.2731261655481178,0.4271172103439175,0.39859309740591936,0.4865237236153556,0.8378126467088338,0.35000718855839136,0.27358714365623593,0.6495564663838153,0.47030791301099467,0.7128917695776725,0.4730589957269919,0.4172361900493405,0.792684171273992,0.5395048571242661,0.7008646436063903,0.0,1.0
0.47291616387930907,0.5283542320924334,0.5032230051187769,0.6453633255215487,0.5533861823667845,0.6963606376052185,0.46600615526938033,0.5855536417564501,0.6638024982986362,0.4456899181376215,0.530866676735075,0.46301712697069003,0.6969648762336386,0.5597058460726182,0.5384138017900342,0.4230813289577302,0.5137739701566887,0.3199433994533117,0.6406194071608416,0.4931557475765632,0.4035969352055731,0.7340275185801433,0.5971549666127131,0.37874628550589,0.55248668897792,0.46712025182755496,0.5452256764718372,0.5478745436900285,0.3231773420841525,0.805764887472379,0.5761160576479009,0.575022584499306,0.4370018331416374,0.5880146775388879,0.20705822061947862,0.4299493255128801,0.4471655777963555,0.49397454528112805,0.37016371226748757,0.6681001047074948,0.3485564008766148,0.4676698072295803,0.6184958249951766,0.3658609281039926,0.45950530353923097,0.7860172147117984,0.36573083620672,0.5806903494903433,0.567176919635786,0.4277886600405361,0.0,1.0
0.4743226760752756,0.5493827371425103,0.6380377067596142,0.5318959816618529,0.6127702280831416,0.3804576472711923,0.5264407934842525,0.3585997336534801,0.3990860204996737,0.34184089960467184,0.47455526751579524,0.46295544219684404,0.7195606073895324,0.5330476211956556,0.4914912028665021,0.5540943865909572,0.3922395311842583,0.5013554533881983,0.5634577026733821,0.5629696460490898,0.16800199420502562,0.5064764979013658,0.40251015158099634,0.24916046929816765,0.39138930818483364,0.5350072182014216,0.4794598320068203,0.4683441146065513,0.30063757324694945,0.6316743034189674,0.5562949838629191,0.6653930435373098,0.5177437995732173,0.5259034367827512,0.617240108418073,0.6664120130947279,0.4828384400413989,0.514315792563541,0.5861705028254345,0.8465819022362634,0.4794760360102255,0.5637238241668485,0.7690655612849242,0.652979531585485,0.5060515021247863,0.3667606327625693,0.5504696198762837,0.25243369081799627,0.4611194612966525,0.15247794284951408,0.0,0.0
0.4116425986755418,0.2869100395327512,0.3599743581324499,0.5057828346293223,0.27992391286223417,0.4463663623900356,0.5515732799612006,0.6462477769032664,0.5614719760741016,0.2744543086957133,0.4911760280582637,0.4008531461426731,0.5369832517886515,0.4247783908415855,0.34924076922937125,0.5271175244491939,0.7300921764813912,0.24790443788548444,0.7611706368390423,0.4457192647193172,0.24833961792498907,0.471042892757475,0.4769758377499258,0.5739253050258367,0.3950345524749302,0.6101992985251854,0.32805718185214494,0.947952765625978,0.47734111389256995,0.6966216957173258,0.4911913464623513,0.4338900957010587,0.5543209885856498,0.8487628962300456,0.32403572115032436,0.3141226136987636,0.3392564232964484,0.4505847658108722,0.47079836464325786,0.6597780355919675,0.5357026989754097,0.5629667074470917,0.7365492253307137,0.6468214382658479,0.4710895157572403,0.593082436104242,0.5964956162378969,0.37219741945147905,0.6570304546551464,0.5382244407374204,1.0,0.0
0.4780565670039819,0.4034635123934035,0.5758779330832042,0.5814290657734122,0.4803840191296597,0.6061364437113979,0.794665379137605,0.4755994704666116,0.8983328844803509,0.6619213002712206,0.6003049768333399,0.26057186682089256,0.5404178578856332,0.5577810055540747,0.7051866894438479,0.6274315738737635,0.5571533603918918,0.25663647934974587,0.43400934704245386,0.285617879188417,0.5355999277676675,0.6602156416704549,0.413751945388505,0.41237929084109565,0.5362602154635797,0.6498487890031351,0.42710151451413136,0.3084855718953259,0.4250395080532857,0.480807722085385,0.32492528764572,0.7803277431898836,0.5613539853546282,0.5857264910772731,0.44953045303716954,0.77252891752598,0.22766177448266436,0.2824552243590847,0.44694919078152273,0.624780074692009,0.6172394784365633,0.29364384960928025,0.45759885126293076,0.46525738463241695,0.3788791185047829,0.5031115429997947,0.21258962269224516,0.816787875558318,0.4723961191166251,0.5713512663396663,0.0,0.0
0.43377942202464387,0.6137146617510183,0.6400982483333396,0.457856797613307,0.4585995715232974,0.46609268018859196,0.4466074831143665,0.33264584929960817,0.5756544490680666,0.5140748528317187,0.6673702616288011,0.46762323584599774,0.5220014004011331,0.1768220932824439,0.8658274621454978,0.47731375695634615,0.1369204264345789,0.4291501995395148,0.6821969799870574,0.350463296558396,0.41752979437433285,0.4022710453744252,0.44430068005990037,0.4844460868221431,0.39939463909820827,0.3185344802679762,0.5292051462689638,0.4326920284875756,0.4258624656967758,0.32151657266005335,0.46366928041728117,0.7453477171037115,0.7009275413418555,0.7150680321321315,0.5205723585233113,0.44716235301739926,0.6171868605169558,0.46057981758963873,0.362169983916002,0.5978354582743569,0.2743001298908352,0.19199736263179493,0.44016556519286865,0.6054920435491206,0.110950512465814,0.3882033805998868,0.5201156006431367,0.5731689324108779,0.6203156049194708,0.5566211216455665,0.0,1.0
0.5545265684305801,0.4202913833392095,0.5089896491555557,0.43596406515093655,0.472954170817673,0.35514143040826407,0.5781998264467747,0.6142429982321987,0.5253214262137244,0.5803222871005116,0.843101881169048,0.5426819936913009,0.7029868916206092,0.3434496812754859,0.6014896686863311,0.11664388404145566,0.4493508319574416,0.20082267409968932,0.437721924898233,0.4245311279550252,0.5814428554135705,0.33897145089409875,0.5002140197872204,0.6470622655347614,0.7170700339749259,0.27742943805408476,0.4374434283526511,0.5059489763793033,0.2770922952874212,0.5069732380068515,0.43052117331173373,0.5430221967111445,0.5549391306169162,0.3736493840476501,0.6016410984745661,0.6169007587857583,0.6372682315823737,0.615383296422923,0.4659643497554001,0.7556071292182228,0.5050867663454325,0.42095337758878654,0.8057925237525075,0.44264836007911496,0.7498847748520219,0.5728439866353846,0.2724793579684885,0.5442163201173865,0.7246190598182951,0.32898325381878885,0.0,1.0
0.6293259253405846,0.5808885036786668,0.3933435374192468,0.6606705382657487,0.4360717812912942,0.47500435496784066,0.34041841431121045,0.4448075982488679,0.577478785290822,0.4991826395863247,0.6182066439688352,0.41105286017401976,0.4635934934202374,0.2747438699707477,0.6459599511076763,0.5554065193666962,0.5892138809846142,0.5362812874741589,0.45764957299477793,0.4654793048722278,0.5490825821925363,0.21793279170388166,0.3816268656604604,0.4559038974907225,0.25112035202703553,0.6361553003001224,0.543997326571499,0.6110616381467805,0.35570487099603343,0.8296130693925298,0.48334595905165056,0.5352366006832461,0.6285548215677319,0.6532343629570296,0.38995105605799646,0.13383444641987688,0.34872886094425337,0.333650814528647,0.6613505562913117,0.45957369854217556,0.5883218078323633,0.2688005839928921,0.4581188829173927,0.49485876558811503,0.34467734545019946,0.3804452140926533,0.3493672608758972,0.6090513590652142,0.3757817401134734,0.6152485846210207,0.0,1.0
0.72891430061481,0.42396000994691746,0.5590447922449725,0.6597412233456115,0.6751371891013297,0.6401347383837493,0.7008049431947961,0.6777264326346361,0.25717165294874744,0.5077057547532965,0.3062522105261547,0.6555592531272642,0.39653329416584837,0.6086599124832475,0.6106722855414201,0.5297204648632468,0.6406191719689699,0.3925774249973387,0.49597521583404025,0.5648394248291794,0.3698412278952457,0.613145732647215,0.4946020733172635,0.32681556589197086,0.5889834774007898,0.4854276330791282,0.38728502492470934,0.33672879504934905,0.5237491523686122,0.33351440598701565,0.4364301044007792,0.7917613215114749,0.6355339050312341,0.6519160047357277,0.4404750625754908,0.7422939569134874,0.790612482645398,0.4838984131299588,0.2594906637153242,0.6498367382419212,0.379449561826815,0.40544529922727024,0.5310713766520243,0.39759891896514177,0.08634528517206873,0.6455099520752059,0.6071806336815498,0.7146669463652715,0.4480558728281427,0.8412468142693379,1.0,1.0
0.5882866392505685,0.5017626382493992,0.31798885470739024,0.4432386154899862,0.5552436695492233,0.2571502551067897,0.5986636419470498,0.516238213117214,0.41859842386441243,0.6466617734474581,0.6445894979786149,0.4993941374116847,0.7062202731628151,0.6712768832524594,0.4189788900150122,0.26328966989997515,0.4453466101670968,0.3134343352640372,0.4565841009150087,0.5527916889342479,0.33427786906859885,0.44491554328718114,0.4739269532765125,0.5302417652959198,0.62435459122961,0.48189143357973346,0.3562278438109427,0.4268378987421727,0.5038495277081916,0.574832183952468,0.35554049422910394,0.605182855033406,0.29382191149059356,0.5049500290543337,0.17620046952019736,0.571995136317634,0.4042604473046815,0.7040097730458782,0.42631790933757224,0.0,0.5415703228788308,0.39580900347581466,0.46201952691564563,0.6739023175058436,0.31053748555387706,0.7628003416962567,0.5335069614387358,0.5605293561241335,0.41458487072214145,0.766931499747316,0.0,0.0
0.42685416039008833,0.6540914068281705,0.4933790202565542,0.35871917477684057,0.572232206179722,0.5208784532140013,0.588567177325532,0.5563924180284351,0.668279929772994,0.36389620079554325,0.42605974207999553,0.5507164417661511,0.38944854116790784,0.392447172482183,0.32470336953421897,0.49550602863208476,0.7255249924678464,0.6849590011076301,0.32327842089458847,0.48907889293408224,0.6026320983291682,0.3870344410944529,0.29424385259874297,0.27572996618618006,0.6335761077956221,0.5741890802059891,0.5883633824320494,0.5640318359802605,0.5140555498906455,0.491889184923976,0.5160618562085789,0.4112810871000545,0.034304701108799636,0.6025143931835749,0.3974781021549366,0.5551692987623861,0.3709945368832146,0.6617754460372414,0.624376703949965,0.5731052868739916,0.4468983053729466,0.48112619756486363,0.647917997811164,0.7668155830373999,0.345711183591052,0.39680430396501326,0.6926404036653866,0.3185993517667056,0.5289065571177874,0.21254601689273506,0.0,0.0
0.4417294758503599,0.6343886130756344,0.4036621749734613,0.33260483586792755,0.4926624973101617,0.3025419242074208,0.7663319746478842,0.7189628418777098,0.7041236187007532,0.6082352116291326,0.2561559222431184,0.2596124922515488,0.4056057345865958,0.332127357695669,0.48914861442141316,0.36788397431571523,0.3798051661698932,0.4285340655231784,0.6476733442262005,0.5444410807234346,0.7130875139118888,0.4323083360783266,0.5439657146132884,0.6192356265173579,0.4850133609097571,0.6162505246885968,0.4505378861838286,0.5536527081189689,0.43845881836933487,0.2803628247793104,0.45356219075558324,0.4167649147804906,0.45552149231549005,0.8334074969208168,0.5845257998947839,0.44666555976660655,0.4841851546755833,0.4762693673798924,0.48360916563600775,0.6043411567153703,0.4307182720222919,0.450704069583925,0.8647624257545877,0.2639586146789293,0.4372942632568461,0.5490761508397424,0.2708054004944778,0.3480183939488435,0.5807488332639921,0.5659290420455132,1.0,1.0
0.1766437665531932,0.5726601923555766,0.6394674325750218,0.5624186480656336,0.9622523658272005,0.5300960775523761,0.4332910826580074,0.541476643243102,0.21886180539348898,0.5509286079645346,0.4172716252434821,0.1882112987054252,0.6017254035235865,0.4979753060627734,0.5422265233658666,0.36761123326243894,0.4267057637999412,0.6645796795610951,0.5723076707116812,0.379187712841415,0.64398871214367,0.4079096382376539,0.2712412576606763,0.4844207843068509,0.4043510515132375,0.4760479320436224,0.46412458954593644,0.48148188156439853,0.43595278191536163,0.44953613500121203,0.36634231366853354,0.3839422833263944,0.4609691000499536,0.47986651915966255,0.5287470101048879,0.5163806875306955,0.45651130738054496,0.5015005814794683,0.4865806285534678,0.621215425267864,0.6678656761517869,0.5175135310659247,0.9084468820294131,0.5000438589319923,0.6078236740998363,0.5575808311430728,0.6088934053474897,0.2310690602724187,0.3325011396993826,0.5901451119330977,0.0,1.0
0.47740991992542897,0.6457504765958008,0.38717815123748184,0.6384763654327311,0.47430960721887283,0.2702917910819537,0.4720374493607587,0.44408996849723126,0.4628999156964436,0.47171277497742214,0.48741086366594594,0.45364415747466275,0.43864081520300024,0.3800767257404761,0.686558224926507,0.6404871292772552,0.5047629616334403,0.4416573623915708,0.2771593724470904,0.6330900747986782,0.7907392958964021,0.6334737589398719,0.514850284782917,0.4538340941197619,0.24906656566528906,0.6322364592098616,0.40954976823265715,0.357435829633902,0.2678381353876745,0.6045200148759505,0.40620496446455323,0.543297007437124,0.42793283215463246,0.36128514652170945,0.2964060400303698,0.7380709121392693,0.6008408692219687,0.42479011121015353,0.49437200035295825,0.7914663578990244,0.5078955788429114,0.4561501682036334,0.5943095935350489,0.5915337277205426,0.5641366360255715,0.7965636618006644,0.39266778427089977,0.5398780699913326,0.5833329137098333,0.4993320201293739,0.0,0.0
0.5133983938817006,0.4829667089572617,0.43448397668386823,0.5489402035909048,0.5856914235457248,0.27457668657021334,0.5329468474517877,0.6611491167996305,0.5440951810659975,0.3931398942861416,0.4531813457006053,0.5650362226449233,0.5448120865102657,0.4307977851762245,0.559105486657253,0.47026130405533145,0.5841425623127392,0.38964176093977065,0.4069258295276997,0.7780725664283072,0.40135981774685986,0.2674906321601552,0.5043624795406677,0.3989755739653632,0.48589612445561553,0.6796733198457886,0.6298746787970875,0.3723198107317667,0.4719708813356964,0.2910259629780981,0.2985954746404952,0.4279212383432639,0.5674494901534898,0.5351627430297105,0.2592075783739736,0.6728119393238233,0.8370934527513486,0.5654648823177825,0.6845171969890252,0.15134818166500083,0.5860121181119768,0.5577014978073389,0.6948172848078759,0.4811894936208401,0.6113561495707283,0.46451799070544997,0.5649492397075196,0.4929340391425174,0.6544867844157266,0.20593155468303986,0.0,1.0
0.57860410017991,0.6268684955469871,0.36051247567096034,0.4788290168965116,0.5519876410696419,0.6221166786672746,0.3920608516969994,0.5824308457562688,0.44478694899597826,0.4202714296398184,0.6427181720254302,0.3206911093711835,0.48468963498289824,0.7802811066068819,0.571845013605745,0.32584965474868743,0.5307627707420586,0.7396897832490242,0.6058962255044408,0.35605403801699553,0.2307666192088343,0.4378918149996588,0.5968295273863433,0.29232653523579033,0.5286672485378228,0.35356680559316694,0.45131334385797206,0.6629506835724327,0.3244872535777482,0.7489235481835647,0.46061321811868183,0.8319127204585766,0.3126337006833294,0.7509468301126353,0.5395494999433569,0.4936261248549566,0.3355726109599898,0.5576146744843055,0.4530768457668542,0.6438183317977001,0.5001884862648525,0.538036220085653,0.42582578699104245,0.3263330544087822,0.5941200211906528,0.34928320718258365,0.4466154858494479,0.8170029327423367,0.6389508667860565,0.7163139363610207,0.0,1.0
